Date,Opening,High,Closing,Low,Volume
2014-02-26,13.950,14.630,14.450,13.630,113214
2014-02-27,14.470,14.930,13.820,13.800,113519
2014-02-28,13.830,13.950,13.860,13.040,130321
2014-03-03,13.700,14.660,14.040,13.660,152156
2014-03-04,14.060,14.400,14.280,13.810,87668
2014-03-05,14.280,14.400,13.700,13.590,108809
2014-03-06,13.720,13.720,13.370,13.080,123125
2014-03-07,13.380,13.800,13.610,13.350,99378
2014-03-10,13.460,13.460,12.570,12.500,119660
2014-03-11,12.410,12.690,12.190,12.050,136784
2014-03-12,12.130,12.600,12.340,12.030,135117
2014-03-13,12.370,12.650,12.620,12.240,103877
2014-03-14,12.440,12.810,12.280,12.280,99437
2014-03-17,12.200,13.350,13.190,12.180,175388
2014-03-18,13.160,13.410,13.200,13.020,87168
2014-03-19,13.070,13.210,12.900,12.800,84503
2014-03-20,12.810,13.050,12.000,12.000,159532
2014-03-21,11.900,12.360,12.300,11.570,121000
2014-03-24,12.380,12.840,12.500,12.210,121681
2014-03-25,12.450,12.710,12.330,12.170,67456
2014-03-26,12.400,13.030,12.960,12.370,115093
2014-03-27,12.880,13.200,12.760,12.660,111024
2014-03-28,12.200,12.200,11.480,11.480,197670
2014-03-31,11.130,11.280,11.080,10.850,117868
2014-04-01,11.150,11.570,11.550,11.150,128847
2014-04-02,11.490,11.540,11.260,11.240,82278
2014-04-03,11.260,11.620,11.320,11.140,76726
2014-04-04,11.280,11.650,11.600,11.160,60709
2014-04-08,11.500,11.780,11.720,11.400,83146
2014-04-09,11.750,12.100,11.970,11.730,75618
2014-04-10,11.990,12.270,12.200,11.880,79626
2014-04-11,12.000,12.130,11.960,11.900,54506
2014-04-14,11.930,12.250,12.200,11.810,61513
2014-04-15,12.160,12.170,11.940,11.910,46210
2014-04-16,11.830,12.310,12.220,11.810,71231
2014-04-17,12.220,12.550,12.340,12.200,80982
2014-04-18,12.340,12.640,12.510,12.340,73266
2014-04-21,12.440,12.440,11.260,11.260,184898
2014-04-22,11.110,11.360,11.200,10.950,103581
2014-04-23,10.850,10.850,10.190,10.080,298881
2014-04-24,10.150,10.230,10.030,9.990,128848
2014-04-25,10.050,10.150,9.800,9.750,95433
2014-04-28,9.770,9.950,9.760,9.610,84044
2014-04-29,9.730,9.930,9.880,9.590,82008
2014-04-30,9.890,10.100,9.920,9.830,69966
2014-05-05,9.930,10.030,10.020,9.730,76222
2014-05-06,9.920,10.410,10.240,9.900,141012
2014-05-07,10.190,10.220,9.800,9.780,80612
2014-05-08,9.730,10.000,9.740,9.670,85651
2014-05-09,9.750,9.890,9.790,9.680,66060
2014-05-12,9.830,10.120,10.040,9.800,82258
2014-05-13,10.000,10.120,9.980,9.950,50311
2014-05-14,10.000,10.080,9.860,9.840,50027
2014-05-15,9.880,9.880,9.150,9.150,149342
2014-05-16,9.120,9.190,9.130,8.900,92071
2014-05-19,9.080,9.290,9.290,8.940,64748
2014-05-20,9.320,9.430,9.260,9.200,58799
2014-05-21,9.240,9.440,9.400,9.130,52156
2014-05-22,9.470,9.490,9.310,9.310,52286
2014-05-23,9.260,9.480,9.460,9.250,43255
2014-05-26,9.520,9.850,9.760,9.460,118189
2014-05-27,9.740,9.850,9.620,9.620,62826
2014-05-28,9.660,9.780,9.740,9.500,78459
2014-05-29,9.770,9.770,9.410,9.390,85586
2014-05-30,9.490,9.680,9.560,9.300,80853
2014-06-03,9.530,9.590,9.360,9.320,50749
2014-06-04,9.360,9.590,9.470,9.270,74419
2014-06-05,9.460,9.700,9.670,9.350,70058
2014-06-06,9.750,9.850,9.640,9.550,93106
2014-06-09,9.630,9.910,9.910,9.460,132236
2014-06-10,10.010,10.080,10.000,9.670,198299
2014-06-11,10.000,10.270,10.200,9.920,203311
2014-06-12,10.320,10.420,10.150,10.110,178812
2014-06-13,10.020,10.350,10.300,10.020,149201
2014-06-16,10.510,10.630,10.320,10.300,160358
2014-06-17,10.290,10.290,10.120,10.060,112774
2014-06-18,10.180,10.200,10.110,10.030,70587
2014-06-19,10.110,10.160,9.500,9.340,116315
2014-06-20,9.510,9.590,9.550,9.390,61210
2014-06-23,9.560,9.670,9.620,9.530,49854
2014-06-24,9.590,9.660,9.650,9.480,70255
2014-06-25,9.630,9.990,9.990,9.500,109386
2014-06-26,9.870,10.330,10.260,9.820,192290
2014-06-27,10.160,10.810,10.660,10.110,234810
2014-06-30,10.800,10.980,10.670,10.560,215183
2014-07-01,10.650,10.930,10.800,10.530,139991
2014-07-02,10.860,11.880,11.720,10.550,296603
2014-07-03,11.480,11.700,11.510,11.350,185569
2014-07-04,11.500,11.750,11.240,11.150,145973
2014-07-07,11.200,11.250,11.050,10.830,115303
2014-07-08,11.100,11.470,11.450,10.900,117805
2014-07-09,11.380,11.650,10.990,10.980,153616
2014-07-10,10.930,11.340,11.260,10.800,109173
2014-07-11,11.250,11.510,11.280,11.120,100436
2014-07-14,11.300,11.530,11.510,11.190,112520
2014-07-15,11.520,11.780,11.550,11.460,161468
2014-07-16,11.560,11.660,11.170,11.000,102829
2014-07-17,11.100,11.200,11.000,10.860,62795
2014-07-18,11.080,11.260,11.120,11.000,58836
2014-07-21,11.160,11.160,10.950,10.880,42230
2014-07-22,11.010,11.170,11.000,10.900,85376
2014-07-23,10.980,11.030,10.560,10.430,122689
2014-07-24,10.600,10.640,10.520,10.230,88876
2014-07-25,10.460,10.540,10.510,10.400,59449
2014-07-28,10.510,10.950,10.880,10.490,108072
2014-07-29,10.890,11.070,11.020,10.810,116743
2014-07-30,10.910,11.050,10.940,10.820,85225
2014-07-31,11.060,11.320,11.130,11.060,102583
2014-08-01,11.110,11.350,11.120,11.010,144695
2014-08-04,11.050,11.290,11.240,11.040,72672
2014-08-05,11.240,11.280,11.190,11.050,78925
2014-08-06,11.130,11.460,11.450,11.070,132224
2014-08-07,11.190,11.280,10.850,10.780,218542
2014-08-08,10.800,10.840,10.830,10.600,93423
2014-08-11,10.810,10.950,10.910,10.800,73243
2014-08-12,10.950,11.150,11.130,10.830,98540
2014-08-13,11.190,11.300,11.100,10.990,102981
2014-08-14,11.090,11.770,11.470,11.040,272022
2014-08-15,11.420,12.080,11.970,11.380,383950
2014-08-18,12.000,12.210,11.960,11.810,214584
2014-08-19,11.910,12.170,12.120,11.800,217861
2014-08-20,12.190,12.730,12.000,12.000,310558
