Date,Opening,High,Closing,Low,Volume
2014-10-29,3.630,3.680,3.670,3.590,378366
2014-10-30,3.660,3.940,3.880,3.640,921015
2014-10-31,3.900,3.940,3.820,3.780,565607
2014-11-03,3.820,3.880,3.840,3.800,459871
2014-11-04,3.830,3.860,3.850,3.780,408907
2014-11-05,3.900,3.990,3.850,3.830,681744
2014-11-06,3.810,3.830,3.790,3.740,349784
2014-11-07,3.780,3.990,3.970,3.780,1059856
2014-11-10,3.940,3.980,3.970,3.870,490803
2014-11-11,3.950,3.960,3.770,3.710,521867
2014-11-12,3.750,3.820,3.820,3.710,321350
2014-11-13,3.830,3.840,3.740,3.710,318451
2014-11-14,3.700,3.740,3.690,3.660,177827
2014-11-17,3.690,3.740,3.710,3.660,159838
2014-11-18,3.700,3.740,3.730,3.680,136691
2014-11-19,3.730,3.800,3.790,3.720,215054
2014-11-20,3.760,3.830,3.760,3.750,164640
2014-11-21,3.760,3.770,3.760,3.700,179485
2014-11-24,3.790,3.850,3.810,3.780,344641
2014-11-25,3.810,3.930,3.900,3.800,376384
2014-11-26,3.880,3.980,3.900,3.860,417562
2014-11-27,3.920,3.940,3.900,3.860,318652
2014-11-28,3.900,3.900,3.890,3.830,305566
2014-12-01,3.880,3.940,3.900,3.860,347939
2014-12-02,3.890,3.970,3.950,3.870,402051
2014-12-03,3.960,4.040,3.990,3.930,557662
2014-12-04,4.010,4.150,4.110,4.010,644983
2014-12-05,4.120,4.160,3.910,3.830,615064
2014-12-08,3.880,4.160,4.130,3.830,673216
2014-12-09,4.100,4.430,3.990,3.980,1039911
2014-12-10,3.980,4.140,4.130,3.920,539699
2014-12-11,4.120,4.260,4.260,4.060,591057
2014-12-12,4.260,4.340,4.300,4.190,508133
2014-12-15,4.280,4.320,4.300,4.190,400184
2014-12-16,4.290,4.430,4.390,4.230,489913
2014-12-17,4.440,4.440,4.320,4.240,475679
2014-12-18,4.280,4.320,4.270,4.220,288701
2014-12-19,4.250,4.480,4.390,4.130,717373
