Date,Opening,High,Closing,Low,Volume
2014-07-16,3.830,3.880,3.860,3.820,76860
2014-07-17,3.860,3.860,3.830,3.810,41637
2014-07-18,3.810,3.840,3.820,3.810,54762
2014-07-21,3.820,3.850,3.840,3.800,59354
2014-07-22,3.820,3.860,3.850,3.820,36442
2014-07-23,3.840,3.860,3.830,3.820,45968
2014-07-24,3.830,3.970,3.960,3.820,216792
2014-07-25,3.930,3.970,3.970,3.920,50521
2014-07-28,3.970,4.030,4.020,3.950,74634
2014-07-29,4.020,4.080,4.040,4.000,62352
2014-07-30,4.030,4.040,4.000,3.980,38663
2014-07-31,3.990,4.030,4.030,3.990,29945
2014-08-01,4.020,4.050,4.020,4.010,46796
2014-08-04,4.010,4.060,4.060,4.000,39579
2014-08-05,4.050,4.070,4.050,4.030,42004
2014-08-06,4.050,4.060,4.050,4.010,36984
2014-08-07,4.050,4.090,4.030,4.020,50123
2014-08-08,4.020,4.050,4.030,4.000,37317
2014-08-11,4.030,4.070,4.060,4.020,25755
2014-08-12,4.060,4.100,4.090,4.050,48347
2014-08-13,4.090,4.120,4.090,4.050,42456
2014-08-14,4.070,4.140,4.100,4.070,70646
2014-08-15,4.090,4.140,4.130,4.070,44211
2014-08-18,4.130,4.160,4.140,4.110,41442
2014-08-19,4.150,4.160,4.150,4.120,40996
2014-08-20,4.140,4.150,4.140,4.120,49672
2014-08-21,4.130,4.140,4.090,4.060,53350
2014-08-22,4.080,4.180,4.130,4.080,116695
2014-08-25,4.130,4.270,4.200,4.100,107299
2014-08-26,4.140,4.180,4.080,4.070,54258
2014-08-27,4.060,4.110,4.090,4.060,31954
2014-08-28,4.090,4.090,4.050,4.040,30527
2014-08-29,4.040,4.060,4.060,4.030,23327
2014-09-01,4.070,4.090,4.090,4.060,24136
2014-09-02,4.100,4.170,4.160,4.090,61833
2014-09-03,4.160,4.200,4.170,4.140,46259
2014-09-04,4.170,4.210,4.190,4.160,47495
2014-09-05,4.200,4.320,4.290,4.180,141908
2014-09-09,4.310,4.320,4.290,4.260,70506
2014-09-10,4.280,4.320,4.290,4.250,51514
2014-09-11,4.270,4.390,4.270,4.250,102511
2014-09-12,4.280,4.340,4.320,4.240,55509
2014-09-15,4.310,4.400,4.390,4.300,105036
2014-09-16,4.390,4.480,4.310,4.310,156475
2014-09-17,4.310,4.400,4.400,4.280,102387
2014-09-18,4.440,4.540,4.480,4.400,153997
2014-09-19,4.480,4.480,4.450,4.410,85360
2014-09-22,4.440,4.440,4.330,4.320,90479
2014-09-23,4.340,4.370,4.360,4.320,48531
2014-09-24,4.370,4.430,4.400,4.340,70223
2014-09-25,4.400,4.470,4.430,4.390,84764
2014-09-26,4.430,4.470,4.450,4.400,60907
2014-09-29,4.450,4.490,4.490,4.430,72136
2014-09-30,4.490,4.540,4.500,4.460,75190
2014-10-08,4.530,4.540,4.520,4.470,63641
2014-10-09,4.520,4.530,4.500,4.440,69944
2014-10-10,4.480,4.500,4.470,4.450,69927
2014-10-13,4.460,4.480,4.450,4.430,61147
2014-10-14,4.460,4.670,4.590,4.450,218866
2014-10-15,4.560,4.760,4.750,4.540,273549
2014-10-16,4.680,4.780,4.610,4.610,140949
2014-10-17,4.600,4.640,4.510,4.450,110224
2014-10-20,4.520,4.580,4.570,4.510,42688
2014-10-21,4.570,4.610,4.540,4.520,52109
2014-10-22,4.520,4.560,4.470,4.450,42678
2014-10-23,4.460,4.470,4.370,4.350,66039
2014-10-24,4.360,4.400,4.370,4.340,36547
2014-10-27,4.360,4.410,4.380,4.330,41049
2014-10-28,4.380,4.530,4.520,4.380,71470
2014-10-29,4.510,4.890,4.730,4.510,339544
2014-10-30,4.760,4.860,4.820,4.670,306919
2014-10-31,4.820,4.900,4.790,4.770,190114
2014-11-03,4.800,5.150,5.080,4.800,417216
2014-11-04,5.080,5.210,5.070,5.000,251040
2014-11-05,5.060,5.060,4.990,4.970,108963
2014-11-06,4.980,5.240,5.100,4.960,191506
2014-11-07,5.130,5.160,5.040,5.000,150977
2014-11-10,5.090,5.190,5.180,5.010,166608
2014-11-11,5.170,5.340,5.110,5.020,181223
2014-11-12,5.060,5.270,5.210,5.040,122699
2014-11-13,5.280,5.440,5.210,5.190,179741
2014-11-14,5.180,5.300,5.200,5.140,94834
2014-11-17,5.190,5.260,5.000,4.990,174795
2014-11-18,5.000,5.090,5.050,4.950,107134
2014-11-19,5.050,5.050,4.980,4.950,86519
2014-11-20,4.970,4.990,4.990,4.900,52469
2014-11-21,4.990,5.200,5.170,4.930,168333
2014-11-24,5.170,5.240,5.190,5.100,211661
2014-11-25,5.150,5.370,5.300,5.090,229584
2014-11-26,5.320,5.390,5.300,5.240,117841
2014-11-27,5.310,5.380,5.320,5.250,124143
2014-11-28,5.370,5.850,5.660,5.370,388198
2014-12-01,5.750,5.990,5.860,5.590,390159
2014-12-02,5.750,5.980,5.810,5.640,252370
2014-12-03,5.770,5.860,5.710,5.590,283895
2014-12-04,5.710,5.880,5.820,5.640,227826
2014-12-05,5.820,5.830,5.630,5.500,205336
2014-12-08,5.670,5.840,5.800,5.670,287710
2014-12-09,5.780,6.380,5.940,5.760,792125
2014-12-10,5.920,6.480,6.370,5.770,560852
2014-12-11,6.380,6.980,6.780,6.270,779588
2014-12-12,6.790,6.850,6.590,6.460,400258
2014-12-15,6.800,6.850,6.560,6.450,353848
2014-12-16,6.560,6.580,6.440,6.290,367506
2014-12-17,6.410,6.640,6.570,6.360,369022
2014-12-18,6.530,6.530,6.380,6.350,264293
2014-12-19,6.380,6.600,6.500,6.350,349634
