Date,Opening,High,Closing,Low,Volume
2014-04-10,5.070,5.120,5.070,5.010,25922
2014-04-11,5.050,5.080,5.040,5.000,26984
2014-04-14,5.000,5.020,4.950,4.900,30562
2014-04-15,4.940,4.940,4.940,4.880,16816
2014-04-16,4.940,5.080,5.030,4.880,43328
2014-04-17,5.010,5.170,5.080,5.010,50096
2014-04-18,5.080,5.080,4.980,4.970,20816
2014-04-21,4.940,4.980,4.750,4.750,43916
2014-04-22,4.720,4.790,4.750,4.680,21579
2014-04-23,4.750,4.800,4.760,4.720,14572
2014-04-24,4.790,4.820,4.730,4.680,17745
2014-04-25,4.720,4.750,4.700,4.680,9987
2014-04-28,4.690,4.690,4.630,4.590,10992
2014-04-29,4.630,4.680,4.670,4.610,9990
2014-04-30,4.690,4.720,4.700,4.650,22243
2014-05-05,4.720,4.810,4.800,4.710,17552
2014-05-06,4.770,4.830,4.780,4.770,11368
2014-05-07,4.750,4.770,4.710,4.700,7813
2014-05-08,4.700,4.770,4.730,4.700,5500
2014-05-09,4.740,4.780,4.740,4.720,8532
2014-05-12,4.760,4.840,4.840,4.740,15330
2014-05-13,4.830,4.880,4.810,4.760,14311
2014-05-14,4.810,4.850,4.810,4.800,6194
2014-05-15,4.810,4.810,4.720,4.700,8222
2014-05-16,4.740,4.740,4.730,4.700,6126
2014-05-19,4.730,4.730,4.650,4.620,9245
2014-05-20,4.660,4.680,4.670,4.640,7466
2014-05-21,4.640,4.690,4.690,4.620,4672
2014-05-22,4.690,4.720,4.670,4.660,6977
2014-05-23,4.670,4.700,4.650,4.630,6753
2014-05-26,4.660,4.720,4.710,4.630,8203
2014-05-27,4.710,4.730,4.690,4.680,7464
2014-05-28,4.670,4.730,4.710,4.670,8589
2014-05-29,4.720,4.730,4.650,4.650,6422
2014-05-30,4.700,4.770,4.730,4.680,13492
2014-06-03,4.760,4.800,4.790,4.750,18751
2014-06-04,4.780,4.780,4.740,4.700,9260
2014-06-05,4.740,4.820,4.810,4.730,12991
2014-06-06,4.840,4.850,4.790,4.750,13189
2014-06-09,4.830,4.830,4.770,4.740,12002
2014-06-10,4.780,4.820,4.800,4.750,13678
2014-06-11,4.800,4.800,4.770,4.710,11259
2014-06-12,4.760,4.770,4.730,4.700,11666
2014-06-13,4.730,4.790,4.770,4.710,12434
2014-06-16,4.760,4.820,4.810,4.760,15873
2014-06-17,4.780,4.810,4.800,4.760,9849
2014-06-18,4.800,4.820,4.780,4.750,14438
2014-06-19,4.580,4.580,4.460,4.400,21088
2014-06-20,4.460,4.530,4.470,4.420,12273
2014-06-23,4.500,4.590,4.510,4.480,7722
2014-06-24,4.510,4.540,4.520,4.480,5444
2014-06-25,4.530,4.530,4.510,4.480,4149
2014-06-26,4.490,4.580,4.570,4.490,11428
2014-06-27,4.570,4.590,4.560,4.530,15941
2014-06-30,4.560,4.610,4.570,4.540,10417
2014-07-01,4.570,4.610,4.580,4.550,14906
2014-07-02,4.590,4.600,4.590,4.550,13187
2014-07-03,4.590,4.620,4.600,4.560,17695
2014-07-04,4.610,4.630,4.610,4.580,10131
2014-07-07,4.610,4.640,4.620,4.560,19852
2014-07-08,4.620,4.620,4.610,4.570,15540
2014-07-09,4.580,4.610,4.540,4.540,10527
2014-07-10,4.560,4.740,4.680,4.560,68770
2014-07-11,4.630,4.700,4.670,4.630,28186
2014-07-14,4.700,4.710,4.710,4.630,25078
2014-07-15,4.700,4.720,4.700,4.660,20018
2014-07-16,4.700,4.710,4.630,4.630,22664
2014-07-17,4.650,4.650,4.630,4.600,21297
2014-07-18,4.600,4.680,4.640,4.600,15555
2014-07-21,4.630,4.660,4.570,4.550,18961
2014-07-22,4.550,4.640,4.640,4.550,21815
2014-07-23,4.640,4.710,4.680,4.610,38080
2014-07-24,4.670,4.720,4.700,4.660,42151
2014-07-25,4.710,4.730,4.730,4.680,25779
2014-07-28,4.750,4.960,4.850,4.740,96429
2014-07-29,4.840,4.910,4.880,4.810,49321
2014-07-30,4.980,5.020,4.930,4.840,66611
2014-07-31,4.900,5.010,5.010,4.850,63166
2014-08-01,5.000,5.100,4.940,4.920,94149
2014-08-04,4.910,4.980,4.980,4.890,66756
2014-08-05,4.970,5.010,4.960,4.910,39875
2014-08-06,4.960,5.000,4.990,4.910,44821
2014-08-07,5.020,5.060,4.960,4.930,54784
2014-08-08,4.950,4.980,4.930,4.920,29110
2014-08-11,4.920,5.010,4.990,4.900,44361
2014-08-12,4.990,5.020,4.990,4.950,40147
2014-08-13,4.960,5.020,5.000,4.930,38236
2014-08-14,5.000,5.080,4.970,4.960,68439
2014-08-15,4.960,5.080,5.050,4.940,62724
2014-08-18,5.050,5.160,5.140,5.040,93809
2014-08-19,5.140,5.170,5.160,5.090,65370
2014-08-20,5.160,5.180,5.120,5.100,45402
2014-08-21,5.120,5.190,5.190,5.070,60085
2014-08-22,5.190,5.220,5.200,5.130,48809
2014-08-25,5.200,5.220,5.140,5.110,34328
2014-08-26,5.120,5.130,4.990,4.970,53290
2014-08-27,5.020,5.030,4.970,4.960,35181
2014-08-28,4.990,5.000,4.920,4.900,24050
2014-08-29,4.950,4.990,4.960,4.930,21635
2014-09-01,4.970,5.110,5.090,4.950,40286
2014-09-02,5.120,5.160,5.160,5.080,47722
2014-09-03,5.180,5.200,5.140,5.120,38743
2014-09-04,5.140,5.260,5.250,5.110,83163
2014-09-05,5.330,5.780,5.780,5.280,366470
2014-09-09,5.900,6.360,6.260,5.700,591789
2014-09-10,6.100,6.190,6.070,5.970,290794
2014-09-11,6.040,6.180,6.100,5.950,193917
2014-09-12,6.060,6.060,6.040,5.930,187895
2014-09-15,5.990,6.090,6.030,5.950,124626
2014-09-16,6.020,6.050,5.820,5.780,150783
2014-09-17,5.850,5.930,5.920,5.750,104200
2014-09-18,5.860,5.950,5.920,5.810,72936
2014-09-19,5.910,5.990,5.940,5.860,64515
2014-09-22,6.040,6.200,6.020,5.990,144809
2014-09-23,6.030,6.060,6.040,5.930,78450
2014-09-24,6.050,6.140,6.080,5.960,109380
2014-09-25,6.110,6.130,6.040,6.000,78662
2014-09-26,5.980,6.290,6.130,5.970,120572
2014-09-29,6.130,6.220,6.150,6.080,96207
2014-09-30,6.130,6.190,6.100,6.080,76691
2014-10-08,6.110,6.180,6.150,6.060,69786
2014-10-09,6.160,6.200,6.130,6.040,85646
2014-10-10,6.110,6.390,6.260,6.020,150789
2014-10-13,6.210,6.240,6.160,6.090,63096
2014-10-14,6.140,6.160,6.040,6.000,77973
2014-10-15,6.040,6.110,6.080,5.970,74228
2014-10-16,6.060,6.200,6.040,5.950,103555
2014-10-17,6.000,6.050,5.840,5.800,80100
2014-10-20,5.880,5.980,5.960,5.870,39282
2014-10-21,5.960,6.040,5.880,5.880,39208
2014-10-22,5.890,6.030,5.860,5.840,59604
2014-10-23,5.860,5.950,5.880,5.800,37588
2014-10-24,5.880,5.910,5.850,5.810,22923
2014-10-27,5.860,6.140,6.070,5.820,90585
2014-10-28,6.070,6.180,6.160,6.040,88054
2014-10-29,6.150,6.260,6.240,6.090,144530
2014-10-30,6.220,6.360,6.250,6.180,157084
2014-10-31,6.300,6.880,6.650,6.240,262939
2014-11-03,6.700,6.880,6.730,6.520,194689
2014-11-04,6.660,6.810,6.630,6.610,130589
2014-11-05,6.630,6.690,6.510,6.490,99480
2014-11-06,6.490,6.670,6.570,6.470,73027
2014-11-07,6.570,7.060,6.900,6.550,240040
2014-11-10,6.940,7.060,6.950,6.820,123866
2014-11-11,6.940,7.110,6.630,6.560,154241
2014-11-12,6.620,6.960,6.940,6.550,99223
2014-11-13,6.910,7.000,6.800,6.760,99829
2014-11-14,6.790,6.790,6.730,6.570,79427
2014-11-17,6.730,6.840,6.700,6.600,59146
2014-11-18,6.700,6.730,6.540,6.510,85156
2014-11-19,6.560,6.730,6.710,6.510,89204
2014-11-20,6.700,6.900,6.730,6.650,91633
2014-11-21,6.730,7.230,7.140,6.680,203792
2014-11-24,7.240,7.580,7.360,7.150,274924
2014-11-25,7.320,7.430,7.330,7.270,122551
2014-11-26,7.300,7.660,7.440,7.300,195893
2014-11-27,7.610,7.980,7.970,7.510,291686
2014-11-28,7.950,8.100,7.820,7.690,212363
2014-12-01,7.820,7.980,7.690,7.630,156800
2014-12-02,7.630,8.070,7.990,7.550,199579
2014-12-03,8.010,8.330,7.870,7.710,270495
2014-12-04,7.750,8.360,8.320,7.710,375773
2014-12-05,8.350,8.700,8.080,7.500,389182
2014-12-08,8.140,8.600,8.510,7.960,343144
2014-12-09,8.370,8.850,7.970,7.900,440742
2014-12-10,7.900,8.190,8.150,7.610,249758
2014-12-11,8.050,8.380,8.000,7.860,250402
2014-12-12,7.980,8.430,8.300,7.980,252999
2014-12-15,8.330,8.730,8.640,8.210,277296
2014-12-16,8.640,8.900,8.810,8.510,268897
2014-12-17,8.850,8.890,8.630,8.460,249478
2014-12-18,8.560,8.590,8.310,8.300,149729
2014-12-19,8.270,8.440,8.350,8.060,145991
