Date,Opening,High,Closing,Low,Volume
2014-07-21,27.700,28.280,27.420,27.420,14334
2014-07-22,27.430,28.590,28.380,27.120,20140
2014-07-23,28.280,28.950,28.150,28.050,18018
2014-07-24,28.050,28.800,25.900,25.750,32436
2014-07-25,25.900,26.450,25.590,25.300,22242
2014-07-28,25.800,26.520,26.500,25.660,22982
2014-07-29,27.100,27.530,27.340,26.580,22163
2014-07-30,27.320,27.320,27.180,26.820,13868
2014-07-31,27.190,27.580,27.480,27.190,12032
2014-08-01,27.400,27.520,26.660,26.510,18180
2014-08-04,26.650,27.360,27.110,26.650,14567
2014-08-05,27.260,27.260,27.240,26.700,9357
2014-08-06,27.240,27.240,27.170,26.900,7217
2014-08-07,27.230,27.480,27.050,27.010,11198
2014-08-08,26.980,27.490,27.230,26.710,11714
2014-08-11,27.450,28.500,28.300,27.410,30323
2014-08-12,28.310,29.310,29.260,27.930,37660
2014-08-13,29.250,29.530,28.880,28.400,37528
2014-08-14,28.800,28.880,28.500,28.100,23064
2014-08-15,28.510,28.980,28.820,28.200,20427
2014-08-18,28.980,29.060,28.740,28.550,18507
2014-08-19,28.610,28.970,28.430,28.220,19966
2014-08-20,28.520,28.640,28.310,28.210,17484
2014-08-21,28.250,28.280,27.990,27.410,28029
2014-08-22,27.990,28.630,28.480,27.990,24881
2014-08-25,28.750,29.300,28.510,28.500,37134
2014-08-26,28.480,29.170,28.740,28.390,39176
2014-08-27,28.720,29.050,28.920,28.610,19425
2014-08-28,28.680,29.950,29.670,28.570,67826
2014-08-29,29.800,30.500,30.340,29.360,48011
2014-09-01,30.260,30.480,30.230,29.700,30751
2014-09-02,30.400,32.890,32.350,30.390,52924
2014-09-03,32.100,32.260,32.260,31.570,35761
2014-09-04,32.100,33.330,32.420,31.800,30031
2014-09-05,32.400,32.400,31.800,30.980,30544
2014-09-09,31.750,31.920,31.880,31.030,20015
2014-09-10,31.890,32.850,32.720,31.500,24961
2014-09-11,32.450,33.480,32.040,32.030,29592
2014-09-12,32.160,33.350,33.230,31.610,30301
2014-09-15,33.010,33.600,33.590,32.680,23399
2014-09-16,33.330,33.530,31.740,31.030,22073
2014-09-17,31.700,32.170,30.480,29.920,49070
2014-09-18,30.270,31.150,30.800,30.270,20126
2014-09-19,30.890,31.300,30.830,30.380,27021
2014-09-22,30.840,30.930,30.770,30.000,21489
2014-09-23,30.750,31.060,30.900,30.190,23327
2014-09-24,30.870,31.400,31.080,30.500,17258
2014-09-25,31.200,31.610,31.170,30.780,19684
2014-09-26,31.180,31.780,31.750,30.970,26467
2014-10-30,20.550,20.550,20.550,20.410,307118
2014-10-31,20.550,20.570,19.190,18.940,348618
2014-11-03,19.180,19.550,19.350,19.130,161814
2014-11-04,19.350,19.450,18.820,18.740,112657
2014-11-05,18.840,19.490,19.350,18.330,111176
2014-11-06,19.360,20.370,20.060,19.220,188987
2014-11-07,19.950,20.390,19.660,19.510,134056
2014-11-10,19.640,19.650,19.300,19.050,86003
2014-11-11,19.280,19.280,17.940,17.670,115126
2014-11-12,18.000,18.510,18.510,17.890,84051
2014-11-13,18.360,18.380,17.650,17.230,112859
2014-11-14,17.490,17.490,16.980,16.770,106364
2014-11-17,16.980,17.470,17.260,16.500,92245
2014-11-18,17.320,18.400,18.210,17.320,128284
2014-11-19,18.300,18.380,18.120,17.850,77555
2014-11-20,18.000,18.540,18.440,17.820,92954
2014-11-21,18.350,18.450,17.940,17.780,169510
2014-11-24,17.940,18.120,17.770,17.540,153641
2014-11-25,17.770,18.200,18.050,17.540,128852
2014-11-26,18.060,18.140,17.800,17.620,141902
2014-11-27,17.690,18.160,17.850,17.690,101556
2014-11-28,17.860,17.880,17.710,17.310,119211
2014-12-01,17.660,17.660,17.150,16.730,132127
2014-12-02,17.010,17.490,17.000,16.680,315761
2014-12-03,17.000,17.010,16.940,16.700,176078
2014-12-04,16.850,17.350,17.300,16.780,208547
2014-12-05,17.300,17.300,16.900,16.600,151159
2014-12-08,16.800,17.300,16.890,16.580,195344
2014-12-09,16.770,17.070,15.750,15.200,220111
2014-12-10,15.450,16.140,16.030,15.330,117577
2014-12-11,16.050,16.330,16.210,15.850,80214
2014-12-12,16.160,17.000,16.930,16.110,167561
2014-12-15,17.100,17.230,17.010,16.770,132446
2014-12-16,17.100,17.130,16.760,16.650,111987
2014-12-17,16.760,16.760,16.320,16.150,102103
2014-12-18,16.320,16.730,16.340,16.200,71097
2014-12-19,16.300,16.300,15.910,15.740,104724
