Date,Opening,High,Closing,Low,Volume
2014-05-26,19.390,19.870,19.300,19.250,75664
2014-05-27,19.310,19.500,19.170,18.600,60207
2014-05-28,19.180,19.180,19.070,18.760,107158
2014-05-29,19.110,20.950,20.920,19.110,252859
2014-05-30,21.300,21.480,21.030,20.630,155153
2014-06-03,21.180,21.680,21.320,20.800,110826
2014-06-04,21.260,21.320,20.590,20.310,92001
2014-06-05,20.450,20.670,20.630,20.130,73006
2014-06-06,20.620,20.820,20.640,20.330,58835
2014-06-09,20.600,20.600,19.780,19.680,87933
2014-06-10,19.700,20.470,20.210,19.560,69632
2014-06-11,20.210,20.590,20.350,20.000,58961
2014-06-12,20.210,20.540,20.050,20.000,47157
2014-06-13,19.890,21.130,21.020,19.860,105751
2014-06-16,21.050,21.070,21.000,20.740,50353
2014-06-17,21.050,21.150,20.470,20.350,53544
2014-06-18,20.420,20.880,20.000,20.000,51440
2014-06-19,19.930,21.110,20.070,19.830,101577
2014-06-20,19.960,20.750,20.420,19.900,48272
2014-06-23,20.640,21.430,21.280,20.480,97645
2014-06-24,21.350,22.260,21.850,21.310,131220
2014-06-25,21.770,22.180,21.940,21.550,62541
2014-06-26,21.940,22.080,21.970,21.770,54631
2014-06-27,22.300,22.590,21.850,21.820,80604
2014-06-30,21.800,22.180,21.980,21.620,44451
2014-07-01,22.190,22.350,21.990,21.800,54375
2014-07-02,22.000,22.010,21.970,21.540,54781
2014-08-21,23.100,23.980,23.220,22.500,335611
2014-08-22,23.300,23.400,23.300,22.580,160781
2014-08-25,23.060,24.400,23.660,23.060,179305
2014-08-26,23.660,23.770,23.000,22.860,108744
2014-08-27,23.000,23.250,22.760,22.700,54447
2014-08-28,22.960,22.960,22.250,22.020,62508
2014-08-29,22.250,22.740,22.630,21.850,54275
2014-09-01,22.500,22.650,22.530,22.250,59527
2014-09-02,22.560,23.300,22.880,22.550,96601
2014-09-03,22.990,23.130,23.030,22.740,78143
2014-09-04,23.070,23.270,22.900,22.800,70664
2014-09-05,23.020,23.020,22.950,22.700,63105
2014-09-09,22.930,22.930,22.240,22.050,167237
2014-09-10,22.270,22.570,22.460,21.980,120323
2014-09-11,22.310,22.640,22.270,22.210,120332
2014-09-12,22.290,22.380,22.300,22.080,87325
2014-09-15,22.300,23.600,23.450,22.270,177867
2014-09-16,23.350,23.730,23.000,22.980,132788
2014-09-17,22.980,23.200,23.030,22.500,69740
2014-09-18,23.030,23.220,23.190,22.880,70430
2014-09-19,23.240,23.790,23.690,23.200,116285
2014-09-22,23.690,23.950,23.570,23.490,76420
2014-09-23,23.570,24.100,23.590,23.550,66562
2014-09-24,23.500,23.600,23.350,23.210,80791
2014-09-25,23.500,23.550,22.920,22.880,99239
2014-09-26,22.970,23.190,23.030,22.710,52550
2014-09-29,23.060,23.380,22.980,22.890,67810
2014-09-30,22.950,23.490,23.430,22.920,84095
2014-10-08,23.470,24.110,23.950,23.130,116338
2014-10-09,23.980,24.850,24.300,23.900,131255
2014-10-10,24.300,25.000,24.500,24.300,113138
2014-10-13,24.510,24.930,24.650,24.210,63845
2014-10-14,24.410,24.790,24.250,23.910,78367
2014-10-15,24.200,24.600,24.460,23.850,61057
2014-10-16,24.380,24.830,24.220,24.080,65485
2014-10-17,24.280,24.630,23.920,23.750,55060
2014-10-20,23.920,24.370,24.070,23.820,58599
2014-10-21,24.070,24.160,23.460,23.370,61745
2014-10-22,23.210,23.610,22.800,21.110,62014
2014-10-23,22.670,23.110,22.000,21.510,60888
2014-10-24,22.300,22.460,22.000,21.580,43128
2014-10-27,22.000,22.300,22.200,21.660,32652
2014-10-28,22.220,22.650,22.650,22.220,41414
2014-10-29,22.750,23.600,23.580,22.750,66266
2014-10-30,23.490,23.660,23.210,23.140,65887
2014-10-31,23.520,23.520,22.910,22.750,48300
2014-11-03,22.580,23.190,22.800,22.580,48182
2014-11-04,22.790,23.000,22.190,21.970,72577
2014-11-05,22.100,22.100,21.220,21.180,117118
2014-11-06,21.220,21.480,21.480,20.850,80055
2014-11-07,21.480,21.870,21.440,21.300,55493
2014-11-10,21.450,21.670,21.590,21.390,41176
2014-11-11,21.580,21.680,21.030,20.880,50403
2014-11-12,21.050,21.150,21.080,20.880,35625
2014-11-13,21.200,21.200,20.000,19.900,68574
2014-11-14,20.000,20.360,20.000,19.890,48410
2014-11-17,20.030,20.470,20.400,20.030,35957
2014-11-18,20.400,20.760,20.660,20.400,27221
2014-11-19,20.690,20.760,20.450,20.330,31054
2014-11-20,20.450,20.750,20.600,20.340,30114
2014-11-21,20.690,20.720,20.600,20.440,33074
2014-11-24,20.880,20.950,20.440,20.210,62582
2014-11-25,20.450,20.770,20.770,20.300,59293
2014-11-26,20.850,21.700,21.610,20.850,100824
2014-11-27,21.690,22.460,22.000,21.690,109872
2014-11-28,22.000,22.310,22.130,21.700,86198
2014-12-01,21.900,22.100,21.700,21.500,66136
2014-12-02,21.690,22.240,22.030,21.580,67010
2014-12-03,22.150,22.160,21.750,21.600,112061
2014-12-04,21.860,22.160,21.940,21.680,81363
2014-12-05,22.120,23.620,22.990,22.120,209875
2014-12-08,22.970,22.970,22.660,22.180,159715
2014-12-09,22.650,22.650,21.530,21.420,127171
2014-12-10,21.400,22.060,21.970,21.300,75240
2014-12-11,21.710,22.090,21.730,21.490,89855
2014-12-12,21.650,22.080,21.970,21.650,57597
2014-12-15,21.990,22.440,22.380,21.790,98790
2014-12-16,22.530,22.530,22.250,22.050,58894
2014-12-17,21.980,22.240,21.900,21.700,68146
2014-12-18,21.600,21.830,21.490,21.440,52159
2014-12-19,21.490,21.780,20.780,20.500,76561
