Date,Opening,High,Closing,Low,Volume
2014-07-10,4.600,4.640,4.600,4.600,56728
2014-07-11,4.600,4.640,4.630,4.580,39107
2014-07-14,4.580,4.700,4.690,4.550,84587
2014-07-15,4.680,4.720,4.690,4.650,55724
2014-07-16,4.680,4.730,4.710,4.660,96217
2014-07-17,4.720,4.780,4.600,4.590,83082
2014-07-18,4.600,4.630,4.580,4.550,50535
2014-07-21,4.580,4.580,4.530,4.500,52645
2014-07-22,4.520,4.590,4.550,4.480,58219
2014-07-23,4.550,4.580,4.530,4.520,50327
2014-07-24,4.510,4.620,4.610,4.500,101523
2014-07-25,4.590,4.610,4.610,4.550,50530
2014-07-28,4.610,4.680,4.650,4.590,83869
2014-07-29,4.660,4.800,4.790,4.640,174454
2014-07-30,4.730,4.760,4.710,4.680,106588
2014-07-31,4.760,4.830,4.780,4.750,122092
2014-08-01,4.750,4.770,4.700,4.690,68154
2014-08-04,4.660,4.740,4.730,4.660,73789
2014-08-05,4.740,4.880,4.810,4.700,175522
2014-08-06,4.760,4.790,4.770,4.740,78377
2014-08-07,4.800,4.800,4.730,4.720,76947
2014-08-08,4.740,4.750,4.720,4.680,83613
2014-08-11,4.710,4.760,4.760,4.700,86377
2014-08-12,4.750,4.770,4.750,4.710,80623
2014-08-13,4.730,4.780,4.770,4.720,87617
2014-08-14,4.760,4.890,4.870,4.730,269566
2014-08-15,4.820,5.180,5.100,4.800,417791
2014-08-18,5.040,5.160,5.100,4.970,334387
2014-08-19,5.130,5.140,5.050,5.000,160429
2014-08-20,5.070,5.150,5.070,5.020,153448
2014-08-21,5.020,5.060,4.990,4.960,134005
2014-08-22,4.990,5.130,5.090,4.960,185826
2014-08-25,5.090,5.130,5.040,5.030,137272
2014-08-26,5.030,5.100,4.920,4.900,128692
2014-08-27,4.890,5.080,4.960,4.880,104083
2014-08-28,4.880,4.930,4.770,4.750,156561
2014-08-29,4.770,4.820,4.810,4.750,61690
2014-09-01,4.800,4.870,4.860,4.790,77440
2014-09-02,5.290,5.350,5.350,5.290,307941
2014-09-03,5.890,5.890,5.680,5.590,1360621
2014-09-04,5.520,5.820,5.690,5.470,855190
2014-09-05,5.580,5.850,5.670,5.510,667237
2014-09-09,5.690,5.750,5.600,5.540,358072
2014-09-10,5.570,5.600,5.590,5.470,306472
2014-09-11,5.540,5.700,5.550,5.500,304623
2014-09-12,5.510,5.620,5.590,5.490,194979
2014-09-15,5.560,5.620,5.570,5.530,203921
2014-09-16,5.590,5.600,5.310,5.300,320317
2014-09-17,5.350,5.530,5.440,5.260,223200
2014-09-18,5.400,5.590,5.590,5.370,279485
2014-09-19,5.620,5.840,5.690,5.570,518382
2014-09-22,5.630,6.250,6.020,5.610,855384
2014-09-23,5.890,5.910,5.840,5.740,477141
2014-09-24,5.820,5.820,5.780,5.670,300752
2014-09-25,5.850,5.960,5.800,5.720,385833
2014-09-26,5.730,5.840,5.780,5.710,171471
2014-09-29,5.780,5.830,5.750,5.740,176199
2014-09-30,5.740,5.850,5.820,5.730,212707
2014-10-08,5.820,5.950,5.870,5.820,219994
2014-10-09,5.900,5.900,5.790,5.720,220780
2014-10-10,5.770,5.840,5.780,5.740,156376
2014-10-13,5.750,5.830,5.770,5.630,168793
2014-10-14,5.730,5.850,5.720,5.700,179519
2014-10-15,5.710,5.740,5.650,5.610,149210
2014-10-16,5.660,5.690,5.580,5.580,138301
2014-10-17,5.530,5.600,5.460,5.320,139193
2014-10-20,5.480,5.590,5.570,5.420,118041
2014-10-21,5.570,5.590,5.480,5.460,81966
2014-10-22,5.480,5.600,5.540,5.380,128184
2014-10-23,5.500,5.500,5.370,5.340,101223
2014-10-24,5.380,5.660,5.640,5.360,194841
2014-10-27,5.580,5.890,5.710,5.550,423073
2014-10-28,5.910,6.190,5.890,5.840,625858
2014-10-29,5.860,6.480,6.480,5.770,904203
2014-10-30,6.780,6.950,6.660,6.510,1448136
2014-10-31,6.670,6.860,6.660,6.520,704543
2014-11-03,6.770,6.920,6.790,6.670,823024
2014-11-04,6.700,6.850,6.470,6.420,624570
2014-11-05,6.400,6.600,6.500,6.280,431232
2014-11-06,6.640,7.150,7.000,6.610,1090429
2014-11-07,6.660,7.130,6.910,6.650,911168
2014-11-10,6.900,7.040,6.950,6.770,495795
2014-11-11,6.980,6.990,6.470,6.400,482765
2014-11-12,6.500,7.120,7.120,6.500,1248713
2014-11-13,6.980,7.130,7.090,6.880,846670
2014-11-14,7.000,7.030,6.780,6.730,593995
2014-11-17,7.030,7.250,7.040,6.810,764243
2014-11-18,7.050,7.740,7.680,6.950,1031014
2014-11-19,7.500,7.850,7.500,7.410,723373
2014-11-20,7.370,7.750,7.650,7.320,529005
2014-11-21,7.660,8.380,8.160,7.600,836642
2014-11-24,8.180,8.660,8.450,8.000,784598
2014-11-25,8.500,8.890,8.640,8.390,693271
2014-11-26,8.510,8.690,8.580,8.350,548643
2014-11-27,8.590,8.650,8.370,8.250,527571
2014-11-28,8.340,8.600,8.460,8.230,492146
2014-12-01,8.420,8.520,8.280,8.210,326197
2014-12-02,8.250,8.840,8.500,8.200,595590
2014-12-03,8.480,8.790,8.460,8.270,506097
2014-12-04,8.390,8.940,8.790,8.320,781259
2014-12-05,8.800,9.560,9.400,8.370,1084548
2014-12-08,9.850,10.340,10.340,9.850,838856
2014-12-09,10.880,11.370,10.260,10.210,1127519
2014-12-10,10.350,11.290,11.290,10.350,914323
2014-12-11,11.900,12.250,12.040,11.380,923151
2014-12-12,12.000,12.000,11.710,10.980,823309
2014-12-15,12.000,12.390,11.210,11.090,1340678
2014-12-16,11.000,11.800,11.670,10.600,1129056
2014-12-17,11.440,12.500,12.420,11.300,1308656
2014-12-18,12.340,12.470,11.900,11.830,819187
2014-12-19,11.900,12.150,11.550,11.190,811081
