Date,Opening,High,Closing,Low,Volume
2014-05-26,3.750,3.760,3.760,3.740,32645
2014-05-27,3.760,3.760,3.730,3.720,45793
2014-05-28,3.740,3.770,3.760,3.730,72801
2014-05-29,3.760,3.820,3.770,3.750,95711
2014-05-30,3.760,3.770,3.730,3.720,59548
2014-06-03,3.730,3.760,3.720,3.710,41797
2014-06-04,3.700,3.720,3.710,3.690,43138
2014-06-05,3.720,3.730,3.730,3.690,35029
2014-06-06,3.720,3.780,3.750,3.710,59645
2014-06-09,3.710,3.740,3.710,3.700,49724
2014-06-10,3.720,3.740,3.730,3.690,46161
2014-06-11,3.730,3.750,3.750,3.720,44887
2014-06-12,3.740,3.770,3.760,3.720,52619
2014-06-13,3.760,3.780,3.770,3.740,63895
2014-06-16,3.780,3.790,3.780,3.750,54297
2014-06-17,3.770,3.770,3.750,3.740,38507
2014-06-18,3.750,3.760,3.740,3.720,44821
2014-06-19,3.740,3.740,3.630,3.620,72349
2014-06-20,3.630,3.660,3.640,3.610,42785
2014-06-23,3.640,3.670,3.650,3.640,38585
2014-06-24,3.640,3.670,3.660,3.640,31967
2014-06-25,3.660,3.660,3.630,3.620,41096
2014-06-26,3.640,3.670,3.670,3.640,51873
2014-06-27,3.660,3.740,3.700,3.650,85324
2014-06-30,3.700,3.740,3.710,3.690,73433
2014-07-01,3.800,3.960,3.810,3.790,230272
2014-07-02,3.770,3.850,3.810,3.750,120078
2014-07-03,3.790,3.830,3.810,3.760,86159
2014-07-04,3.800,3.910,3.860,3.800,173330
2014-07-07,3.880,3.890,3.830,3.810,95463
2014-07-08,3.830,3.840,3.820,3.780,68130
2014-07-09,3.830,3.960,3.840,3.830,199192
2014-07-10,3.880,4.000,4.000,3.860,277556
2014-07-11,3.970,4.040,4.010,3.930,202807
2014-07-14,4.080,4.390,4.280,3.980,447443
2014-07-15,4.220,4.710,4.660,4.140,954320
2014-07-16,4.850,5.130,5.130,4.790,640404
2014-07-17,5.130,5.130,4.690,4.620,1120028
2014-07-18,4.510,5.160,5.010,4.490,1547061
2014-07-21,4.780,5.270,5.030,4.700,1256769
2014-07-22,4.900,5.060,4.880,4.760,734879
2014-07-23,4.830,5.040,4.800,4.780,503418
2014-07-24,4.820,5.080,4.840,4.770,607506
2014-07-25,4.800,4.880,4.750,4.650,532121
2014-07-28,4.730,4.950,4.820,4.700,587940
2014-07-29,4.790,4.930,4.920,4.760,549907
2014-07-30,4.890,4.950,4.830,4.810,342073
2014-07-31,4.860,5.020,4.950,4.800,507705
2014-08-01,5.000,5.000,4.890,4.820,475239
2014-08-04,4.880,5.130,5.000,4.860,548438
2014-08-05,5.020,5.160,5.020,4.960,475310
2014-08-06,4.980,5.020,4.920,4.870,359487
2014-08-07,4.940,4.940,4.840,4.830,230474
2014-08-08,4.860,4.890,4.820,4.800,176141
2014-08-11,4.830,4.840,4.840,4.710,284842
2014-08-12,4.830,4.890,4.850,4.770,287583
2014-08-13,4.830,4.870,4.790,4.770,202209
2014-08-14,4.730,4.910,4.790,4.730,266043
2014-08-15,4.760,4.830,4.800,4.720,206973
2014-08-18,4.800,4.860,4.840,4.780,201290
2014-08-19,4.840,4.880,4.860,4.750,226551
2014-08-20,4.860,5.240,5.100,4.820,881143
2014-08-21,5.050,5.050,4.950,4.900,387064
2014-08-22,4.940,4.970,4.900,4.860,227750
2014-08-25,4.910,4.920,4.830,4.820,168462
2014-08-26,4.810,4.890,4.700,4.670,187172
2014-08-27,4.690,4.800,4.720,4.650,136185
2014-08-28,4.720,4.740,4.640,4.630,110550
2014-08-29,4.640,4.710,4.680,4.630,64961
2014-09-01,4.680,4.780,4.770,4.680,94371
2014-09-02,4.780,4.850,4.830,4.740,158806
2014-09-03,4.860,4.950,4.880,4.840,243988
2014-09-04,4.880,5.370,5.370,4.830,890862
2014-09-05,5.350,5.350,5.230,5.210,750462
2014-09-09,5.220,5.490,5.450,5.200,728207
2014-09-10,5.380,5.500,5.360,5.360,369028
2014-09-11,5.330,5.430,5.260,5.230,381010
2014-09-12,5.240,5.320,5.300,5.210,193191
2014-09-15,5.300,5.670,5.500,5.270,571358
2014-09-16,5.500,5.550,5.240,5.220,460276
2014-09-17,5.280,5.550,5.400,5.180,490721
2014-09-18,5.450,5.940,5.920,5.420,1357945
2014-09-19,5.700,5.940,5.820,5.680,765427
2014-09-22,5.790,5.860,5.660,5.660,410242
2014-09-23,5.690,5.890,5.760,5.660,458105
2014-09-24,5.750,5.840,5.780,5.710,345054
2014-09-25,5.800,5.800,5.670,5.600,326392
2014-09-26,5.670,5.820,5.770,5.640,278507
2014-09-29,5.750,5.890,5.760,5.750,313784
2014-09-30,5.770,5.870,5.750,5.740,228513
2014-10-08,5.780,5.840,5.810,5.720,258360
2014-10-09,5.810,5.890,5.820,5.740,267250
2014-10-10,5.800,5.940,5.920,5.770,402436
2014-10-13,5.900,6.080,6.070,5.850,388461
2014-10-14,6.070,6.080,5.960,5.910,272333
2014-10-15,5.960,5.980,5.850,5.810,263618
2014-10-16,5.810,5.840,5.660,5.650,237908
2014-10-17,5.600,5.690,5.570,5.410,222060
2014-10-20,5.570,5.650,5.610,5.510,135492
2014-10-21,5.600,5.610,5.500,5.460,162095
2014-10-22,5.540,5.760,5.570,5.520,254017
2014-10-23,5.540,5.550,5.390,5.360,176147
2014-10-24,5.400,5.480,5.340,5.300,130489
2014-10-27,5.340,5.400,5.400,5.270,97706
2014-10-28,5.420,5.560,5.540,5.420,125354
2014-10-29,5.580,5.640,5.630,5.520,224338
2014-10-30,5.630,5.740,5.670,5.550,228360
2014-10-31,5.660,5.740,5.620,5.580,163517
2014-11-03,5.640,5.780,5.740,5.550,260863
2014-11-04,5.740,5.900,5.800,5.660,291941
2014-11-05,5.810,5.840,5.730,5.700,189475
2014-11-06,5.710,5.780,5.730,5.630,191015
2014-11-07,5.730,5.950,5.750,5.690,299025
2014-11-10,5.780,5.920,5.840,5.730,219974
2014-11-11,5.840,5.900,5.530,5.470,279993
2014-11-12,5.600,5.990,5.960,5.530,599152
2014-11-13,5.940,5.970,5.790,5.700,458043
2014-11-14,5.760,5.760,5.650,5.600,200147
2014-11-17,5.670,5.750,5.660,5.610,102062
2014-11-18,5.710,5.730,5.630,5.620,115204
2014-11-19,5.670,5.700,5.650,5.600,89371
2014-11-20,5.630,5.650,5.600,5.580,88787
2014-11-21,5.600,5.740,5.700,5.600,143733
2014-11-24,5.720,5.840,5.760,5.690,228577
2014-11-25,5.760,5.850,5.830,5.730,187429
2014-11-26,5.860,5.900,5.870,5.750,266930
2014-11-27,5.890,6.460,6.460,5.890,1051095
2014-11-28,6.480,7.020,6.720,6.340,1124730
2014-12-01,6.680,7.100,6.910,6.590,778425
2014-12-02,6.850,7.050,6.890,6.680,593890
2014-12-03,6.860,7.030,6.900,6.650,643146
2014-12-04,6.860,7.350,7.180,6.830,876465
2014-12-05,7.180,7.200,6.920,6.710,616980
2014-12-08,6.860,7.130,7.120,6.790,676960
2014-12-09,7.120,7.830,7.160,7.020,1181182
2014-12-10,7.130,7.770,7.640,6.950,750262
2014-12-11,7.600,8.260,8.150,7.420,876029
2014-12-12,8.150,8.150,7.950,7.770,430833
2014-12-15,7.600,7.760,7.580,7.400,571942
2014-12-16,7.580,7.780,7.610,7.450,497691
2014-12-17,7.580,7.580,7.350,7.250,519511
2014-12-18,7.320,7.750,7.540,7.320,540969
2014-12-19,7.550,7.670,7.320,7.110,426282
