Date,Opening,High,Closing,Low,Volume
2014-04-15,8.620,9.450,8.830,8.510,218458
2014-04-16,8.600,9.000,8.690,8.490,120602
2014-04-17,8.600,8.690,8.160,8.160,120018
2014-04-18,8.100,8.160,8.000,7.810,82206
2014-04-21,7.850,8.040,7.680,7.680,60598
2014-04-22,7.680,7.830,7.780,7.590,56630
2014-04-23,7.700,7.780,7.620,7.610,37361
2014-04-24,7.640,7.660,7.320,7.260,56523
2014-04-25,7.310,7.390,6.970,6.960,52614
2014-04-28,6.810,6.990,6.850,6.810,41074
2014-04-29,6.820,7.050,6.990,6.820,33263
2014-04-30,7.000,7.120,7.100,6.950,34492
2014-05-05,7.080,7.200,7.200,6.980,41765
2014-05-06,7.180,7.250,7.180,7.060,32331
2014-05-07,7.180,7.180,7.000,6.910,36769
2014-05-08,6.960,7.700,7.700,6.860,83583
2014-05-09,7.690,7.980,7.800,7.600,167343
2014-05-12,7.640,8.090,7.900,7.550,106482
2014-05-13,7.710,8.320,7.960,7.710,111001
2014-05-14,7.820,8.090,7.750,7.700,62166
2014-05-15,7.750,7.790,7.250,7.140,86438
2014-05-16,7.190,7.980,7.690,7.100,99678
2014-05-19,7.550,7.590,7.390,7.300,52871
2014-05-20,7.400,7.570,7.410,7.340,34615
2014-05-21,7.410,7.680,7.520,7.210,53630
2014-05-22,7.460,8.220,7.930,7.410,146733
2014-05-23,7.800,8.050,7.850,7.730,110683
2014-05-26,7.830,8.140,7.950,7.770,78032
2014-05-27,7.940,8.100,7.940,7.810,74784
2014-05-28,7.870,8.010,7.970,7.740,62579
2014-05-29,7.970,8.120,7.690,7.680,77508
2014-05-30,7.640,7.700,7.470,7.310,54006
2014-06-03,7.500,7.640,7.560,7.450,33093
2014-06-04,7.500,7.520,7.460,7.280,29939
2014-06-05,7.430,7.600,7.520,7.410,28726
2014-06-06,7.510,7.840,7.750,7.480,61771
2014-06-09,7.670,7.680,7.490,7.410,42679
2014-06-10,7.540,7.690,7.600,7.430,31205
2014-06-11,7.610,7.870,7.750,7.510,64525
2014-06-12,7.750,8.250,8.070,7.610,138799
2014-06-13,7.950,8.170,8.000,7.920,81704
2014-06-16,8.050,8.150,8.150,7.980,60547
2014-06-17,8.140,8.450,8.160,8.080,110784
2014-06-18,7.880,8.130,7.820,7.810,74722
2014-06-19,7.860,7.860,7.480,7.280,48482
2014-06-20,7.420,7.580,7.500,7.360,21359
2014-06-23,7.520,7.660,7.600,7.510,26299
2014-06-24,7.630,7.690,7.670,7.530,31119
2014-06-25,7.630,7.740,7.610,7.580,29737
2014-06-26,7.620,8.030,7.890,7.600,73931
2014-06-27,7.850,8.070,7.980,7.770,68091
2014-06-30,7.940,8.020,7.950,7.850,46381
2014-07-01,7.980,8.000,7.970,7.880,38832
2014-07-02,7.930,8.060,8.000,7.910,35713
2014-07-03,8.000,8.150,8.040,7.960,50349
2014-07-04,8.040,8.440,8.390,7.900,127050
2014-07-07,8.520,9.170,8.800,8.490,182311
2014-07-08,9.000,9.350,8.690,8.660,218657
2014-07-09,8.500,8.720,8.290,8.230,134343
2014-07-10,8.150,8.280,8.180,8.110,64498
2014-07-11,8.170,8.230,8.150,8.080,49472
2014-07-14,8.120,8.290,8.250,8.070,46538
2014-07-15,8.210,8.650,8.650,8.180,111224
2014-07-16,8.600,8.660,8.470,8.350,57715
2014-07-17,8.460,8.460,8.230,8.160,38013
2014-07-18,8.200,8.400,8.300,8.140,31315
2014-07-21,8.360,8.900,8.550,8.360,85063
2014-07-22,8.430,8.590,8.550,8.340,61126
2014-07-23,8.720,8.890,8.580,8.560,80216
2014-07-24,8.440,8.580,8.300,8.200,47029
2014-07-25,8.360,8.650,8.630,8.270,58964
2014-07-28,8.700,8.750,8.600,8.530,68233
2014-07-29,8.560,8.930,8.700,8.510,93758
2014-07-30,8.670,8.700,8.510,8.450,78346
2014-07-31,8.500,8.680,8.590,8.400,64196
2014-08-01,8.550,8.860,8.510,8.450,80418
2014-08-04,8.450,8.620,8.570,8.410,51369
2014-08-05,8.570,8.680,8.600,8.460,54319
2014-08-06,8.570,8.600,8.550,8.530,35062
2014-08-07,8.550,8.600,8.340,8.340,47233
2014-08-08,8.310,8.400,8.290,8.250,38688
2014-08-11,8.300,8.450,8.400,8.300,31161
2014-08-12,8.400,8.650,8.640,8.380,69978
2014-08-13,8.600,8.640,8.570,8.460,40928
2014-08-14,8.590,8.600,8.460,8.430,36818
2014-08-15,8.460,8.600,8.570,8.410,39725
2014-08-18,8.600,8.730,8.730,8.520,70682
2014-08-19,8.750,8.950,8.860,8.650,125573
2014-08-20,8.800,8.980,8.860,8.700,103654
2014-08-21,8.850,8.850,8.700,8.630,62664
2014-08-22,8.680,9.120,8.980,8.640,112283
2014-08-25,8.940,9.040,8.850,8.800,81549
2014-08-26,8.850,8.880,8.460,8.400,57215
2014-08-27,8.420,8.490,8.460,8.390,29702
2014-08-28,8.430,8.470,8.170,8.150,47424
2014-08-29,8.170,8.280,8.270,8.170,24498
2014-09-01,8.330,8.550,8.510,8.250,42178
2014-09-02,8.580,8.850,8.730,8.580,79149
2014-09-03,8.710,9.310,9.070,8.610,177910
2014-09-04,9.000,9.190,9.070,8.920,105989
2014-09-05,9.050,9.050,8.930,8.730,85293
2014-09-09,8.930,9.080,9.080,8.920,74967
2014-09-10,9.100,9.210,9.170,8.920,69323
2014-09-11,9.170,9.420,9.150,9.010,99389
2014-09-12,9.100,9.460,9.410,9.060,108093
2014-09-15,9.390,9.440,9.430,9.270,73775
2014-09-16,9.430,9.540,8.950,8.900,99177
2014-09-17,8.930,9.270,9.120,8.880,53498
2014-09-18,9.150,9.150,9.140,9.000,39632
2014-09-19,9.140,9.380,9.290,9.090,55169
2014-09-22,9.230,9.280,9.070,9.030,35509
2014-09-23,9.100,9.170,9.140,9.040,40311
2014-09-24,9.130,9.340,9.250,9.050,49463
2014-09-25,9.260,9.500,9.190,9.170,54835
2014-09-26,9.160,9.220,9.150,9.060,36321
2014-09-29,9.200,9.410,9.350,9.150,56451
2014-09-30,9.360,9.700,9.570,9.320,91343
2014-10-08,9.700,9.840,9.780,9.410,87055
2014-10-09,9.760,9.800,9.670,9.500,61339
2014-10-10,9.670,9.670,9.470,9.420,41193
2014-10-13,9.380,9.670,9.670,9.310,46069
2014-10-14,9.810,9.880,9.590,9.520,48818
2014-10-15,9.520,9.670,9.610,9.380,31257
2014-10-16,9.630,9.980,9.770,9.620,100235
2014-10-17,10.260,10.750,10.750,9.910,262673
2014-10-20,10.520,10.670,10.530,10.310,146178
2014-10-21,10.480,11.000,10.460,10.410,147902
2014-10-22,10.360,10.530,10.110,10.010,95017
2014-10-23,10.080,10.170,9.560,9.550,75341
2014-10-24,9.580,9.650,9.400,9.240,49552
2014-10-27,9.410,9.590,9.450,9.330,30931
2014-10-28,9.460,9.880,9.850,9.460,58840
2014-10-29,9.830,10.280,10.280,9.780,102160
2014-10-30,10.240,10.430,10.240,10.090,61788
2014-10-31,10.240,10.420,10.180,10.000,50337
2014-11-03,10.230,11.060,10.650,10.190,114303
2014-11-04,10.610,11.720,11.380,10.520,152943
2014-11-05,11.480,11.680,11.110,10.900,94276
2014-11-06,11.050,11.200,11.100,10.830,53346
2014-11-07,11.110,11.160,10.620,10.560,61874
2014-11-10,10.640,10.910,10.770,10.550,41497
2014-11-11,10.770,10.810,10.130,10.020,64736
2014-11-12,10.040,10.340,10.310,9.990,30308
2014-11-13,10.280,10.990,10.670,10.030,86540
2014-11-14,10.470,10.500,10.310,10.210,32665
2014-11-17,10.300,11.110,11.000,10.200,122551
2014-11-18,10.800,11.360,11.080,10.750,73110
2014-11-19,11.000,11.540,11.080,10.870,87765
2014-11-20,10.940,11.160,10.950,10.710,48342
2014-11-21,10.870,11.400,11.290,10.750,93903
2014-11-24,11.330,11.650,11.390,11.070,95115
2014-11-25,11.300,11.420,11.260,11.130,69361
2014-11-26,11.250,11.320,11.190,10.960,60165
2014-11-27,11.150,11.700,11.660,11.090,96104
2014-11-28,11.500,12.100,11.860,11.360,131165
2014-12-01,11.910,12.500,12.030,11.700,122590
2014-12-02,12.100,12.470,12.170,11.820,87704
2014-12-03,12.080,12.250,11.510,11.150,120153
2014-12-04,11.450,11.650,11.490,11.330,92676
2014-12-05,11.440,11.650,11.590,10.410,126504
2014-12-08,11.510,11.960,11.830,11.100,142022
2014-12-09,11.600,11.700,10.650,10.650,113044
2014-12-10,10.660,11.050,10.900,10.410,50109
2014-12-11,10.880,11.250,11.200,10.710,55311
2014-12-12,11.290,11.450,11.260,11.050,36693
2014-12-15,11.100,11.470,11.390,11.050,49533
2014-12-16,11.340,11.620,11.550,11.340,56343
2014-12-17,11.520,11.550,11.140,11.110,40476
2014-12-18,11.100,11.200,10.900,10.890,41303
2014-12-19,10.850,11.470,11.180,10.550,77515
