Date,Opening,High,Closing,Low,Volume
2014-05-16,4.130,4.230,4.190,4.050,91004
2014-05-19,4.160,4.210,4.090,4.060,85569
2014-05-20,4.130,4.150,4.040,4.010,81336
2014-05-21,4.010,4.060,4.040,3.930,80743
2014-05-22,4.040,4.080,3.970,3.960,68514
2014-05-23,4.000,4.000,3.960,3.920,65964
2014-05-26,3.960,4.010,4.010,3.940,59596
2014-05-27,4.000,4.310,4.280,3.960,202616
2014-05-28,4.220,4.300,4.260,4.180,107873
2014-05-29,4.260,4.280,4.230,4.200,70700
2014-05-30,4.210,4.240,4.120,4.070,82511
2014-06-03,4.090,4.250,4.120,4.090,58860
2014-06-04,4.080,4.110,4.010,3.960,82330
2014-06-05,3.990,4.040,4.010,3.960,50563
2014-06-06,4.000,4.080,4.050,3.980,48463
2014-06-09,4.050,4.050,4.030,3.990,26820
2014-06-10,4.030,4.270,4.210,4.000,126281
2014-06-11,4.180,4.290,4.190,4.150,81740
2014-06-12,4.200,4.390,4.310,4.200,150601
2014-06-13,4.300,4.370,4.300,4.250,69896
2014-06-16,4.270,4.380,4.300,4.260,87314
2014-06-17,4.290,4.290,4.150,4.130,91387
2014-06-18,4.130,4.170,4.060,4.040,66483
2014-06-19,4.060,4.130,4.060,4.000,58014
2014-06-20,4.050,4.080,4.080,4.010,40384
2014-06-23,4.020,4.120,4.110,4.020,40102
2014-06-24,4.120,4.130,4.120,4.050,38542
2014-06-25,4.120,4.120,4.060,4.050,29474
2014-06-26,4.070,4.120,4.070,4.050,47011
2014-06-27,4.070,4.100,4.050,4.020,56688
2014-06-30,4.030,4.100,4.080,4.030,51073
2014-07-01,4.050,4.260,4.250,4.050,135838
2014-07-02,4.220,4.290,4.280,4.200,96574
2014-07-03,4.290,4.320,4.230,4.220,91634
2014-07-04,4.210,4.230,4.190,4.130,61001
2014-07-07,4.170,4.420,4.390,4.150,139916
2014-07-08,4.380,4.480,4.400,4.310,115066
2014-07-09,4.400,4.420,4.260,4.250,81922
2014-07-10,4.240,4.690,4.690,4.210,163789
2014-07-11,4.810,5.150,5.010,4.740,478467
2014-07-14,4.960,4.960,4.900,4.790,227686
2014-07-15,4.860,5.070,4.830,4.820,187279
2014-07-16,4.780,4.970,4.960,4.730,156418
2014-07-17,4.900,4.980,4.860,4.770,94551
2014-07-18,4.810,4.950,4.940,4.790,81560
2014-07-21,4.910,5.350,5.200,4.880,236415
2014-07-22,5.170,5.290,5.250,5.070,154183
2014-07-23,5.220,5.460,5.190,5.150,181826
2014-07-24,5.190,5.190,5.100,5.040,111515
2014-07-25,5.060,5.070,4.920,4.860,120132
2014-07-28,4.930,5.050,4.990,4.920,97541
2014-07-29,5.000,5.180,5.160,4.920,149667
2014-07-30,5.130,5.170,5.080,5.070,84550
2014-07-31,5.070,5.080,5.070,5.000,72203
2014-08-01,5.070,5.380,5.120,5.000,173811
2014-08-04,5.100,5.280,5.270,5.050,98753
2014-08-05,5.270,5.270,5.260,5.180,70402
2014-08-06,5.220,5.250,5.230,5.170,63284
2014-08-07,5.220,5.280,5.080,5.070,82343
2014-08-08,5.090,5.300,5.270,5.030,119762
2014-08-11,5.260,5.400,5.350,5.220,130893
2014-08-12,5.380,5.400,5.370,5.290,85873
2014-08-13,5.330,5.370,5.260,5.180,99285
2014-08-14,5.230,5.320,5.200,5.180,85049
2014-08-15,5.170,5.240,5.180,5.150,64816
2014-08-18,5.190,5.240,5.240,5.170,62114
2014-08-19,5.220,5.300,5.240,5.210,69471
2014-08-20,5.240,5.550,5.390,5.220,174133
2014-08-21,5.380,5.380,5.280,5.230,90519
2014-08-22,5.280,5.320,5.310,5.240,59523
2014-08-25,5.300,5.350,5.280,5.230,69641
2014-08-26,5.280,5.290,5.000,4.960,140001
2014-08-27,4.960,5.030,4.930,4.910,86396
2014-08-28,4.940,4.990,4.960,4.840,50269
2014-08-29,4.920,5.050,5.000,4.920,44092
2014-09-01,5.010,5.090,5.070,4.970,49075
2014-09-02,5.070,5.120,5.110,5.030,61654
2014-09-03,5.110,5.170,5.150,5.090,70202
2014-09-04,5.180,5.190,5.160,5.110,53998
2014-09-05,5.170,5.220,5.210,5.130,85992
2014-09-09,5.170,5.250,5.240,5.170,66166
2014-09-10,5.240,5.280,5.260,5.180,79381
2014-09-11,5.270,5.490,5.350,5.260,168446
2014-09-12,5.380,5.450,5.430,5.300,120253
2014-09-15,5.460,5.690,5.630,5.440,167773
2014-09-16,5.630,5.820,5.500,5.470,181876
2014-09-17,5.530,5.830,5.790,5.320,170234
2014-09-18,5.840,5.980,5.800,5.680,174838
2014-09-19,5.800,5.840,5.740,5.650,82384
2014-09-22,5.680,5.690,5.560,5.530,75946
2014-09-23,5.560,5.790,5.720,5.540,72301
2014-09-24,5.720,5.780,5.740,5.640,84379
2014-09-25,5.750,5.890,5.680,5.660,101576
2014-09-26,5.680,5.730,5.700,5.600,71087
2014-09-29,5.700,5.760,5.720,5.670,72720
2014-09-30,5.700,5.850,5.800,5.690,95773
2014-10-08,5.830,6.260,6.170,5.790,171451
2014-10-09,6.170,6.260,6.200,6.100,118592
2014-10-10,6.150,6.220,6.070,6.060,98857
2014-10-13,6.020,6.120,6.110,5.900,79378
2014-10-14,6.120,6.170,6.060,6.030,83400
2014-10-15,6.020,6.150,6.060,5.890,115760
2014-10-16,5.980,6.090,5.900,5.880,94801
2014-10-17,5.860,6.140,5.980,5.820,126771
2014-10-20,6.050,6.070,6.030,5.990,48020
2014-10-21,6.010,6.060,5.940,5.930,48066
2014-10-22,5.950,6.020,5.820,5.800,62152
2014-10-23,5.760,5.810,5.470,5.240,122669
2014-10-24,5.480,5.530,5.400,5.350,63221
2014-10-27,5.410,5.470,5.390,5.350,56295
2014-10-28,5.410,5.680,5.670,5.390,91579
2014-10-29,5.700,5.830,5.680,5.610,130618
2014-10-30,5.670,5.800,5.720,5.630,79820
2014-10-31,5.670,5.790,5.740,5.640,59300
2014-11-03,5.720,5.820,5.820,5.700,70926
2014-11-04,5.830,5.980,5.840,5.790,77463
2014-11-05,5.840,5.890,5.740,5.700,48795
2014-11-06,5.750,5.790,5.750,5.660,59674
2014-11-07,5.750,5.770,5.620,5.550,71380
2014-11-10,5.620,5.850,5.790,5.620,85902
2014-11-11,5.800,5.840,5.540,5.390,94472
2014-11-12,5.500,5.570,5.560,5.460,66704
2014-11-13,5.560,5.560,5.420,5.360,61053
2014-11-14,5.380,5.420,5.350,5.300,32883
2014-11-17,5.360,5.450,5.390,5.260,46682
2014-11-18,5.380,5.480,5.480,5.380,38911
2014-11-19,5.450,5.540,5.490,5.440,46926
2014-11-20,5.450,5.530,5.520,5.450,31776
2014-11-21,5.510,5.540,5.540,5.450,33105
2014-11-24,5.580,5.730,5.680,5.540,75433
2014-11-25,5.680,5.790,5.740,5.600,88529
2014-11-26,5.710,5.880,5.870,5.710,121635
2014-11-27,5.870,6.090,6.050,5.840,167641
2014-11-28,6.050,6.170,5.950,5.850,126769
2014-12-01,5.900,5.950,5.770,5.750,86627
2014-12-02,5.710,6.050,5.850,5.700,122702
2014-12-03,5.820,5.880,5.760,5.670,136862
2014-12-04,5.760,5.820,5.790,5.680,113346
2014-12-05,5.750,5.760,5.520,5.360,138593
2014-12-08,5.480,5.580,5.480,5.410,81875
2014-12-09,5.480,5.480,5.260,5.250,120188
2014-12-10,5.240,5.410,5.410,5.230,53135
2014-12-11,5.410,5.570,5.560,5.300,74620
2014-12-12,5.570,5.650,5.580,5.540,65465
2014-12-15,5.580,5.660,5.650,5.520,70652
2014-12-16,5.650,5.880,5.780,5.560,132172
2014-12-17,5.740,5.810,5.700,5.620,83270
2014-12-18,5.680,5.690,5.560,5.520,90760
2014-12-19,5.540,5.600,5.500,5.480,67583
