Date,Opening,High,Closing,Low,Volume
2014-04-02,5.310,5.400,5.400,5.290,102994
2014-04-03,5.380,5.410,5.360,5.300,80885
2014-04-04,5.320,5.390,5.360,5.280,67116
2014-04-08,5.370,5.460,5.430,5.340,90731
2014-04-09,5.440,5.480,5.480,5.400,85898
2014-04-10,5.440,5.450,5.400,5.350,122786
2014-04-11,5.390,5.390,5.320,5.300,81352
2014-04-14,5.310,5.370,5.360,5.300,44866
2014-04-15,5.290,5.290,5.170,5.140,129788
2014-04-16,5.140,5.200,5.190,5.140,42962
2014-04-17,5.180,5.200,5.190,5.160,25100
2014-04-18,5.180,5.210,5.190,5.150,25666
2014-04-21,5.200,5.260,5.150,5.140,52885
2014-04-22,5.140,5.170,5.070,4.980,45407
2014-04-23,5.070,5.120,5.050,5.050,20694
2014-04-24,5.040,5.080,5.020,5.000,19296
2014-04-25,5.030,5.040,4.970,4.950,27582
2014-04-28,4.950,4.950,4.770,4.760,37984
2014-04-29,4.750,4.840,4.830,4.750,20698
2014-04-30,4.840,4.860,4.860,4.810,17186
2014-05-05,4.850,4.920,4.920,4.830,20077
2014-05-06,4.910,4.950,4.920,4.890,14226
2014-05-07,4.890,4.910,4.820,4.810,19425
2014-05-08,4.800,4.890,4.820,4.800,17815
2014-05-09,4.820,4.860,4.790,4.750,15806
2014-05-12,4.820,4.910,4.910,4.800,26546
2014-05-13,4.920,4.930,4.900,4.870,14560
2014-05-14,4.900,4.900,4.880,4.850,13706
2014-05-15,4.880,4.880,4.790,4.790,15955
2014-05-16,4.780,4.810,4.800,4.740,11050
2014-05-19,4.780,4.800,4.720,4.640,24394
2014-05-20,4.740,4.780,4.730,4.720,10812
2014-05-21,4.730,4.780,4.780,4.690,8756
2014-05-22,4.750,4.830,4.750,4.750,10633
2014-05-23,4.750,4.800,4.800,4.740,8684
2014-05-26,4.810,4.820,4.810,4.780,14558
2014-05-27,4.810,4.810,4.750,4.740,16786
2014-05-28,4.740,4.800,4.800,4.730,14367
2014-05-29,4.800,4.800,4.730,4.720,15831
2014-05-30,4.720,4.750,4.750,4.690,17912
2014-06-03,4.740,4.780,4.740,4.730,10532
2014-06-04,4.760,4.760,4.700,4.680,16582
2014-06-05,4.700,4.820,4.750,4.680,17681
2014-06-06,4.740,4.760,4.740,4.700,15960
2014-06-09,4.730,4.750,4.700,4.690,14315
2014-06-10,4.700,4.770,4.750,4.690,16021
2014-06-11,4.720,4.770,4.750,4.720,16400
2014-06-12,4.750,4.760,4.740,4.730,18799
2014-06-13,4.740,4.780,4.760,4.730,26504
2014-06-16,4.780,4.830,4.830,4.780,24511
2014-06-17,4.830,4.850,4.770,4.750,28291
2014-06-18,4.770,4.780,4.700,4.700,23753
2014-06-19,4.700,4.730,4.610,4.600,24546
2014-06-20,4.610,4.650,4.650,4.570,15040
2014-06-23,4.590,4.650,4.600,4.560,21921
2014-06-24,4.600,4.620,4.600,4.580,18110
2014-06-25,4.590,4.610,4.600,4.570,13527
2014-06-26,4.600,4.660,4.640,4.600,26089
2014-06-27,4.640,4.910,4.860,4.620,47089
2014-06-30,4.810,4.840,4.780,4.770,66750
2014-07-01,4.770,4.800,4.790,4.740,18268
2014-07-02,4.790,4.800,4.790,4.730,27846
2014-07-03,4.780,4.820,4.820,4.740,25654
2014-07-04,4.810,4.810,4.780,4.770,14835
2014-07-07,4.790,4.810,4.790,4.760,18510
2014-07-08,4.790,4.850,4.830,4.730,32779
2014-07-09,4.810,4.820,4.730,4.700,28949
2014-07-10,4.730,4.900,4.820,4.700,79095
2014-07-11,4.810,4.880,4.830,4.800,45937
2014-07-14,4.860,4.880,4.880,4.830,29721
2014-07-15,4.880,4.950,4.880,4.850,46724
2014-07-16,4.880,5.020,4.950,4.870,75897
2014-07-17,4.960,4.970,4.910,4.850,41501
2014-07-18,4.910,4.940,4.930,4.880,27846
2014-07-21,4.920,4.920,4.850,4.850,30466
2014-07-22,4.850,4.920,4.890,4.830,26330
2014-07-23,4.880,4.920,4.870,4.840,30734
2014-07-24,4.850,4.920,4.910,4.850,48049
2014-07-25,4.880,4.960,4.950,4.880,46521
2014-07-28,4.960,5.040,5.010,4.950,68203
2014-07-29,5.010,5.040,5.020,4.980,59267
2014-07-30,5.020,5.050,5.040,4.990,54860
2014-07-31,5.050,5.060,5.050,5.000,36454
2014-08-01,5.040,5.160,5.040,5.020,89752
2014-08-04,5.040,5.130,5.110,5.030,69235
2014-08-05,5.110,5.150,5.150,5.080,63639
2014-08-06,5.140,5.140,5.130,5.100,50809
2014-08-07,5.110,5.120,5.010,5.000,75675
2014-08-08,4.990,5.050,5.040,4.990,33568
2014-08-11,5.040,5.090,5.080,5.030,48708
2014-08-12,5.070,5.090,5.080,5.050,36685
2014-08-13,5.070,5.190,5.150,5.060,124915
2014-08-14,5.120,5.150,5.070,5.060,67648
2014-08-15,5.100,5.130,5.100,5.040,48233
2014-08-18,5.120,5.200,5.190,5.100,71440
2014-08-19,5.190,5.210,5.190,5.140,57267
2014-08-20,5.190,5.220,5.190,5.140,68948
2014-08-21,5.200,5.200,5.170,5.100,63213
2014-08-22,5.170,5.230,5.220,5.130,74592
2014-08-25,5.280,5.320,5.190,5.170,60918
2014-08-26,5.180,5.250,5.130,5.110,73327
2014-08-27,5.120,5.130,5.090,5.060,34269
2014-08-28,5.090,5.150,5.060,5.040,40749
2014-08-29,5.070,5.090,5.090,5.030,40497
2014-09-01,5.090,5.150,5.150,5.080,39455
2014-09-02,5.150,5.200,5.200,5.140,67343
2014-09-03,5.200,5.240,5.210,5.170,82598
2014-09-04,5.220,5.240,5.240,5.180,79096
2014-09-05,5.240,5.280,5.260,5.230,79088
2014-09-09,5.270,5.480,5.350,5.230,157814
2014-09-10,5.340,5.520,5.460,5.330,192059
2014-09-11,5.420,5.500,5.370,5.330,132252
2014-09-12,5.360,5.700,5.590,5.330,192221
2014-09-15,5.530,5.670,5.620,5.510,146254
2014-09-16,5.600,5.850,5.530,5.520,254167
2014-09-17,5.510,5.670,5.650,5.390,174407
2014-09-18,5.600,5.670,5.630,5.520,120340
2014-09-19,5.630,5.670,5.610,5.530,100512
2014-09-22,5.600,5.610,5.430,5.420,108110
2014-09-23,5.410,5.570,5.520,5.410,72720
2014-09-24,5.500,5.620,5.580,5.490,75311
2014-09-25,5.580,5.780,5.670,5.580,147702
2014-09-26,5.630,5.830,5.750,5.630,125890
2014-09-29,5.760,5.830,5.750,5.720,114459
2014-09-30,5.750,5.780,5.730,5.710,94008
2014-10-08,5.730,5.830,5.810,5.730,86032
2014-10-09,5.800,5.820,5.810,5.730,104659
2014-10-10,5.820,5.960,5.850,5.770,141748
2014-10-13,5.820,5.820,5.780,5.690,82652
2014-10-14,5.720,5.780,5.670,5.630,105765
2014-10-15,5.670,5.720,5.680,5.600,79959
2014-10-16,5.650,5.710,5.590,5.580,86634
2014-10-17,5.570,5.610,5.480,5.410,87209
2014-10-20,5.510,5.550,5.550,5.480,51470
2014-10-21,5.550,5.650,5.560,5.510,63752
2014-10-22,5.560,5.600,5.460,5.450,52048
2014-10-23,5.460,5.460,5.350,5.340,67284
2014-10-24,5.360,5.410,5.370,5.340,36212
2014-10-27,5.380,5.450,5.430,5.350,39664
2014-10-28,5.470,5.630,5.620,5.470,96587
2014-10-29,5.660,5.860,5.810,5.640,236701
2014-10-30,5.800,6.070,5.940,5.750,254870
2014-10-31,5.940,6.040,5.920,5.810,141814
2014-11-03,5.920,6.030,5.970,5.900,125787
2014-11-04,5.960,6.180,6.100,5.890,182783
2014-11-05,6.090,6.220,5.990,5.980,154640
2014-11-06,5.960,6.120,6.100,5.900,134804
2014-11-07,6.120,6.250,5.980,5.960,185782
2014-11-10,5.960,6.180,6.150,5.960,140846
2014-11-11,6.150,6.170,5.830,5.790,144043
2014-11-12,5.810,5.970,5.970,5.800,66995
2014-11-13,5.950,6.000,5.890,5.860,73795
2014-11-14,5.930,5.970,5.880,5.800,64930
2014-11-17,5.900,6.080,6.040,5.850,110491
2014-11-18,6.020,6.080,6.070,5.970,75733
2014-11-19,6.080,6.080,6.030,5.970,68494
2014-11-20,6.000,6.060,5.960,5.950,65434
2014-11-21,5.960,6.070,6.060,5.950,94023
2014-11-24,6.130,6.230,6.150,6.060,159927
2014-11-25,6.130,6.270,6.220,6.120,112382
2014-11-26,6.270,6.390,6.260,6.180,141657
2014-11-27,6.260,6.350,6.340,6.230,129624
2014-11-28,6.320,6.330,6.230,6.120,154928
2014-12-01,6.200,6.230,6.180,6.150,97879
2014-12-02,6.150,6.280,6.240,6.150,102673
2014-12-03,6.270,6.340,6.290,6.200,149005
2014-12-04,6.290,6.500,6.490,6.290,178563
2014-12-05,6.510,6.580,6.260,6.120,201148
2014-12-08,6.240,6.520,6.470,6.170,195467
2014-12-09,6.470,7.000,6.540,6.330,480516
2014-12-10,6.530,6.940,6.940,6.440,217535
2014-12-11,6.880,7.070,6.980,6.700,192803
2014-12-12,6.970,7.020,6.930,6.810,129419
2014-12-15,6.910,6.950,6.910,6.750,108240
2014-12-16,6.940,7.140,6.950,6.890,172937
2014-12-17,6.930,7.060,6.990,6.880,149974
2014-12-18,7.010,7.170,7.030,6.990,141426
2014-12-19,7.060,7.150,6.990,6.680,207676
