Date,Opening,High,Closing,Low,Volume
2014-04-24,6.200,6.350,6.000,5.830,196153
2014-04-25,5.960,6.040,5.750,5.660,106366
2014-04-28,5.700,5.720,5.400,5.340,76029
2014-04-29,5.400,5.550,5.540,5.400,50036
2014-04-30,5.500,5.580,5.500,5.480,33378
2014-05-05,5.530,5.630,5.600,5.510,36213
2014-05-06,5.600,5.700,5.660,5.560,46955
2014-05-07,5.600,5.650,5.500,5.500,39953
2014-05-08,5.510,5.610,5.490,5.480,36101
2014-05-09,5.480,5.770,5.570,5.480,58583
2014-05-12,5.610,5.750,5.720,5.600,50599
2014-05-13,5.700,5.760,5.680,5.650,36003
2014-05-14,5.660,5.710,5.670,5.630,23818
2014-05-15,5.660,5.680,5.550,5.540,31215
2014-05-16,5.550,5.600,5.600,5.530,22136
2014-05-19,5.620,5.620,5.520,5.520,25992
2014-05-20,5.570,5.600,5.550,5.520,23835
2014-05-21,5.570,5.680,5.670,5.540,44574
2014-05-22,5.670,5.720,5.660,5.620,38922
2014-05-23,5.650,5.780,5.770,5.650,49594
2014-05-26,5.780,5.880,5.810,5.720,46159
2014-05-27,5.800,5.890,5.850,5.790,48002
2014-05-28,5.850,5.970,5.930,5.830,57851
2014-05-29,5.950,6.040,5.960,5.860,66978
2014-05-30,5.960,5.990,5.930,5.870,25206
2014-06-03,5.950,6.130,5.980,5.950,53179
2014-06-04,5.960,5.980,5.840,5.830,49943
2014-06-05,5.870,5.890,5.880,5.820,34321
2014-06-06,5.910,5.930,5.880,5.850,35485
2014-06-09,5.880,6.090,5.970,5.870,48413
2014-06-10,6.000,6.020,5.940,5.890,57063
2014-06-11,5.940,5.980,5.930,5.900,44845
2014-06-12,5.910,5.960,5.940,5.870,45658
2014-06-13,5.940,6.010,6.000,5.920,57580
2014-06-16,5.980,6.070,6.050,5.970,54625
2014-06-17,6.050,6.070,6.000,5.980,36202
2014-06-18,6.000,6.130,6.090,5.970,56954
2014-06-19,6.090,6.160,6.010,5.910,77894
2014-06-20,6.020,6.120,6.120,6.000,45466
2014-06-23,6.080,6.160,6.090,6.070,76747
2014-06-24,6.080,6.210,6.180,6.060,75909
2014-06-25,6.160,6.290,6.280,6.130,101270
2014-06-26,6.260,6.320,6.250,6.220,68867
2014-06-27,6.240,6.300,6.230,6.200,74892
2014-06-30,6.220,6.270,6.240,6.200,54868
2014-07-01,6.240,6.350,6.350,6.210,83582
2014-07-02,6.350,6.380,6.310,6.290,53930
2014-07-03,6.310,6.380,6.370,6.280,93153
2014-07-04,6.380,6.530,6.450,6.360,115460
2014-07-07,6.440,6.500,6.440,6.380,51195
2014-07-08,6.390,6.460,6.460,6.340,56144
2014-07-09,6.420,6.520,6.280,6.270,94465
2014-07-10,6.280,6.330,6.260,6.220,51565
2014-07-11,6.250,6.480,6.450,6.200,107069
2014-07-14,6.450,6.640,6.570,6.410,95275
2014-07-15,6.570,6.630,6.600,6.480,81250
2014-07-16,6.590,6.660,6.570,6.530,69930
2014-07-17,6.660,6.800,6.530,6.470,101692
2014-07-18,6.470,6.720,6.610,6.400,93420
2014-07-21,6.620,6.690,6.500,6.480,65589
2014-07-22,6.470,6.760,6.710,6.450,123635
2014-07-23,6.700,6.730,6.640,6.550,59484
2014-07-24,6.630,6.660,6.530,6.440,78219
2014-07-25,6.520,6.630,6.580,6.510,63580
2014-07-28,6.550,6.690,6.650,6.550,104040
2014-07-29,6.640,6.730,6.670,6.610,107534
2014-07-30,6.680,6.750,6.720,6.630,69430
2014-07-31,6.720,6.970,6.950,6.690,171091
2014-08-01,6.900,7.180,6.890,6.870,164116
2014-08-04,6.890,7.080,7.030,6.850,77398
2014-08-05,7.000,7.070,7.030,6.900,78709
2014-08-06,7.050,7.350,7.260,7.010,162362
2014-08-07,7.350,7.400,7.150,7.110,132470
2014-08-08,7.090,7.300,7.290,7.070,111064
2014-08-11,7.300,7.540,7.410,7.300,142958
2014-08-12,7.380,7.480,7.470,7.340,91787
2014-08-13,7.440,7.470,7.370,7.300,114811
2014-08-14,7.380,7.520,7.310,7.280,102313
2014-08-15,7.300,7.530,7.430,7.300,94095
2014-08-18,7.440,8.030,7.940,7.420,191982
2014-08-19,7.980,8.130,8.080,7.810,157925
2014-08-20,8.100,8.200,8.100,7.810,164708
2014-08-21,8.070,8.150,8.140,7.950,127440
2014-08-22,8.140,8.140,8.000,7.930,79675
2014-08-25,7.970,7.980,7.760,7.750,121676
2014-08-26,7.780,7.870,7.580,7.510,115949
2014-08-27,7.570,7.850,7.790,7.550,91969
2014-08-28,7.800,7.900,7.750,7.650,67351
2014-08-29,7.750,7.950,7.910,7.730,62232
2014-09-01,7.910,8.200,8.170,7.830,90067
2014-09-02,8.240,8.300,8.200,8.150,93998
2014-09-03,8.190,8.290,8.110,8.050,119373
2014-09-04,8.110,8.280,8.200,8.100,85591
2014-09-05,8.200,8.480,8.460,8.120,132201
2014-09-09,8.450,8.730,8.680,8.410,116338
2014-09-10,8.670,8.840,8.570,8.520,117705
2014-09-11,8.590,8.700,8.390,8.300,111286
2014-09-12,8.360,8.550,8.540,8.360,76168
2014-09-15,8.490,8.650,8.590,8.400,86125
2014-09-16,8.580,8.690,8.150,8.110,138413
2014-09-17,8.150,8.260,8.240,8.050,89841
2014-09-18,8.250,8.430,8.350,8.170,82997
2014-09-19,8.310,8.360,8.290,8.180,73445
2014-09-22,8.280,8.280,8.040,8.000,78020
2014-09-23,8.030,8.160,8.150,8.010,56495
2014-09-24,8.100,8.230,8.200,8.070,71081
2014-09-25,8.360,8.430,8.250,8.200,110246
2014-09-26,8.100,8.400,8.350,8.100,96607
2014-09-29,8.400,8.440,8.380,8.260,107713
2014-09-30,8.380,8.600,8.520,8.290,212664
2014-10-08,8.430,8.510,8.480,8.370,114770
2014-10-09,8.480,8.570,8.340,8.230,155517
2014-10-10,8.310,8.310,8.200,8.140,143587
2014-10-13,8.210,8.210,8.110,8.000,134486
2014-10-14,8.130,8.150,8.050,8.020,91915
2014-10-15,8.060,8.100,8.070,7.980,106321
2014-10-16,8.080,8.230,8.090,8.040,155422
2014-10-17,8.040,8.100,7.950,7.840,140446
2014-10-20,7.940,8.020,7.970,7.920,80542
2014-10-21,7.960,7.970,7.820,7.800,102859
2014-10-22,7.850,7.920,7.650,7.620,98394
2014-10-23,7.610,7.690,7.400,7.380,101653
2014-10-24,7.390,7.540,7.420,7.370,83941
2014-10-27,7.430,7.650,7.590,7.300,85205
2014-10-28,7.620,7.830,7.810,7.600,97068
2014-10-29,7.850,7.890,7.840,7.750,118337
2014-10-30,7.850,8.040,7.950,7.780,130565
2014-10-31,7.940,8.070,7.940,7.820,67403
2014-11-03,7.940,7.990,7.980,7.880,75088
2014-11-04,7.990,8.020,7.860,7.840,63743
2014-11-05,7.850,7.890,7.870,7.720,61033
2014-11-06,7.840,7.960,7.950,7.830,61950
2014-11-07,7.950,8.130,7.980,7.910,146388
2014-11-10,8.020,8.070,7.980,7.890,69636
2014-11-11,7.970,7.970,7.520,7.490,125679
2014-11-12,7.580,7.830,7.800,7.580,80399
2014-11-13,7.730,7.850,7.660,7.620,60218
2014-11-14,7.630,7.730,7.660,7.560,35797
2014-11-17,7.670,7.820,7.800,7.580,58178
2014-11-18,7.770,7.910,7.890,7.760,50925
2014-11-19,7.890,7.910,7.870,7.790,49724
2014-11-20,7.830,7.840,7.820,7.750,46372
2014-11-21,7.830,8.170,8.150,7.770,241395
2014-11-24,8.230,8.430,8.320,8.110,243124
2014-11-25,8.360,8.500,8.400,8.220,167208
2014-11-26,8.380,8.730,8.570,8.360,234794
2014-11-27,8.580,8.860,8.490,8.490,218079
2014-11-28,8.850,9.340,9.340,8.730,644000
2014-12-01,9.600,9.600,9.190,9.100,353502
2014-12-02,9.190,9.690,9.390,9.180,283156
2014-12-03,9.280,9.540,9.480,9.050,280282
2014-12-04,9.560,9.680,9.500,9.350,213043
2014-12-05,9.400,9.400,8.950,8.650,273551
2014-12-08,8.850,9.100,8.990,8.660,214422
2014-12-09,8.980,8.980,8.500,8.500,231723
2014-12-10,8.530,9.350,9.120,8.530,247951
2014-12-11,9.130,9.330,9.260,8.960,157337
2014-12-12,9.300,9.300,9.210,8.990,146909
2014-12-15,9.190,9.390,9.230,9.000,134540
2014-12-16,9.250,9.280,9.060,9.000,157987
2014-12-17,9.020,9.050,8.880,8.800,112376
2014-12-18,8.840,8.960,8.750,8.700,100465
2014-12-19,8.710,8.870,8.860,8.610,117567
