Date,Opening,High,Closing,Low,Volume
2014-04-18,5.200,5.200,5.110,5.100,19357
2014-04-21,5.050,5.130,5.060,5.010,19761
2014-04-22,5.070,5.100,5.000,4.950,18923
2014-04-23,5.000,5.500,5.390,4.960,136042
2014-04-24,5.390,5.620,5.490,5.250,140163
2014-04-25,5.490,5.590,5.050,4.940,97034
2014-04-28,4.970,5.210,4.900,4.800,60076
2014-04-29,4.890,5.030,4.850,4.800,47500
2014-04-30,4.900,4.960,4.750,4.700,52265
2014-05-05,4.710,4.750,4.740,4.590,46444
2014-05-06,4.750,4.770,4.690,4.660,24870
2014-05-07,4.700,5.110,5.090,4.670,43872
2014-05-08,5.090,5.150,4.940,4.840,51644
2014-05-09,4.990,4.990,4.810,4.810,17565
2014-05-12,4.850,4.910,4.860,4.810,15470
2014-05-13,4.830,4.970,4.900,4.830,15652
2014-05-14,4.900,4.900,4.760,4.730,32305
2014-05-15,4.760,4.760,4.630,4.590,30647
2014-05-16,4.670,4.720,4.700,4.650,14746
2014-05-19,4.700,4.720,4.710,4.570,18044
2014-05-20,4.700,4.730,4.700,4.660,7680
2014-05-21,4.700,4.720,4.700,4.590,6468
2014-05-22,4.710,4.880,4.770,4.700,16209
2014-05-23,4.750,4.830,4.760,4.710,11602
2014-05-26,4.760,4.790,4.750,4.730,12088
2014-05-27,4.730,4.820,4.780,4.730,24000
2014-05-28,4.770,4.800,4.660,4.620,31562
2014-05-29,4.660,4.680,4.620,4.580,29835
2014-05-30,4.600,4.600,4.490,4.480,34604
2014-06-03,4.540,4.550,4.480,4.460,19837
2014-06-04,4.500,4.520,4.450,4.390,14431
2014-06-05,4.440,4.450,4.450,4.390,23885
2014-06-06,4.440,4.530,4.460,4.420,21181
2014-06-09,4.460,4.490,4.430,4.410,13988
2014-06-10,4.440,4.450,4.380,4.360,16198
2014-06-11,4.370,4.420,4.390,4.370,13752
2014-06-12,4.390,4.390,4.300,4.260,16931
2014-06-13,4.320,4.410,4.390,4.260,23765
2014-06-16,4.410,4.440,4.420,4.370,19891
2014-06-17,4.400,4.500,4.440,4.400,36539
2014-06-18,4.420,4.440,4.370,4.330,22581
2014-06-19,4.340,4.470,4.270,4.240,25862
2014-06-20,4.270,4.380,4.370,4.220,14089
2014-06-23,4.330,4.400,4.350,4.290,22065
2014-06-24,4.310,4.390,4.340,4.300,15262
2014-06-25,4.330,4.670,4.500,4.290,49994
2014-06-26,4.480,4.530,4.510,4.420,27581
2014-06-27,4.490,4.960,4.690,4.490,68146
2014-06-30,4.750,4.800,4.630,4.600,40141
2014-07-01,4.610,4.700,4.660,4.600,23090
2014-07-02,4.660,4.710,4.670,4.650,22782
2014-07-03,4.670,4.760,4.700,4.630,28035
2014-07-04,4.730,4.750,4.730,4.690,11555
2014-07-07,4.750,4.760,4.720,4.700,12368
2014-07-08,4.710,4.720,4.700,4.600,17664
2014-07-09,4.720,4.720,4.700,4.640,23292
2014-07-10,4.700,4.720,4.650,4.640,13846
2014-07-11,4.620,4.790,4.710,4.620,20135
2014-07-14,4.710,4.710,4.680,4.590,27248
2014-07-15,4.650,4.710,4.710,4.650,16195
2014-07-16,4.740,4.820,4.790,4.710,41934
2014-07-17,4.830,4.830,4.770,4.730,11904
2014-07-18,4.760,4.800,4.730,4.720,20143
2014-07-21,4.700,4.790,4.730,4.650,12416
2014-07-22,4.690,4.750,4.740,4.680,28770
2014-07-23,4.740,4.750,4.690,4.660,19543
2014-07-24,4.660,4.950,4.760,4.650,48035
2014-07-25,4.850,4.850,4.760,4.700,20798
2014-07-28,4.770,4.820,4.820,4.770,26534
2014-07-29,4.920,5.070,4.960,4.880,71357
2014-07-30,4.930,5.080,5.010,4.900,50925
2014-07-31,5.030,5.040,4.970,4.910,24500
2014-08-01,4.970,5.110,5.020,4.920,50356
2014-08-04,5.010,5.070,5.060,4.950,41689
2014-08-05,5.050,5.050,5.020,4.970,32424
2014-08-06,5.000,5.010,5.000,4.960,20153
2014-08-07,5.000,5.040,4.850,4.810,40419
2014-08-08,4.840,4.880,4.800,4.690,58774
2014-08-11,4.800,4.960,4.940,4.730,51692
2014-08-12,4.940,5.200,5.150,4.910,150542
2014-08-13,5.130,5.250,5.160,5.030,68600
2014-08-14,5.160,5.340,5.250,5.090,76951
2014-08-15,5.220,5.330,5.180,5.180,81843
2014-08-18,5.200,5.360,5.360,5.150,92490
2014-08-19,5.350,5.390,5.330,5.260,61292
2014-08-20,5.350,5.800,5.560,5.280,123619
2014-08-21,5.590,5.640,5.460,5.410,71596
2014-08-22,5.430,5.620,5.540,5.380,55961
2014-08-25,5.540,5.780,5.650,5.500,106611
2014-08-26,5.640,5.830,5.470,5.220,100743
2014-08-27,5.410,5.700,5.620,5.410,75769
2014-08-28,5.570,5.750,5.650,5.470,45804
2014-08-29,5.660,5.690,5.630,5.500,32455
2014-09-01,5.630,5.690,5.630,5.480,55387
2014-09-02,5.630,5.680,5.660,5.550,43562
2014-09-03,5.630,5.890,5.880,5.630,99142
2014-09-04,5.850,6.160,6.050,5.820,102847
2014-09-05,6.050,6.110,6.090,5.890,78343
2014-09-09,6.060,6.110,6.040,6.000,49518
2014-09-10,6.000,6.010,5.990,5.870,57138
2014-09-11,5.990,6.100,6.080,5.900,63716
2014-09-12,6.070,6.080,5.980,5.880,94148
2014-09-15,5.980,5.980,5.880,5.850,72846
2014-09-16,5.840,5.930,5.690,5.680,59977
2014-09-17,5.650,5.880,5.830,5.540,85628
2014-09-18,5.800,5.800,5.780,5.710,24613
2014-09-19,5.820,5.930,5.920,5.790,31524
2014-09-22,5.880,5.910,5.740,5.600,44332
2014-09-23,5.740,5.910,5.880,5.680,75191
2014-09-24,5.850,5.980,5.870,5.790,59275
2014-09-25,5.860,6.020,5.900,5.860,61190
2014-09-26,5.810,6.150,6.140,5.810,130949
2014-09-29,6.080,6.300,6.250,6.070,117927
2014-09-30,6.270,6.360,6.290,6.120,51614
2014-10-08,6.320,6.360,6.220,6.160,54977
2014-10-09,6.220,6.240,6.120,5.980,90559
2014-10-10,6.110,6.160,6.130,6.030,57061
2014-10-13,6.180,6.370,6.240,6.180,87066
2014-10-14,6.270,6.270,6.100,6.070,61233
2014-10-15,6.110,6.130,6.090,5.900,50489
2014-10-16,6.070,6.090,6.010,6.010,33492
2014-10-17,6.010,6.030,5.800,5.560,85729
2014-10-20,5.790,5.840,5.770,5.710,50733
2014-10-21,5.760,5.790,5.600,5.600,56539
2014-10-22,5.600,5.720,5.600,5.570,37273
2014-10-23,5.600,5.690,5.370,5.360,43237
2014-10-24,5.360,5.480,5.460,5.320,33146
2014-10-27,5.470,5.600,5.560,5.410,30284
2014-10-28,5.600,5.940,5.820,5.570,72668
2014-10-29,5.850,5.950,5.900,5.760,83270
2014-10-30,5.900,5.950,5.900,5.800,46864
2014-10-31,5.890,6.000,6.000,5.820,50758
2014-11-03,6.010,6.080,5.920,5.840,61963
2014-11-04,5.940,5.940,5.810,5.770,69690
2014-11-05,5.750,5.850,5.830,5.740,48702
2014-11-06,5.840,5.840,5.790,5.760,33777
2014-11-07,5.790,5.890,5.730,5.700,62854
2014-11-10,5.730,5.820,5.820,5.660,46430
2014-11-11,5.800,5.880,5.710,5.700,53301
2014-11-12,5.700,5.840,5.840,5.670,41055
2014-11-13,5.830,6.050,5.960,5.800,88263
2014-11-14,5.990,6.010,5.970,5.900,40825
