Date,Opening,High,Closing,Low,Volume
2014-08-14,5.350,5.660,5.160,5.150,220723
2014-08-15,5.140,5.140,4.940,4.740,332297
2014-08-18,4.860,5.080,4.960,4.850,183099
2014-08-19,4.950,5.030,4.990,4.900,118653
2014-08-20,4.970,5.050,5.000,4.930,94516
2014-08-21,4.980,5.010,4.970,4.900,70941
2014-08-22,4.960,5.150,5.080,4.940,125491
2014-08-25,5.080,5.260,5.180,4.970,171275
2014-08-26,5.170,5.170,4.950,4.940,109646
2014-08-27,4.910,4.980,4.900,4.880,54594
2014-08-28,4.910,4.930,4.860,4.780,58985
2014-08-29,5.000,5.080,4.990,4.930,71485
2014-09-01,4.950,5.070,5.040,4.940,61579
2014-09-02,5.040,5.100,5.100,5.010,73697
2014-09-03,5.090,5.140,5.130,5.040,84092
2014-09-04,5.150,5.210,5.200,5.110,89469
2014-09-05,5.250,5.320,5.280,5.180,94630
2014-09-09,5.200,5.280,5.240,5.160,76145
2014-09-10,5.200,5.300,5.280,5.100,103628
2014-09-11,5.250,5.660,5.620,5.240,299510
2014-09-12,5.520,6.080,6.000,5.470,331341
2014-09-15,6.290,6.420,5.900,5.880,459655
2014-09-16,5.910,6.040,5.830,5.750,182555
2014-09-17,5.850,6.030,5.940,5.810,114811
2014-09-18,5.930,6.040,6.030,5.810,105232
2014-09-19,6.050,6.130,6.000,5.910,68872
2014-09-22,6.100,6.240,6.020,5.970,132681
2014-09-23,6.200,6.250,6.060,6.040,113005
2014-09-24,6.000,6.060,6.030,5.920,75894
2014-09-25,6.060,6.080,5.870,5.750,107148
2014-09-26,5.800,5.940,5.920,5.770,72882
2014-09-29,6.060,6.060,5.980,5.920,74450
2014-09-30,5.940,6.020,5.990,5.930,42243
2014-10-08,6.060,6.080,6.040,5.980,81742
2014-10-09,6.050,6.200,6.150,6.050,119704
2014-10-10,6.240,6.250,6.100,6.060,100050
2014-10-13,6.100,6.100,5.980,5.850,81867
2014-10-14,5.980,6.210,6.130,5.930,116161
2014-10-15,6.280,6.350,6.150,6.060,135074
2014-10-16,6.020,6.230,6.050,5.980,95057
2014-10-17,6.000,6.050,5.870,5.750,66350
2014-10-20,5.870,5.990,5.990,5.870,32824
2014-10-21,5.990,6.110,6.020,5.920,51500
2014-10-22,6.170,6.620,6.620,6.130,409873
2014-10-23,6.500,6.570,6.250,6.160,221452
2014-10-24,6.200,6.360,6.130,6.050,112416
2014-10-27,6.080,6.400,6.340,6.070,105247
2014-10-28,6.280,6.490,6.450,6.270,100097
2014-10-29,6.440,6.500,6.480,6.200,128113
2014-10-30,6.440,6.760,6.680,6.280,176936
2014-10-31,6.670,6.800,6.690,6.510,130158
2014-11-03,6.650,6.750,6.550,6.500,116402
2014-11-04,6.540,6.600,6.440,6.420,64321
2014-11-05,6.450,6.950,6.850,6.360,175109
2014-11-06,7.370,7.370,6.950,6.800,177899
2014-11-07,6.900,7.300,7.140,6.780,149926
2014-11-10,6.980,7.150,7.000,6.970,79569
2014-11-11,7.000,7.060,6.580,6.580,112181
2014-11-12,6.560,6.840,6.810,6.500,59268
2014-11-13,6.800,6.860,6.770,6.640,51977
2014-11-14,6.760,6.760,6.550,6.440,55135
2014-11-17,6.580,6.750,6.670,6.460,39938
2014-11-18,6.630,6.880,6.820,6.630,58344
2014-11-19,6.850,6.890,6.810,6.710,40904
2014-11-20,6.750,6.910,6.790,6.710,57292
2014-11-21,6.770,6.910,6.810,6.770,46065
2014-11-24,6.860,6.950,6.830,6.800,71677
2014-11-25,6.840,7.070,7.010,6.840,86161
2014-11-26,7.010,7.080,6.980,6.900,59447
2014-11-27,6.980,7.360,7.260,6.980,113562
2014-11-28,7.260,7.600,7.400,7.170,119684
2014-12-01,7.380,7.380,7.350,7.100,89328
2014-12-02,7.280,7.740,7.630,7.220,127486
2014-12-03,7.630,7.730,7.450,7.400,114189
2014-12-04,7.450,7.540,7.310,7.250,127059
2014-12-05,7.390,7.540,7.490,7.010,148272
2014-12-08,7.300,7.450,7.290,7.220,88944
2014-12-09,7.280,7.280,6.560,6.560,182095
2014-12-10,6.510,6.730,6.700,6.500,62288
2014-12-11,6.700,6.970,6.800,6.650,60126
2014-12-12,6.800,7.150,7.100,6.780,70882
2014-12-15,7.220,7.220,7.120,7.000,33984
2014-12-16,7.130,7.130,7.020,6.960,56079
2014-12-17,7.040,7.450,7.150,7.040,104064
2014-12-18,7.100,7.270,7.190,7.000,61102
2014-12-19,7.160,7.160,6.910,6.670,63508
