Date,Opening,High,Closing,Low,Volume
2014-02-25,5.190,5.260,4.980,4.940,48897
2014-02-26,4.940,5.060,5.050,4.940,17131
2014-02-27,5.050,5.140,5.070,5.040,18811
2014-02-28,5.050,5.070,5.020,4.910,20160
2014-03-03,5.020,5.160,5.120,5.010,17797
2014-03-04,5.100,5.340,5.290,5.090,49883
2014-03-05,5.350,5.360,5.270,5.200,28428
2014-03-06,5.250,5.430,5.380,5.200,31212
2014-03-07,5.370,5.500,5.410,5.340,30026
2014-03-10,5.400,5.680,5.570,5.360,78774
2014-03-11,5.610,5.750,5.480,5.340,54495
2014-03-12,5.480,5.750,5.750,5.450,63183
2014-03-13,5.860,6.040,6.000,5.850,79117
2014-03-14,5.990,5.990,5.930,5.700,90268
2014-03-17,5.970,6.230,6.230,5.970,95517
2014-03-18,6.240,6.490,6.250,6.150,72530
2014-03-19,6.210,6.450,6.420,6.170,70430
2014-03-20,6.480,6.740,6.680,6.380,116035
2014-03-21,6.650,6.990,6.400,6.400,212014
2014-03-24,6.350,6.720,6.720,6.100,165059
2014-03-25,6.750,7.060,7.060,6.700,217698
2014-03-26,7.000,7.250,7.190,6.920,113444
2014-03-27,7.250,7.550,7.550,7.200,159793
2014-03-28,7.580,7.920,7.240,7.210,342962
2014-03-31,7.020,7.600,7.600,6.930,185942
2014-04-01,7.580,7.960,7.870,7.540,175393
2014-04-03,8.160,8.600,7.450,7.260,311645
2014-04-04,7.300,8.200,8.200,7.200,366392
2014-04-08,8.200,8.770,8.550,7.920,427445
2014-04-09,8.280,8.680,8.360,8.100,289493
2014-04-10,8.290,8.300,7.950,7.930,309541
2014-04-11,7.950,8.180,7.920,7.830,195097
2014-04-14,7.800,8.090,7.860,7.400,259040
2014-04-15,7.710,8.250,7.880,7.630,231729
2014-04-16,7.770,7.950,7.690,7.510,167467
2014-04-17,7.750,7.770,7.360,7.310,159727
2014-04-18,7.340,7.370,7.250,7.150,93177
2014-04-21,7.200,7.370,7.150,7.120,105615
2014-04-22,7.180,7.280,6.860,6.640,150688
2014-04-23,6.880,6.930,6.770,6.720,79690
2014-04-24,6.780,6.840,6.670,6.670,66472
2014-04-25,6.650,6.800,6.440,6.440,96176
2014-04-28,6.360,6.380,6.140,6.130,104324
2014-04-29,6.140,6.250,6.240,6.030,88163
2014-04-30,6.210,6.250,6.150,6.140,61731
2014-05-05,6.130,6.400,6.380,6.100,84218
2014-05-06,6.380,6.540,6.500,6.350,113722
2014-05-07,6.510,6.520,6.320,6.300,60132
2014-05-08,6.310,6.560,6.430,6.290,70316
2014-05-09,6.400,6.440,6.050,5.960,99651
2014-05-12,6.040,6.170,6.140,5.970,61756
2014-05-13,6.130,6.250,6.220,6.080,54046
2014-05-14,6.220,6.220,6.200,6.080,39286
2014-05-15,6.150,6.170,6.010,6.010,32234
2014-05-16,5.950,6.000,5.930,5.710,70419
2014-05-19,5.860,5.900,5.900,5.730,33233
2014-05-20,5.930,5.970,5.920,5.870,29362
2014-05-21,5.890,6.000,5.990,5.790,30879
2014-05-22,5.990,6.360,6.190,5.970,107101
2014-05-23,6.150,6.190,6.190,6.100,48713
2014-05-26,6.200,6.280,6.170,6.140,38106
2014-05-27,6.150,6.230,6.060,6.030,38339
2014-05-28,6.050,6.140,6.130,5.860,52042
2014-05-29,6.090,6.120,6.060,5.900,39368
2014-05-30,6.000,6.000,5.970,5.920,24556
2014-06-03,5.980,6.060,5.990,5.900,28314
2014-06-04,5.970,5.980,5.950,5.820,26196
2014-06-05,5.900,6.050,6.050,5.870,33805
2014-06-06,6.050,6.050,6.040,5.920,22895
2014-06-09,6.000,6.020,5.990,5.940,20869
2014-06-10,5.950,6.050,6.050,5.900,45359
2014-06-11,6.030,6.170,6.140,5.990,63017
2014-06-12,6.130,6.210,6.180,6.030,68277
2014-06-13,6.140,6.320,6.270,6.130,96471
2014-06-16,6.260,6.330,6.220,6.200,53352
2014-06-17,6.210,6.210,6.160,6.130,48890
2014-06-18,6.140,6.150,6.000,5.950,52187
2014-06-19,5.950,5.990,5.770,5.650,61390
2014-06-20,5.760,5.770,5.750,5.600,36846
2014-06-23,5.740,5.790,5.740,5.700,30851
2014-06-24,5.750,5.810,5.800,5.720,26726
2014-06-30,6.250,6.380,6.380,6.100,156535
2014-07-01,6.590,7.020,7.020,6.510,309268
2014-07-02,7.300,7.720,7.720,7.290,125670
2014-07-03,8.290,8.420,7.860,7.610,495282
2014-07-04,7.860,8.120,8.000,7.620,315425
2014-07-07,7.900,7.930,7.730,7.650,177300
2014-07-08,7.670,7.750,7.470,7.200,205618
2014-07-09,7.410,7.480,7.290,7.280,143261
2014-07-10,7.290,8.020,8.020,7.280,249863
2014-07-11,8.390,8.650,8.070,8.020,347894
2014-07-14,8.000,8.020,7.940,7.750,172321
2014-07-15,7.900,8.300,8.000,7.810,175111
2014-07-16,7.950,7.950,7.850,7.490,155240
2014-07-17,7.750,7.770,7.730,7.520,68104
2014-07-18,7.710,8.390,7.900,7.700,171478
2014-07-21,7.810,8.160,7.940,7.800,78216
2014-07-22,7.940,8.330,8.220,7.830,158054
2014-07-23,8.130,8.400,8.220,7.880,126615
2014-07-24,8.220,8.340,7.960,7.900,84406
2014-07-25,7.880,8.020,7.870,7.790,60042
2014-07-28,7.890,8.060,8.010,7.790,77444
2014-07-29,7.950,7.980,7.870,7.720,118129
2014-07-30,7.810,7.940,7.860,7.740,80381
2014-07-31,7.800,7.870,7.750,7.690,101399
2014-08-01,7.740,7.840,7.660,7.590,88938
2014-08-04,7.700,7.950,7.900,7.620,126154
2014-08-05,7.840,7.870,7.790,7.700,75478
2014-08-06,7.780,7.870,7.810,7.690,60227
2014-08-07,7.820,7.870,7.720,7.710,47012
2014-08-08,7.650,7.760,7.700,7.650,39218
2014-08-11,7.800,8.470,8.470,7.790,192878
2014-08-12,9.020,9.320,9.320,8.900,365320
2014-08-13,9.450,9.470,9.350,9.070,284787
2014-08-14,9.350,10.290,10.000,9.040,322841
2014-08-15,9.720,10.890,10.510,9.560,280801
2014-08-18,10.510,10.720,10.410,10.300,150396
2014-08-19,10.400,10.400,9.870,9.860,178348
2014-08-20,9.900,10.500,10.180,9.750,156476
2014-08-21,10.210,10.230,10.050,9.880,94556
2014-08-22,9.970,10.410,10.220,9.900,114223
2014-08-25,10.200,10.200,9.980,9.910,56522
2014-08-26,10.040,10.750,10.260,10.010,172943
2014-08-27,10.100,11.290,11.290,9.990,239525
2014-08-28,11.650,11.870,11.000,10.750,196813
2014-08-29,10.920,10.920,10.720,10.350,89345
2014-09-01,10.600,11.680,11.240,10.470,142602
2014-09-02,11.350,12.360,12.360,11.130,235529
2014-09-03,12.560,13.160,12.850,12.220,169565
2014-09-04,12.780,13.550,13.150,12.410,142247
2014-09-05,13.100,14.470,14.200,13.080,162665
2014-09-09,14.290,14.500,14.280,13.620,129404
2014-09-10,13.990,13.990,13.550,13.380,153723
2014-09-11,13.530,14.900,14.360,13.150,206706
2014-09-12,14.200,14.300,14.080,13.840,106046
2014-09-15,13.900,13.920,13.610,13.500,128191
2014-09-16,13.730,13.810,12.480,12.400,181529
2014-09-17,12.480,12.980,12.630,12.470,113287
2014-09-18,12.620,12.950,12.550,12.420,85880
2014-09-19,12.550,12.800,12.800,12.400,68595
2014-09-22,12.860,12.880,12.450,12.330,60448
2014-09-23,12.390,12.650,12.620,12.070,85360
2014-09-24,12.630,12.850,12.800,12.430,96258
2014-09-25,12.750,13.800,13.360,12.750,163307
2014-09-26,13.380,13.630,13.320,13.120,62112
2014-09-29,13.280,13.590,13.400,13.150,57691
2014-09-30,13.500,13.600,13.410,13.380,51312
2014-10-08,13.410,13.410,13.110,12.950,99821
2014-10-09,13.100,13.150,12.960,12.760,68418
2014-10-10,13.000,13.020,12.310,12.250,162073
2014-10-13,12.310,12.310,12.150,11.760,100774
2014-10-14,12.070,12.670,12.490,12.040,110349
2014-10-15,12.690,13.560,13.100,12.690,137605
2014-10-16,13.170,14.400,14.120,13.100,245367
2014-10-17,14.030,15.210,15.000,14.020,243542
2014-10-20,15.800,15.800,14.930,14.700,156092
2014-10-21,14.740,15.060,14.870,14.390,100294
2014-10-22,14.810,14.850,14.600,14.420,68077
2014-10-23,14.550,14.550,13.890,13.870,64248
2014-10-24,14.090,14.100,13.600,13.490,43939
2014-10-27,13.620,14.960,14.960,13.270,84944
2014-10-28,14.960,15.840,15.700,14.960,115031
2014-10-29,15.890,16.050,15.690,15.350,100508
2014-10-30,15.580,15.730,15.280,15.150,70004
2014-10-31,15.000,15.200,14.940,14.450,98826
2014-11-03,14.830,15.960,14.940,14.800,118292
2014-11-04,14.830,15.200,14.830,14.690,74337
2014-11-05,14.980,15.160,14.800,14.750,94280
2014-11-06,14.700,14.820,14.700,14.410,69209
2014-11-07,14.710,15.500,14.900,14.710,160075
2014-11-10,14.900,15.400,15.000,14.840,52215
2014-11-11,14.910,15.100,14.300,14.160,53402
2014-11-12,14.790,14.950,14.760,14.320,49678
2014-11-13,14.510,14.750,14.550,14.450,36352
2014-11-14,14.500,14.500,14.150,14.000,33525
2014-11-17,14.150,14.700,14.490,13.710,33850
2014-11-18,14.600,15.300,15.180,14.540,89506
2014-11-19,15.180,15.480,15.000,14.860,56871
2014-11-20,14.980,14.980,14.720,14.660,27412
2014-11-21,14.820,15.240,15.050,14.730,33165
2014-11-24,15.300,15.300,14.980,14.930,39889
2014-11-25,14.980,15.150,14.950,14.800,48906
2014-11-26,14.950,15.000,14.870,14.710,44210
2014-11-27,14.870,15.000,14.790,14.740,30728
2014-11-28,14.990,14.990,14.500,14.140,73871
2014-12-01,14.380,14.570,13.740,13.640,75474
2014-12-02,13.700,14.300,13.850,13.700,69194
2014-12-03,13.710,13.750,13.080,12.680,219441
2014-12-04,13.100,13.190,13.000,12.900,145655
2014-12-05,13.020,13.120,12.300,12.200,208993
2014-12-08,12.300,13.530,13.530,12.220,227728
2014-12-09,13.850,14.500,13.130,13.110,291688
2014-12-10,13.130,14.150,13.990,12.660,133947
2014-12-11,14.100,15.000,14.670,14.100,183211
2014-12-12,14.670,14.990,14.840,14.300,145126
2014-12-15,14.700,15.500,15.260,14.540,146589
2014-12-16,15.240,15.240,15.010,14.660,95920
2014-12-17,15.000,15.000,14.650,14.300,70115
2014-12-18,14.500,14.890,14.510,14.310,45734
2014-12-19,14.520,14.650,14.000,13.900,56088
