Date,Opening,High,Closing,Low,Volume
2014-04-08,46.490,47.380,47.000,45.610,42385
2014-04-09,47.240,47.450,46.820,46.600,45082
2014-04-10,47.050,48.440,47.220,47.030,55568
2014-04-11,47.630,47.970,47.830,47.220,35337
2014-04-14,47.830,48.190,47.650,47.000,29058
2014-04-15,47.620,47.620,47.000,46.660,29491
2014-04-16,27.450,27.950,27.050,26.900,47986
2014-04-17,27.180,27.820,27.420,27.110,64275
2014-04-18,27.420,27.420,26.930,26.920,52536
2014-04-21,26.590,26.590,25.710,25.670,110203
2014-04-22,25.690,26.190,25.610,25.300,57738
2014-04-23,25.640,25.880,25.000,25.000,70871
2014-04-24,25.020,25.140,24.660,24.370,81767
2014-04-25,24.400,25.050,24.510,24.400,47606
2014-04-28,24.200,25.250,24.870,24.050,66829
2014-04-29,24.950,25.730,25.230,24.850,75447
2014-04-30,25.240,25.240,24.990,24.530,49480
2014-05-05,25.060,25.150,25.000,24.450,65560
2014-05-06,25.030,25.850,25.560,24.990,109338
2014-05-07,25.480,25.530,25.060,25.060,54755
2014-05-08,25.000,25.390,24.740,24.650,54498
2014-05-09,24.940,24.940,24.360,24.200,47593
2014-05-12,24.700,24.860,24.660,24.160,51447
2014-05-13,24.710,24.850,24.320,24.200,49013
2014-05-14,24.400,24.540,24.410,24.260,38702
2014-05-15,24.420,24.470,23.170,23.060,108987
2014-05-16,23.260,23.260,22.400,22.320,83345
2014-05-19,22.110,22.480,22.370,21.510,51061
2014-05-20,22.580,22.770,22.030,21.850,67207
2014-05-21,21.840,22.300,22.270,21.580,50811
2014-05-22,22.280,22.850,22.430,22.230,71300
2014-05-23,22.580,23.200,23.200,22.400,72557
2014-05-26,23.360,23.520,23.140,22.950,77517
2014-05-27,23.140,23.750,23.250,23.130,74076
2014-05-28,23.250,24.250,24.250,23.100,125678
2014-05-29,24.260,24.500,23.680,23.680,92498
2014-05-30,23.600,24.050,23.700,23.590,55728
2014-06-03,23.710,24.240,23.920,23.700,68232
2014-06-04,23.920,23.920,23.190,22.900,71580
2014-06-05,23.150,23.590,23.500,22.800,63700
2014-06-06,23.420,23.780,23.200,23.000,63163
2014-06-09,23.120,23.470,22.770,22.690,48506
2014-06-10,22.800,23.470,23.470,22.800,79600
2014-06-11,23.390,23.690,23.580,23.310,75486
2014-06-12,23.550,23.580,23.040,22.960,80990
2014-06-13,23.020,23.720,23.400,22.960,93208
2014-06-16,23.540,25.740,25.740,23.410,268376
2014-06-17,25.950,26.470,26.200,25.580,293557
2014-06-18,26.150,27.550,26.740,25.780,277735
2014-06-19,26.800,27.100,25.630,25.380,181753
2014-06-20,25.810,28.000,27.360,25.810,269405
2014-06-23,27.350,28.000,27.470,27.080,210470
2014-06-24,27.400,27.680,27.180,26.830,146442
2014-06-25,27.000,27.000,26.330,25.950,155181
2014-06-26,26.400,27.880,27.590,26.400,206452
2014-06-27,27.500,27.500,27.060,26.870,149229
2014-06-30,27.000,27.010,26.600,26.260,168954
2014-07-01,26.600,28.480,27.980,26.480,255396
2014-07-02,28.050,28.700,28.500,27.990,247923
2014-07-03,28.570,28.640,28.310,28.010,120035
2014-07-04,28.350,29.390,28.730,28.040,184034
2014-07-07,28.650,28.650,28.200,27.880,137276
2014-07-08,28.320,28.470,28.400,27.880,102826
2014-07-09,27.790,27.790,26.110,25.910,331029
2014-07-10,25.880,26.610,26.120,25.770,120220
2014-07-11,26.120,26.370,26.000,25.870,81715
2014-07-14,25.920,25.920,25.860,25.050,115340
2014-07-15,25.700,25.860,25.600,25.370,65953
2014-07-16,25.450,26.110,25.600,25.440,75536
2014-07-17,25.540,25.540,25.220,25.000,60786
2014-07-18,25.080,25.410,25.100,25.010,65160
2014-07-21,25.120,25.490,25.150,24.720,67263
2014-07-22,25.130,25.480,25.420,25.010,95774
2014-07-23,25.430,25.460,23.970,23.850,168378
2014-07-24,23.970,23.970,23.170,22.300,159993
2014-07-25,23.010,23.600,23.520,22.860,84597
2014-07-28,23.680,24.420,24.300,23.400,112281
2014-07-29,24.300,24.760,24.440,24.110,92272
2014-07-30,24.350,25.500,25.450,24.300,149523
2014-07-31,25.450,25.450,25.150,24.900,116357
2014-08-01,25.020,25.550,24.930,24.810,102061
2014-08-04,25.000,25.140,25.030,24.650,72797
2014-08-05,24.970,25.150,25.000,24.580,98995
2014-08-06,24.900,25.340,25.210,24.750,114312
2014-08-07,25.330,25.350,24.680,24.630,100035
2014-08-08,24.710,25.100,24.970,24.640,67328
2014-08-11,25.280,25.760,25.620,25.210,174870
2014-08-12,25.620,26.770,26.490,25.470,242599
2014-08-13,26.690,26.850,26.310,25.920,138200
2014-08-14,26.420,26.750,26.090,26.060,115127
2014-08-15,26.110,27.000,26.780,26.110,155555
2014-08-18,26.850,27.580,27.460,26.850,174500
2014-08-19,27.800,28.230,27.740,27.580,200575
2014-08-20,28.020,28.260,27.260,27.170,164086
2014-08-21,27.850,27.970,27.390,26.860,189076
2014-08-22,27.300,27.550,27.450,26.900,152629
2014-08-25,27.630,27.650,26.800,26.780,113275
2014-08-26,26.680,26.700,26.010,25.880,133089
2014-08-27,26.000,26.590,26.180,25.990,81174
2014-08-28,26.220,26.500,25.910,25.800,82614
2014-08-29,26.110,26.440,26.430,25.860,69660
2014-09-01,26.550,27.490,27.460,26.430,163053
2014-09-02,27.460,27.860,27.690,27.250,175948
2014-09-03,27.720,28.260,27.790,27.720,212394
2014-09-04,27.780,28.970,28.860,27.400,329361
2014-09-05,29.090,29.120,28.610,28.360,231645
2014-09-09,28.880,29.180,28.650,28.380,180398
2014-09-10,28.550,28.580,28.170,27.900,171007
2014-09-11,28.150,28.650,28.180,27.860,158424
2014-09-12,28.100,28.260,28.210,27.850,122652
2014-09-15,28.000,28.570,28.440,27.900,156325
2014-09-16,28.430,28.550,26.910,26.850,247390
2014-09-17,26.930,27.170,26.950,26.670,120981
2014-09-18,26.800,27.170,26.820,26.630,93352
2014-09-19,26.860,27.500,27.340,26.800,115844
2014-09-22,27.340,27.450,26.750,26.570,108852
2014-09-23,26.750,28.350,28.300,26.650,261818
2014-09-24,28.300,29.180,29.060,28.100,357899
2014-09-25,29.300,29.800,28.980,28.530,305662
2014-09-26,29.100,31.800,31.250,29.100,533808
2014-09-29,31.200,31.700,31.510,30.630,268278
2014-09-30,31.500,32.640,31.300,31.230,263664
2014-10-08,31.570,31.710,30.850,30.610,199962
2014-10-09,31.000,31.370,30.510,29.900,212745
2014-10-10,30.390,31.150,30.650,30.280,176313
2014-10-13,30.500,30.500,29.900,29.310,170514
2014-10-14,29.970,30.330,29.730,29.550,145672
2014-10-15,29.980,30.000,29.730,29.310,122548
2014-10-16,29.500,30.300,29.780,29.320,171736
2014-10-17,29.880,29.990,29.320,28.610,127827
2014-10-20,29.460,31.710,30.910,29.440,239387
2014-10-21,31.100,31.300,30.870,30.390,152069
2014-10-22,30.960,32.180,31.180,30.830,278160
2014-10-23,31.100,31.350,30.300,29.810,172438
2014-10-24,30.400,30.570,29.390,29.310,158414
2014-10-27,29.900,30.490,30.000,29.500,97583
2014-10-28,30.200,30.640,30.640,29.920,122673
2014-10-29,31.000,31.300,30.760,30.030,163443
2014-10-30,30.760,31.080,30.570,30.310,120650
2014-10-31,30.870,30.890,29.720,29.370,186487
2014-11-03,29.420,30.140,29.750,29.410,114001
2014-11-04,29.750,29.800,29.070,28.950,139773
2014-11-05,29.140,29.250,28.790,28.720,91976
2014-11-06,29.000,29.650,29.610,28.830,119673
2014-11-11,30.580,32.300,30.260,29.800,325787
2014-11-12,30.650,30.650,29.930,29.910,126199
2014-11-13,30.030,30.120,28.470,28.210,194554
2014-11-14,28.250,28.450,28.240,27.350,99578
2014-11-17,28.490,29.230,28.890,28.100,106480
2014-11-18,28.890,29.100,28.500,28.300,75944
2014-11-19,28.600,29.720,29.370,28.300,144617
2014-11-20,29.620,29.840,29.120,28.970,118541
2014-11-21,29.770,29.780,29.320,29.090,110648
2014-11-24,29.710,29.710,29.180,28.770,200339
2014-11-25,29.290,29.860,29.610,29.070,162487
2014-11-26,29.810,30.660,30.240,29.800,218878
2014-11-27,30.200,30.500,29.690,29.400,184158
2014-11-28,29.700,31.080,30.750,29.700,357591
2014-12-01,30.700,30.700,30.500,30.100,176574
2014-12-02,30.550,31.020,30.530,30.310,168196
2014-12-03,30.550,30.700,30.200,29.580,262897
2014-12-04,30.210,30.960,30.410,30.150,241410
2014-12-05,30.620,30.700,29.210,28.780,260204
2014-12-08,29.210,29.210,28.520,28.500,233542
2014-12-09,28.640,29.950,28.450,28.030,270199
2014-12-10,28.810,29.490,29.270,28.680,122925
2014-12-11,29.100,29.850,29.200,28.810,152112
2014-12-12,29.350,30.270,30.040,29.350,203223
2014-12-15,30.000,32.060,32.000,29.910,443250
2014-12-16,32.000,32.320,31.580,31.150,227636
2014-12-17,31.430,31.430,30.460,30.010,274030
2014-12-18,30.290,30.730,30.370,29.920,159568
2014-12-19,30.330,30.330,29.240,28.890,183763
