Date,Opening,High,Closing,Low,Volume
2014-02-18,5.300,5.300,5.190,5.080,116308
2014-02-19,5.190,5.260,5.150,5.000,59416
2014-02-20,5.200,5.250,5.120,4.960,89543
2014-02-21,5.060,5.140,5.070,5.020,44575
2014-02-24,5.050,5.160,5.140,4.900,50220
2014-02-25,5.140,5.190,5.050,4.990,54475
2014-02-26,5.050,5.300,5.260,4.900,93754
2014-02-27,5.260,5.340,5.170,5.100,69130
2014-02-28,5.130,5.210,5.130,5.060,30823
2014-03-03,5.080,5.340,5.340,5.040,222383
2014-03-04,5.280,5.560,5.370,5.220,186264
2014-03-05,5.350,5.490,5.280,5.250,134146
2014-03-06,5.220,5.300,5.220,5.180,46853
2014-03-07,5.200,5.280,5.100,5.060,46458
2014-03-10,5.020,5.400,5.350,5.010,143984
2014-03-11,5.350,5.410,5.390,5.240,88722
2014-03-12,5.370,5.430,5.410,5.260,72114
2014-03-13,5.400,5.550,5.450,5.370,105997
2014-03-14,5.400,5.680,5.530,5.320,173054
2014-03-17,5.490,5.660,5.520,5.470,133043
2014-03-18,5.470,5.620,5.590,5.430,220173
2014-03-19,5.560,5.590,5.520,5.480,70262
2014-03-20,5.500,5.530,5.300,5.300,85444
2014-03-21,5.220,5.370,5.360,5.170,49932
2014-03-24,5.350,5.380,5.300,5.300,49990
2014-03-25,5.300,5.300,5.260,5.180,53095
2014-03-26,5.260,5.310,5.300,5.210,33537
2014-03-27,5.300,5.300,5.150,5.140,36805
2014-03-28,5.170,5.240,5.210,5.100,35680
2014-03-31,5.250,5.420,5.240,5.210,29474
2014-04-01,5.190,5.500,5.470,5.180,94529
2014-04-02,5.460,5.550,5.550,5.380,77639
2014-04-03,5.520,6.110,6.110,5.510,436895
2014-04-04,6.090,6.170,6.030,5.960,350276
2014-04-08,5.910,6.120,6.000,5.880,217340
2014-04-09,5.950,6.120,6.120,5.800,191277
2014-04-10,6.060,6.230,6.190,6.000,250405
2014-04-11,6.110,6.140,6.030,6.010,75868
2014-04-14,6.020,6.080,6.030,5.900,96066
2014-04-15,6.030,6.400,6.210,6.020,396844
2014-04-16,6.150,6.260,6.060,6.050,256946
2014-04-17,6.050,6.070,5.970,5.860,128384
2014-04-18,5.930,6.100,6.080,5.870,87564
2014-04-21,6.020,6.150,5.970,5.970,61708
2014-04-22,5.950,6.230,6.170,5.930,205903
2014-04-23,6.130,6.230,6.190,6.060,130812
2014-04-24,5.820,6.260,6.200,5.570,433512
2014-04-25,6.050,6.210,5.920,5.900,280641
2014-04-28,5.830,5.960,5.920,5.570,127455
2014-04-29,5.870,6.110,5.990,5.800,127369
2014-04-30,5.940,6.400,6.250,5.930,183307
2014-08-18,6.880,6.880,6.880,6.880,4664
2014-08-19,7.570,7.570,7.570,7.570,3102
2014-08-20,8.330,8.330,8.330,8.330,8497
2014-08-21,9.160,9.160,8.580,8.200,1039735
2014-08-22,8.330,8.560,8.420,8.020,556373
2014-08-25,8.540,8.880,8.550,8.380,460530
2014-08-26,8.220,8.280,7.930,7.880,395608
2014-08-27,7.900,8.190,8.070,7.850,220522
2014-08-28,8.030,8.880,8.680,8.010,496518
2014-08-29,8.500,8.790,8.620,8.400,283785
2014-09-01,8.550,9.090,8.900,8.360,339429
2014-09-02,8.950,9.790,9.350,8.880,562473
2014-09-03,9.340,9.580,9.160,9.100,350905
2014-09-04,9.210,9.250,8.950,8.840,347303
2014-09-05,8.950,9.060,8.910,8.800,296014
2014-09-09,8.860,9.200,9.100,8.810,295748
2014-09-10,9.070,9.600,9.500,8.910,285371
2014-09-11,9.550,9.910,9.350,9.230,306346
2014-09-12,9.400,9.480,9.420,9.160,146408
2014-09-15,9.350,9.460,9.320,9.270,112598
2014-09-16,9.320,9.340,8.680,8.680,218111
2014-09-17,8.900,9.060,8.820,8.670,97067
2014-09-18,8.750,8.950,8.880,8.730,57294
2014-09-19,8.930,9.770,9.770,8.830,314993
2014-09-22,9.950,10.450,10.070,9.750,365158
2014-09-23,10.000,10.650,10.380,9.820,255881
2014-09-24,10.280,10.390,10.310,10.140,134524
2014-09-25,10.320,10.580,10.090,10.020,133972
2014-09-26,9.990,10.210,10.020,9.910,112628
2014-09-29,10.000,10.360,10.350,10.000,121017
2014-09-30,10.300,10.440,10.160,10.140,88727
2014-10-08,10.170,10.390,10.290,10.110,90221
2014-10-09,10.350,11.100,10.880,10.300,220761
2014-10-10,10.830,11.040,10.910,10.560,103254
2014-10-13,10.860,10.960,10.750,10.460,81806
2014-10-14,10.760,10.790,10.650,10.570,75975
2014-10-15,10.610,11.220,10.930,10.580,159554
2014-10-16,10.900,11.030,10.900,10.690,79732
2014-10-17,10.850,10.850,10.290,10.060,139002
2014-10-20,10.350,10.500,10.320,10.220,47407
2014-10-21,10.320,10.520,10.170,10.140,52145
2014-10-22,10.150,10.360,9.710,9.520,118303
2014-10-23,9.660,9.690,9.310,9.310,85090
2014-10-24,9.300,9.720,9.410,9.300,48175
2014-10-27,9.510,9.860,9.670,9.510,57192
2014-10-28,9.750,10.020,9.930,9.680,60784
2014-10-29,10.000,10.180,10.020,9.900,81100
2014-11-06,10.790,11.020,11.020,10.500,62799
2014-11-07,12.000,12.000,10.630,10.370,295688
2014-11-10,10.510,10.510,10.250,10.010,121643
2014-11-11,10.160,10.240,9.580,9.550,123001
2014-11-12,9.480,10.100,10.000,9.330,79304
2014-11-13,9.990,10.350,10.000,9.800,77333
2014-11-14,10.050,10.300,10.000,9.860,79132
2014-11-17,10.100,10.200,10.060,9.960,59155
2014-11-18,10.120,10.120,10.010,9.900,35292
2014-11-19,10.010,10.010,9.880,9.820,44393
2014-11-20,9.870,10.570,10.470,9.700,106105
2014-11-21,10.400,10.760,10.630,10.370,113620
2014-11-24,10.680,10.880,10.500,10.470,93013
2014-11-25,10.500,10.590,10.540,10.230,97762
2014-11-26,10.550,10.580,10.400,10.300,76806
2014-11-27,10.390,10.450,10.250,10.090,125378
2014-11-28,10.260,10.260,10.100,10.000,87935
2014-12-01,10.170,10.170,9.600,9.580,135250
2014-12-02,9.600,9.980,9.820,9.600,76632
2014-12-03,9.820,9.820,9.460,9.240,206961
2014-12-04,9.500,9.680,9.500,9.420,101174
2014-12-05,9.470,9.480,9.030,8.820,171671
2014-12-08,9.030,9.210,9.100,8.720,99020
2014-12-09,9.000,9.000,8.610,8.520,100377
2014-12-10,8.650,8.830,8.830,8.550,76326
2014-12-11,8.860,9.500,9.370,8.770,121744
2014-12-12,9.280,9.650,9.590,9.190,100189
2014-12-15,9.450,9.740,9.590,9.310,96308
2014-12-16,9.660,9.660,9.390,9.290,86279
2014-12-17,9.310,9.360,9.090,8.970,94904
2014-12-18,9.180,9.180,8.920,8.840,86199
2014-12-19,8.970,8.980,8.770,8.500,77899
