Date,Opening,High,Closing,Low,Volume
2014-03-25,17.920,18.160,17.950,17.600,43040
2014-03-26,17.850,18.430,18.340,17.810,44337
2014-03-27,18.290,18.410,18.070,18.000,33001
2014-03-28,18.060,18.230,17.200,16.820,35276
2014-03-31,17.210,17.400,16.910,16.710,21804
2014-04-01,17.040,17.330,17.050,16.890,28012
2014-04-02,17.130,17.160,16.790,16.550,38080
2014-04-03,16.770,17.240,17.200,16.760,25654
2014-04-04,17.200,17.650,17.490,17.000,27909
2014-04-08,17.450,17.900,17.680,17.360,25405
2014-04-09,17.680,17.850,17.590,17.450,34792
2014-04-10,17.590,18.200,17.850,17.500,33882
2014-04-11,17.880,17.890,17.610,17.520,15741
2014-04-14,17.560,17.890,17.550,17.490,21591
2014-04-15,17.550,17.650,17.240,17.140,18305
2014-04-16,17.250,17.330,17.190,17.030,20339
2014-04-17,17.290,17.920,17.890,17.280,39019
2014-04-18,17.890,18.700,18.500,17.790,60712
2014-04-21,18.480,18.650,18.500,18.390,37734
2014-04-22,17.520,17.600,16.650,16.650,79879
2014-04-23,16.260,16.430,16.230,15.710,42793
2014-04-24,16.190,16.560,16.140,16.050,20678
2014-04-25,16.200,16.350,15.880,15.800,22988
2014-04-28,15.710,15.710,15.370,14.900,28647
2014-04-29,15.530,15.910,15.910,15.370,27088
2014-04-30,16.060,16.200,15.920,15.840,17294
2014-05-05,16.030,16.250,16.020,15.830,18354
2014-05-06,16.160,16.430,16.190,16.080,16804
2014-05-07,16.200,16.270,15.600,15.530,22581
2014-05-08,15.600,15.870,15.680,15.530,14544
2014-05-09,15.680,15.740,15.660,15.270,18462
2014-05-12,15.680,15.950,15.920,15.510,14888
2014-05-13,15.920,16.080,15.880,15.730,15299
2014-05-14,15.820,15.970,15.890,15.600,11862
2014-05-15,15.770,15.950,15.630,15.580,16274
2014-05-16,15.700,15.700,15.500,15.380,7869
2014-05-19,15.550,15.650,15.620,15.340,7452
2014-05-20,15.800,16.040,15.800,15.710,19309
2014-05-21,15.800,16.140,16.100,15.620,16477
2014-05-22,16.120,16.250,16.130,16.060,15302
2014-05-23,15.900,15.930,15.890,15.620,25216
2014-05-26,15.900,16.250,16.140,15.900,16006
2014-05-27,16.030,16.120,15.980,15.860,23999
2014-05-28,15.900,16.100,16.050,15.800,19793
2014-05-29,16.000,16.160,15.900,15.800,11329
2014-05-30,15.900,16.030,16.030,15.760,8050
2014-06-03,16.060,16.060,15.860,15.800,12081
2014-06-04,15.800,16.030,15.710,15.370,18389
2014-06-05,15.630,16.000,15.900,15.580,17401
2014-06-06,15.900,15.960,15.720,15.620,10353
2014-06-09,15.880,16.330,16.090,15.800,27595
2014-06-10,16.190,16.240,16.140,16.010,23378
2014-06-11,16.200,16.590,16.370,16.080,33848
2014-06-12,16.340,16.370,16.290,16.110,14165
2014-06-13,16.220,16.430,16.320,16.160,17076
2014-06-16,16.350,16.780,16.640,16.250,38463
2014-06-17,16.620,16.620,16.550,16.400,15582
2014-06-18,16.550,16.620,16.000,15.880,24153
2014-06-19,16.180,16.180,15.680,15.500,18507
2014-06-20,15.530,15.740,15.700,15.480,10622
2014-06-23,15.670,15.930,15.880,15.660,12572
2014-06-24,15.900,16.250,16.070,15.880,18617
2014-06-25,16.080,16.350,16.230,16.020,21111
2014-06-26,16.260,16.540,16.430,16.190,26083
2014-06-27,16.450,17.080,16.860,16.430,45780
2014-06-30,16.880,17.280,17.180,16.680,39046
2014-07-01,17.180,17.400,17.220,17.050,27277
2014-07-02,17.190,17.340,17.100,16.920,24656
2014-07-03,17.100,17.880,17.860,17.010,54479
2014-07-04,17.880,18.300,18.180,17.710,62272
2014-07-07,18.120,18.150,18.150,17.720,35751
2014-07-08,18.100,18.380,18.150,17.910,29265
2014-07-09,18.060,18.100,17.530,17.510,34200
2014-07-10,17.510,18.080,18.010,17.510,27618
2014-07-11,17.950,18.100,17.920,17.740,29142
2014-07-14,17.980,18.040,17.940,17.710,19790
2014-07-15,17.950,17.950,17.430,17.350,32512
2014-07-16,17.220,17.590,17.180,17.050,19959
2014-07-17,17.280,17.480,17.220,17.100,18370
2014-07-18,17.220,17.360,17.240,17.100,14005
2014-07-21,17.300,17.350,17.110,16.900,17012
2014-07-22,17.110,17.410,17.010,16.920,31159
2014-07-23,17.010,17.100,16.650,16.600,20299
2014-07-24,16.650,16.770,16.720,16.470,17000
2014-07-25,16.720,17.070,16.780,16.660,22132
2014-07-28,16.820,17.090,17.030,16.820,33100
2014-07-29,17.100,17.640,17.350,16.880,33954
2014-07-30,17.300,17.460,17.260,17.030,18202
2014-07-31,17.140,17.300,17.050,16.880,38919
2014-08-01,17.030,17.230,17.020,16.860,32321
2014-08-07,17.500,18.280,17.820,17.200,141120
2014-08-08,17.700,17.700,17.420,17.230,80705
2014-08-11,17.460,17.850,17.670,17.240,97062
2014-08-12,17.600,18.240,18.150,17.530,87237
2014-08-13,18.130,18.170,18.050,17.820,49217
2014-08-14,17.960,18.100,17.550,17.500,72439
2014-08-15,17.560,18.000,17.890,17.480,57006
2014-08-18,17.930,18.100,18.070,17.780,64275
2014-08-19,18.070,18.560,18.260,18.050,80205
2014-08-20,18.240,18.290,18.080,18.040,50418
2014-08-21,18.030,18.040,17.910,17.700,39322
2014-08-22,17.920,18.190,18.180,17.850,53981
2014-08-25,18.180,18.680,18.390,18.050,90719
2014-08-26,18.410,18.550,18.010,17.700,57110
2014-08-27,17.700,17.790,17.520,17.400,61820
2014-08-28,17.560,17.680,17.520,17.380,28522
2014-08-29,17.420,17.570,17.550,17.310,34314
2014-09-01,17.590,18.010,17.980,17.470,56699
2014-09-02,17.950,18.150,18.060,17.900,46326
2014-09-03,18.110,18.200,18.130,17.970,47885
2014-09-04,18.210,18.500,18.410,18.070,69562
2014-09-05,18.470,18.600,18.440,18.220,61123
2014-09-09,18.470,18.500,18.280,18.140,51124
2014-09-10,18.270,18.520,18.510,18.070,65435
2014-09-11,18.640,19.450,19.450,18.640,192137
2014-09-12,19.350,19.380,19.280,19.100,63237
2014-09-15,19.270,19.850,19.480,19.160,98999
2014-09-16,19.370,19.640,18.570,18.530,111649
2014-09-17,18.600,18.750,18.450,18.140,63289
2014-09-18,18.450,19.210,19.190,18.180,70369
2014-09-19,19.150,19.540,19.380,19.000,73215
2014-09-22,19.400,19.540,19.030,18.960,65517
2014-09-23,19.150,19.840,19.620,19.150,78324
2014-09-24,19.500,20.150,19.950,19.440,90022
2014-09-25,20.400,20.580,19.860,19.700,67486
2014-09-26,19.750,20.070,19.870,19.670,45137
2014-09-29,19.950,20.220,20.200,19.800,59970
2014-09-30,20.280,20.330,20.100,19.950,47456
2014-10-08,20.090,20.090,20.020,19.760,43439
2014-10-09,20.100,20.610,20.500,19.720,102531
2014-10-10,20.330,20.880,20.440,20.290,62697
2014-10-13,20.220,20.380,20.290,19.720,51531
2014-10-14,20.400,21.110,20.850,20.290,104246
2014-10-15,20.790,21.190,20.960,20.650,78182
2014-10-16,20.780,21.700,20.620,20.620,87850
2014-10-17,20.620,21.320,21.100,19.850,95494
2014-10-20,21.170,21.940,21.640,21.160,78687
2014-10-21,21.720,21.770,21.560,21.370,54211
2014-10-22,21.680,22.270,21.080,21.080,74515
2014-10-23,21.140,21.170,20.880,20.450,65478
2014-10-24,20.830,20.950,20.750,20.520,35094
2014-10-27,20.610,21.240,21.220,20.610,49235
2014-10-28,21.100,22.120,21.900,20.910,76654
2014-10-29,21.840,22.070,21.790,21.650,60027
2014-10-30,21.790,22.100,22.040,21.530,58829
2014-10-31,22.040,22.320,21.420,20.200,83799
2014-11-03,21.380,21.630,21.030,21.000,77774
2014-11-04,20.900,21.350,20.830,20.780,56103
2014-11-05,20.830,21.060,20.900,20.760,26986
2014-11-06,20.700,21.370,21.350,20.700,41650
2014-11-07,21.350,21.550,20.650,20.600,71497
2014-11-10,20.680,20.740,20.390,20.300,46383
2014-11-11,20.530,20.600,19.700,19.480,65805
2014-11-12,19.480,20.080,20.080,19.480,35266
2014-11-13,20.050,20.170,19.400,19.380,38218
2014-11-14,19.380,19.540,19.410,19.080,31731
2014-11-17,19.410,19.950,19.780,19.410,27707
2014-11-18,19.780,19.920,19.900,19.710,17132
2014-11-19,19.900,20.090,20.000,19.780,26077
2014-11-20,19.880,19.960,19.780,19.770,19602
2014-11-21,19.780,20.370,20.240,19.740,38204
2014-11-24,20.450,20.470,20.220,20.120,51008
2014-11-25,20.280,20.420,20.410,20.010,47071
2014-11-26,20.480,20.580,20.390,20.140,35214
2014-11-27,20.400,20.770,20.660,20.400,44091
2014-11-28,20.670,20.670,20.290,20.130,47999
2014-12-01,20.190,20.330,19.580,19.290,71065
2014-12-02,19.480,19.810,19.610,19.350,46346
2014-12-03,19.610,19.660,19.410,19.150,66081
2014-12-04,19.510,19.790,19.760,19.430,52035
2014-12-05,19.830,19.850,19.050,18.940,58741
2014-12-08,19.010,19.010,18.850,18.730,51771
2014-12-09,18.700,18.870,18.050,17.940,51457
2014-12-10,18.070,18.760,18.680,18.000,34356
2014-12-11,18.610,18.940,18.900,18.450,29278
2014-12-12,18.860,19.020,19.020,18.700,23281
2014-12-15,19.000,19.470,19.310,18.940,32575
2014-12-16,19.420,19.420,19.040,18.980,33793
2014-12-17,19.050,19.050,18.600,18.400,29281
2014-12-18,18.500,18.720,18.530,18.380,24560
2014-12-19,18.520,18.560,18.040,17.900,36674
