Date,Opening,High,Closing,Low,Volume
2014-06-18,25.160,25.490,24.540,24.410,13402
2014-06-19,24.550,24.950,24.500,24.280,15120
2014-06-20,24.500,24.940,24.850,24.420,7135
2014-06-23,25.400,25.550,25.450,25.040,14426
2014-06-24,25.490,25.710,25.200,25.200,13025
2014-06-25,25.040,25.640,25.350,24.920,10389
2014-06-26,25.260,25.580,25.250,25.170,18399
2014-06-27,25.350,25.480,25.180,25.020,15004
2014-06-30,25.200,25.310,24.850,24.620,19235
2014-07-01,24.900,25.100,24.850,24.480,18030
2014-07-02,24.840,25.240,25.200,24.740,20578
2014-07-03,25.200,25.460,25.340,25.050,28563
2014-07-04,25.380,25.490,24.940,24.850,20375
2014-07-07,26.610,27.330,26.090,25.650,92279
2014-07-08,26.000,26.000,25.850,25.520,34855
2014-07-09,25.790,26.500,25.700,25.640,48091
2014-07-10,25.700,26.070,25.600,25.350,24212
2014-07-11,25.610,26.200,25.960,25.610,22869
2014-07-14,25.750,26.250,26.250,25.690,26249
2014-07-15,26.220,26.440,25.460,25.200,34966
2014-07-16,25.430,25.650,24.520,24.420,39344
2014-07-17,24.440,24.800,24.710,24.200,15177
2014-07-18,24.610,25.120,24.830,24.590,16595
2014-07-21,24.660,24.980,24.940,24.660,13682
2014-07-22,24.710,25.260,25.020,24.700,14095
2014-07-23,25.020,25.130,24.740,24.720,19639
2014-07-24,24.740,24.740,24.580,24.040,14325
2014-07-25,24.700,25.030,24.930,24.600,18170
2014-07-28,24.950,25.710,25.360,24.950,24143
2014-07-29,25.460,25.540,25.450,25.210,22282
2014-07-30,25.350,25.700,25.570,25.350,29161
2014-07-31,25.600,25.650,25.400,25.230,24133
2014-08-01,25.390,25.430,24.830,24.800,26851
2014-08-04,24.850,25.900,25.830,24.850,39861
2014-08-05,25.700,26.280,25.990,25.700,39238
2014-08-06,25.900,26.260,26.180,25.760,42657
2014-08-07,26.230,27.100,26.880,26.200,56926
2014-08-08,26.880,27.300,26.900,26.660,43308
2014-08-11,27.000,27.180,27.000,26.670,35558
2014-08-12,26.850,27.800,27.540,26.850,37066
2014-08-13,27.600,27.770,26.960,26.700,33499
2014-08-14,27.060,27.500,26.730,26.690,17187
2014-08-15,26.940,26.990,26.970,26.400,12966
2014-08-18,26.850,27.200,26.690,26.590,40028
2014-08-19,26.800,26.950,26.700,26.410,25587
2014-08-20,26.680,26.770,26.770,26.500,11899
2014-08-21,26.650,26.960,26.830,25.800,46272
2014-08-22,26.880,26.910,26.790,26.410,36943
2014-08-25,26.840,26.880,26.230,26.230,23811
2014-08-26,26.200,26.350,25.900,25.460,25509
2014-08-27,25.970,26.050,25.680,25.680,20653
2014-08-28,25.740,26.350,25.780,25.650,24735
2014-08-29,25.620,25.980,25.950,25.620,17185
2014-09-01,26.010,26.760,26.500,25.950,32187
2014-09-02,26.550,26.900,26.900,26.420,53239
2014-09-03,27.050,27.050,26.650,26.490,37738
2014-09-04,26.600,27.110,26.880,26.600,31859
2014-09-05,26.900,26.990,26.750,26.500,17003
2014-09-09,26.550,26.830,26.750,26.200,28016
2014-09-10,26.670,26.930,26.820,26.410,19493
2014-09-11,26.820,27.050,26.810,26.700,25665
2014-09-12,26.950,27.480,27.240,26.660,28205
2014-09-15,27.270,27.270,26.600,26.310,41071
2014-09-16,26.530,26.530,25.950,25.800,32731
2014-09-17,25.940,26.370,26.150,25.670,18244
2014-09-18,26.310,26.850,26.670,26.090,22321
2014-09-19,26.700,26.800,26.580,26.180,9655
2014-09-22,26.450,26.720,26.510,26.410,17206
2014-09-23,26.610,26.700,26.510,26.250,11258
2014-09-24,26.550,26.870,26.830,26.500,16136
2014-09-25,26.820,26.860,26.410,26.400,23129
2014-09-26,26.410,26.690,26.460,26.240,17004
2014-09-29,26.600,26.600,26.510,26.330,20079
2014-09-30,26.470,26.700,26.620,26.380,20374
2014-10-08,26.650,27.780,27.720,26.650,49165
2014-10-09,27.720,28.530,28.380,27.520,58597
2014-10-10,28.380,28.530,28.010,27.880,34173
2014-10-13,28.010,28.050,27.850,27.380,22280
2014-10-14,27.820,28.210,27.850,27.620,21857
2014-10-15,28.000,28.290,27.570,27.480,34312
2014-10-16,27.570,28.150,27.660,27.340,30551
2014-10-17,27.670,27.860,27.430,26.710,19148
2014-10-20,27.500,27.860,27.700,27.460,12886
2014-10-21,27.820,28.090,27.980,27.560,22771
2014-10-22,28.080,28.090,27.010,26.950,43119
2014-10-23,26.860,27.330,27.070,26.580,27828
2014-10-24,27.070,27.350,27.350,26.900,13316
2014-10-27,27.140,27.340,27.340,26.870,11844
2014-10-28,27.500,28.770,28.660,27.400,51552
2014-10-29,28.600,29.100,28.730,28.320,54896
2014-10-30,28.670,28.980,28.620,28.430,29656
2014-10-31,28.740,28.960,28.440,27.880,42286
2014-11-03,28.440,28.950,28.290,28.030,37043
2014-11-04,28.380,28.380,27.790,27.520,41000
2014-11-05,27.850,28.440,28.290,27.620,32338
2014-11-06,28.400,28.480,28.380,27.900,22862
2014-11-07,28.300,28.800,28.000,27.800,36333
2014-11-10,27.990,28.220,28.200,27.550,26194
2014-11-11,28.200,28.430,27.780,27.460,22834
2014-11-12,27.880,27.920,27.850,27.600,19851
2014-11-13,28.110,28.700,28.670,27.830,56558
2014-11-14,28.420,28.460,27.900,27.500,37196
2014-11-17,27.780,27.980,27.910,27.430,18771
2014-11-18,27.910,28.210,28.040,27.800,13997
2014-11-19,28.250,28.280,28.190,28.040,17292
2014-11-20,28.150,28.150,27.920,27.630,14555
2014-11-21,27.890,28.150,28.060,27.740,14158
2014-11-24,28.390,29.150,29.070,28.030,60944
2014-11-25,28.900,29.200,28.860,28.700,27092
2014-11-26,28.870,29.650,29.260,28.860,41587
2014-11-27,29.330,29.670,29.100,28.880,27516
2014-11-28,29.300,30.800,30.260,29.050,81186
2014-12-01,30.800,33.290,32.940,30.800,123192
2014-12-02,32.610,33.010,32.950,31.820,67457
2014-12-03,32.940,32.940,32.230,31.460,56696
2014-12-04,32.190,34.190,33.400,31.600,59407
2014-12-05,33.400,33.400,31.820,30.850,42719
2014-12-08,31.600,33.370,32.460,31.210,49146
2014-12-09,31.650,33.450,31.800,31.000,69045
2014-12-10,31.670,34.000,33.900,31.000,69084
2014-12-11,33.890,37.290,37.280,33.450,94804
2014-12-12,36.800,39.260,39.000,36.220,71121
2014-12-15,38.300,39.200,37.200,37.090,53401
2014-12-16,37.480,37.970,36.660,36.510,40386
2014-12-17,36.590,37.400,36.080,35.500,40241
2014-12-18,36.000,36.780,36.180,35.700,31148
2014-12-19,36.140,36.610,36.090,34.860,33086
