Date,Opening,High,Closing,Low,Volume
2014-05-19,7.230,7.450,7.400,7.160,19618
2014-05-20,7.400,7.500,7.320,7.310,7760
2014-05-21,7.330,7.340,7.340,7.220,6726
2014-05-22,7.340,7.410,7.220,7.220,6729
2014-05-23,7.180,7.270,7.260,7.170,5766
2014-05-26,7.270,7.420,7.420,7.270,11827
2014-05-27,7.450,7.450,7.420,7.360,8156
2014-05-28,7.400,7.460,7.440,7.360,11779
2014-05-29,7.440,7.470,7.250,7.250,11193
2014-05-30,7.230,7.470,7.470,7.220,20361
2014-06-03,7.500,7.650,7.570,7.490,45935
2014-06-04,7.540,7.550,7.410,7.400,20822
2014-06-05,7.400,7.640,7.590,7.400,33746
2014-06-06,7.580,7.700,7.580,7.480,34033
2014-06-09,7.530,7.630,7.500,7.430,19600
2014-06-10,7.520,7.550,7.510,7.380,21737
2014-06-11,7.510,8.080,7.920,7.470,116275
2014-06-12,7.870,8.100,7.890,7.810,70873
2014-06-13,7.900,8.140,8.060,7.820,77040
2014-06-16,8.000,8.240,8.140,7.960,59389
2014-06-17,8.130,8.190,8.140,7.980,46852
2014-06-18,8.100,8.140,7.990,7.890,38846
2014-06-19,7.980,8.040,7.650,7.590,39462
2014-06-20,7.630,7.840,7.760,7.600,25883
2014-06-23,7.780,8.480,8.300,7.780,86092
2014-06-24,8.240,8.380,8.310,8.100,68255
2014-06-25,8.220,8.250,8.170,8.080,32225
2014-06-26,8.200,8.500,8.310,8.200,55984
2014-06-27,8.300,8.450,8.180,8.160,50264
2014-06-30,8.150,8.240,8.110,8.070,37243
2014-07-01,8.200,8.530,8.420,8.200,66032
2014-07-02,8.610,8.690,8.550,8.320,73484
2014-07-03,8.850,8.950,8.660,8.600,76254
2014-07-04,8.630,8.700,8.650,8.460,46646
2014-07-07,8.590,8.600,8.540,8.450,28258
2014-07-08,8.540,8.680,8.620,8.470,31443
2014-07-09,8.600,8.640,8.320,8.320,48040
2014-07-10,8.260,8.490,8.430,8.220,27322
2014-07-11,8.450,8.520,8.470,8.350,23740
2014-07-14,8.490,8.800,8.690,8.490,40858
2014-07-15,8.640,8.770,8.630,8.600,30495
2014-07-16,8.580,8.720,8.460,8.450,29273
2014-07-17,8.460,8.740,8.520,8.370,30231
2014-07-18,8.250,8.500,8.420,8.250,26434
2014-07-21,8.390,8.430,8.290,8.260,20416
2014-07-22,8.300,8.670,8.580,8.300,31245
2014-07-23,8.600,9.300,8.900,8.490,100160
2014-07-24,8.700,8.970,8.950,8.600,53727
2014-07-25,8.950,9.260,8.910,8.900,81027
2014-07-28,8.950,9.360,9.040,8.880,86365
2014-07-29,9.090,9.100,9.000,8.880,66089
2014-07-30,8.900,8.930,8.840,8.740,58488
2014-07-31,8.850,9.140,9.120,8.850,67441
2014-08-01,9.020,9.110,8.960,8.880,48339
2014-08-04,8.970,9.100,9.090,8.910,53783
2014-08-05,9.150,9.190,9.010,8.970,49612
2014-08-06,8.960,9.100,9.010,8.800,54973
2014-08-07,8.900,9.140,8.930,8.860,67911
2014-08-08,8.940,9.060,9.000,8.750,71796
2014-08-11,8.930,9.100,9.090,8.840,85676
2014-08-12,9.030,9.160,9.110,8.960,53835
2014-08-13,9.130,9.150,9.150,8.910,61897
2014-08-14,9.150,9.150,8.900,8.900,44028
2014-08-15,8.900,9.000,8.880,8.810,40326
2014-08-18,8.900,9.090,9.070,8.900,33059
2014-08-19,9.080,9.090,9.000,8.920,31730
2014-08-20,9.010,9.050,8.980,8.930,22210
2014-08-21,9.060,9.290,9.060,9.020,66726
2014-08-22,9.040,9.310,9.180,8.870,77431
2014-08-25,9.220,9.470,9.280,9.220,80019
2014-08-26,9.170,9.360,9.080,8.990,48110
2014-08-27,9.140,9.140,9.100,8.930,37403
2014-08-28,9.150,9.160,9.050,9.020,35433
2014-08-29,9.050,9.100,9.080,9.010,17763
2014-09-01,9.150,9.300,9.260,9.060,44497
2014-09-02,9.260,9.420,9.410,9.260,58932
2014-09-03,9.420,10.350,10.030,9.400,183939
2014-09-04,10.000,10.450,10.210,9.980,132469
2014-09-05,10.460,11.230,11.230,10.460,267987
2014-09-09,11.200,11.950,11.600,10.830,242399
2014-09-10,11.300,11.620,11.370,11.120,138364
2014-09-11,11.370,11.860,11.450,11.200,123469
2014-09-12,11.400,11.550,11.470,11.030,98440
2014-09-15,11.430,11.460,11.330,11.140,90446
2014-09-16,11.310,11.510,10.500,10.500,125084
2014-09-17,10.880,11.280,10.820,10.380,131390
2014-09-18,10.520,10.960,10.890,10.480,71482
2014-09-19,10.880,11.280,11.120,10.720,72904
2014-09-22,11.100,11.500,11.000,10.940,115253
2014-09-23,11.050,11.600,11.400,10.960,117453
2014-09-24,11.310,11.860,11.640,11.270,117833
2014-09-25,11.700,12.000,11.480,11.410,89562
2014-09-26,11.500,11.680,11.180,11.160,77013
2014-09-29,11.200,11.350,11.210,11.120,69234
2014-09-30,11.200,11.680,11.600,11.160,83863
2014-10-08,11.620,11.800,11.600,11.400,66734
2014-10-09,11.620,11.700,11.470,11.260,65751
2014-10-10,11.430,11.450,11.330,11.240,46744
2014-10-13,11.300,11.300,11.050,10.850,70025
2014-10-14,11.100,12.160,11.870,11.080,218791
2014-10-15,11.900,12.110,12.110,11.560,131669
2014-10-16,12.000,12.970,12.250,11.680,170766
2014-10-17,12.100,13.480,13.150,12.070,211211
2014-10-20,13.210,14.080,13.090,12.800,227047
2014-10-21,12.990,13.450,13.170,12.840,121835
2014-10-22,13.170,13.170,12.550,12.510,98185
2014-10-23,12.500,12.900,12.230,12.030,89738
2014-10-24,12.300,12.650,12.270,12.050,59705
2014-10-27,12.230,12.920,12.900,12.050,69634
2014-10-28,12.990,13.070,13.070,12.730,94045
2014-10-29,13.170,13.290,12.930,12.790,85675
2014-10-30,12.940,13.150,12.500,12.400,107904
2014-10-31,12.450,12.800,12.660,12.300,85429
2014-11-03,12.600,12.900,12.570,12.410,81247
2014-11-04,12.500,12.570,12.340,12.080,91161
2014-11-05,12.350,12.500,12.330,12.120,45736
2014-11-06,12.370,12.950,12.900,12.300,88018
2014-11-07,12.900,13.020,12.570,12.500,87372
2014-11-10,12.560,12.980,12.840,12.470,63319
2014-11-11,12.950,13.000,12.170,11.920,86090
2014-11-12,12.050,12.130,12.120,11.700,56095
2014-11-13,12.070,12.100,11.870,11.300,78365
2014-11-14,11.700,11.740,11.500,11.400,50828
2014-11-17,11.580,12.070,11.870,11.510,63812
2014-11-18,11.870,12.200,12.010,11.770,48854
2014-11-19,12.000,12.110,12.050,11.870,44496
2014-11-20,12.050,12.100,11.970,11.890,34483
2014-11-21,11.980,13.130,13.070,11.830,159743
