Date,Opening,High,Closing,Low,Volume
2014-03-26,7.140,7.530,7.390,6.920,217932
2014-03-27,7.270,7.390,7.130,7.110,142356
2014-03-28,6.990,7.160,6.870,6.870,97777
2014-03-31,7.200,7.420,7.100,6.920,157982
2014-04-01,6.950,7.000,6.930,6.700,113415
2014-04-02,6.870,6.990,6.930,6.830,70017
2014-04-03,6.920,6.920,6.750,6.740,70283
2014-04-04,6.720,6.840,6.820,6.600,56304
2014-04-08,6.750,6.880,6.810,6.740,53188
2014-04-09,6.810,6.950,6.880,6.810,53483
2014-04-10,6.920,6.950,6.880,6.850,54393
2014-04-11,6.850,6.850,6.790,6.670,55980
2014-04-14,6.800,6.840,6.820,6.760,35383
2014-04-15,6.790,6.820,6.700,6.700,49711
2014-04-16,6.690,6.730,6.690,6.650,29250
2014-04-17,6.740,6.780,6.670,6.670,32929
2014-04-18,6.670,6.670,6.590,6.550,39297
2014-04-21,6.580,6.680,6.580,6.510,37936
2014-04-22,6.580,6.610,6.220,6.210,71053
2014-04-23,6.210,6.290,6.060,6.050,53074
2014-04-24,6.060,6.150,6.030,6.010,39868
2014-04-25,6.050,6.070,5.890,5.870,36972
2014-04-28,5.880,5.930,5.620,5.600,42819
2014-04-29,5.620,5.750,5.730,5.620,25864
2014-04-30,5.730,6.300,6.070,5.730,86789
2014-05-05,6.050,6.050,5.980,5.820,41195
2014-05-06,5.960,6.040,5.960,5.910,23825
2014-05-07,5.920,5.950,5.820,5.820,22667
2014-05-08,5.850,5.930,5.820,5.810,17771
2014-05-09,5.820,5.850,5.700,5.670,22119
2014-05-12,5.680,5.940,5.930,5.680,32041
2014-05-13,5.920,5.950,5.890,5.850,19417
2014-05-14,5.890,5.940,5.890,5.870,14813
2014-05-15,5.860,5.860,5.710,5.690,25160
2014-05-16,5.690,5.780,5.750,5.660,13162
2014-05-19,5.740,5.770,5.700,5.640,15044
2014-05-20,5.790,5.840,5.710,5.680,11910
2014-05-21,5.690,5.760,5.760,5.650,20099
2014-05-22,5.770,5.850,5.750,5.750,20467
2014-05-23,5.750,5.780,5.780,5.700,12705
2014-05-26,5.800,5.880,5.860,5.800,23397
2014-05-27,5.850,5.890,5.870,5.820,21080
2014-05-28,5.850,5.920,5.910,5.830,23699
2014-05-29,5.850,5.900,5.790,5.790,22884
2014-05-30,5.800,5.850,5.810,5.780,16379
2014-06-03,5.840,5.850,5.830,5.810,14728
2014-06-04,5.820,5.850,5.700,5.620,29001
2014-06-05,5.680,6.130,5.890,5.640,56034
2014-06-06,5.850,5.880,5.830,5.800,24636
2014-06-09,5.820,5.850,5.740,5.730,21072
2014-06-10,5.770,5.830,5.830,5.740,16882
2014-06-11,5.840,5.840,5.820,5.770,20398
2014-06-12,5.820,5.950,5.850,5.800,25414
2014-06-13,5.820,5.910,5.900,5.820,25591
2014-06-16,5.890,5.900,5.900,5.790,26222
2014-06-17,5.870,5.970,5.910,5.860,28493
2014-06-18,5.910,6.150,6.060,5.880,89254
2014-06-19,6.040,6.080,5.770,5.700,49061
2014-06-20,5.760,5.840,5.820,5.710,21029
2014-06-23,5.830,5.860,5.830,5.780,18572
2014-06-24,5.810,5.910,5.850,5.810,22943
2014-06-25,5.850,5.870,5.800,5.760,24122
2014-06-26,5.800,5.900,5.870,5.790,29054
2014-06-27,5.860,6.000,5.930,5.850,39334
2014-06-30,5.910,6.110,6.010,5.900,49283
2014-07-01,6.030,6.070,6.050,5.970,36138
2014-07-02,6.050,6.090,6.070,5.960,57000
2014-07-03,6.050,6.150,6.120,6.000,50236
2014-07-04,6.130,6.260,6.180,6.110,64254
2014-07-07,6.150,6.240,6.160,6.100,41111
2014-07-08,6.160,6.550,6.310,6.070,95724
2014-07-09,6.280,6.350,6.140,6.100,62511
2014-07-10,6.120,6.210,6.160,6.100,37883
2014-07-11,6.170,6.330,6.260,6.140,47638
2014-07-14,6.260,6.390,6.370,6.230,52588
2014-07-15,6.330,6.410,6.290,6.250,40957
2014-07-16,6.290,6.360,6.260,6.240,38996
2014-07-17,6.250,6.340,6.180,6.110,41404
2014-07-18,6.150,6.240,6.200,6.130,24911
2014-07-21,6.200,6.220,6.150,6.120,20617
2014-07-22,6.140,6.330,6.290,6.120,43903
2014-07-23,6.270,6.500,6.340,6.250,109162
2014-07-24,6.320,6.380,6.280,6.160,46232
2014-07-25,6.270,6.550,6.420,6.260,73561
2014-07-28,6.410,6.520,6.450,6.370,67845
2014-07-29,6.440,6.560,6.470,6.440,60307
2014-07-30,6.440,6.500,6.440,6.350,46661
2014-07-31,6.430,6.600,6.580,6.400,71165
2014-08-01,6.550,6.590,6.430,6.420,46671
2014-08-04,6.460,6.530,6.520,6.410,36176
2014-08-05,6.510,6.580,6.580,6.470,47253
2014-08-06,6.570,6.570,6.560,6.470,43898
2014-08-07,6.530,6.670,6.510,6.440,68152
2014-08-08,6.580,6.620,6.520,6.420,43778
2014-08-11,6.520,6.580,6.550,6.490,47921
2014-08-12,6.550,6.620,6.610,6.520,52144
2014-08-13,6.600,6.640,6.610,6.510,48259
2014-08-14,6.630,6.760,6.620,6.570,78712
2014-08-15,6.640,6.730,6.700,6.600,43060
2014-08-18,6.690,6.750,6.740,6.660,49348
2014-08-19,6.770,7.050,6.870,6.700,133283
2014-08-20,6.800,7.010,6.920,6.780,93070
2014-08-21,6.960,7.000,6.890,6.800,68570
2014-08-22,6.890,7.100,6.900,6.880,77820
2014-08-25,6.860,6.870,6.760,6.720,58697
2014-08-26,6.730,6.840,6.570,6.510,51816
2014-08-27,6.560,6.680,6.670,6.550,37715
2014-08-28,6.640,6.720,6.560,6.550,38541
2014-08-29,6.590,6.670,6.670,6.510,30731
2014-09-01,6.690,6.770,6.770,6.640,37592
2014-09-02,6.780,6.840,6.830,6.770,50393
2014-09-03,6.860,6.900,6.850,6.750,80473
2014-09-04,6.860,6.900,6.880,6.810,64306
2014-09-05,6.910,6.910,6.890,6.840,64063
2014-09-09,6.880,6.900,6.850,6.810,62146
2014-09-10,6.830,7.050,7.050,6.790,109838
2014-09-11,7.030,7.100,6.930,6.880,122581
2014-09-12,6.910,7.090,7.090,6.880,94496
2014-09-15,7.100,7.600,7.350,7.060,159134
2014-09-16,7.310,7.560,7.220,7.210,219242
2014-09-17,7.260,7.310,7.230,7.100,95399
2014-09-18,7.220,7.380,7.380,7.160,89752
2014-09-19,7.370,7.440,7.360,7.210,71041
2014-09-22,7.310,7.390,7.300,7.120,77638
2014-09-23,7.290,7.570,7.430,7.250,102729
2014-09-24,7.430,7.540,7.530,7.380,91446
2014-09-25,7.540,7.550,7.390,7.320,73288
2014-09-26,7.390,7.500,7.400,7.350,41017
2014-09-29,7.420,7.510,7.490,7.390,72054
2014-09-30,7.480,7.520,7.430,7.410,55180
2014-10-08,7.460,7.480,7.480,7.330,66496
2014-10-09,7.460,7.740,7.660,7.450,118039
2014-10-10,7.660,7.850,7.710,7.550,92004
2014-10-13,7.670,8.060,7.960,7.580,130539
2014-10-14,7.910,8.260,7.970,7.890,121411
2014-10-15,8.010,8.070,7.910,7.810,65314
2014-10-16,7.900,8.100,7.680,7.680,69000
2014-10-17,7.670,7.760,7.390,7.240,90457
2014-10-20,7.380,7.580,7.540,7.380,42460
2014-10-21,7.530,7.600,7.400,7.370,38454
2014-10-22,7.390,7.440,7.270,7.270,45703
2014-10-23,7.260,7.260,7.060,7.020,53625
2014-10-24,7.010,7.170,7.050,7.010,39167
2014-10-27,7.000,7.390,7.260,7.000,48202
2014-10-28,7.290,7.830,7.690,7.280,119446
2014-10-29,7.700,8.460,8.460,7.660,212579
2014-10-30,8.700,9.200,8.920,8.600,394737
2014-10-31,8.820,9.080,8.730,8.640,308834
2014-11-03,8.900,9.360,8.820,8.720,407371
2014-11-04,8.710,8.710,8.450,8.380,267240
2014-11-05,8.400,8.570,8.390,8.300,107811
2014-11-06,8.420,8.640,8.600,8.340,125529
2014-11-07,8.530,8.670,8.250,8.200,136262
2014-11-10,8.310,8.570,8.510,8.220,95455
2014-11-11,8.550,8.890,8.860,8.210,243557
2014-11-12,8.790,9.740,9.300,8.680,392921
2014-11-13,9.220,9.490,8.910,8.890,210513
2014-11-14,8.910,9.130,8.740,8.610,113491
2014-11-17,8.730,8.990,8.680,8.520,103032
2014-11-18,8.700,8.760,8.690,8.520,85896
2014-11-19,8.660,8.800,8.750,8.590,82237
2014-11-20,8.740,9.070,8.950,8.660,113758
2014-11-21,8.910,9.320,9.050,8.840,159161
2014-11-24,9.100,9.450,9.360,8.920,162662
2014-11-25,9.400,9.950,9.410,9.370,280033
2014-11-26,9.450,9.610,9.550,9.270,155377
2014-11-27,9.550,9.580,9.330,9.170,167283
2014-11-28,9.310,9.460,9.230,9.120,99220
2014-12-01,9.240,9.260,9.090,8.970,83048
2014-12-02,9.120,9.600,9.490,9.120,150964
2014-12-03,9.530,9.600,9.450,9.300,94282
2014-12-04,9.420,9.480,9.450,9.230,115107
2014-12-05,9.420,9.420,9.000,8.850,124201
2014-12-08,9.000,9.230,8.960,8.840,98315
2014-12-09,8.850,8.970,8.420,8.400,170841
2014-12-10,8.380,8.910,8.860,8.320,100183
2014-12-11,8.870,9.030,8.900,8.750,82172
2014-12-12,8.810,8.990,8.960,8.810,48156
2014-12-15,8.900,9.500,9.310,8.900,111015
2014-12-16,9.380,9.430,9.180,9.050,87375
2014-12-17,9.170,9.210,9.000,8.960,75562
2014-12-18,8.940,9.070,8.890,8.810,55315
2014-12-19,9.070,9.290,9.040,8.970,122281
