Date,Opening,High,Closing,Low,Volume
2014-03-05,4.270,4.380,4.310,4.250,117155
2014-03-06,4.280,4.330,4.260,4.200,68821
2014-03-07,4.280,4.290,4.160,4.150,72764
2014-03-10,4.130,4.130,4.030,4.000,79591
2014-03-11,3.990,4.070,4.010,3.960,61488
2014-03-12,4.020,4.040,3.930,3.860,65390
2014-03-13,3.940,3.970,3.960,3.890,35356
2014-03-14,3.950,3.990,3.980,3.920,36273
2014-03-17,3.970,4.050,4.050,3.960,39981
2014-03-18,4.070,4.110,4.070,4.030,47753
2014-03-19,4.060,4.060,4.040,3.980,42119
2014-03-20,4.040,4.050,3.880,3.880,60571
2014-03-21,3.880,3.980,3.960,3.840,45146
2014-03-24,3.950,4.000,3.940,3.930,79772
2014-03-25,3.940,4.010,3.970,3.930,66420
2014-03-26,3.970,4.010,3.990,3.960,50713
2014-03-27,3.980,4.000,3.930,3.920,54823
2014-03-28,3.940,3.950,3.850,3.820,55448
2014-03-31,3.840,3.870,3.840,3.750,40506
2014-04-01,3.830,3.870,3.860,3.810,44038
2014-04-02,3.860,3.860,3.850,3.810,57756
2014-04-03,3.860,3.860,3.810,3.780,46020
2014-04-04,3.800,3.870,3.870,3.760,60933
2014-04-08,3.840,3.890,3.880,3.810,53898
2014-04-09,3.880,3.950,3.940,3.870,57105
2014-04-10,3.940,3.970,3.950,3.900,51011
2014-04-11,3.930,3.930,3.880,3.840,53122
2014-04-14,3.860,3.880,3.860,3.820,50389
2014-04-15,3.830,3.840,3.780,3.770,70847
2014-04-16,3.770,3.820,3.800,3.770,45892
2014-04-17,3.800,3.810,3.770,3.760,41595
2014-04-18,3.770,3.800,3.790,3.760,37643
2014-04-21,3.780,3.810,3.730,3.720,45013
2014-04-22,3.740,3.750,3.680,3.620,49526
2014-04-23,3.650,3.710,3.650,3.640,41444
2014-04-24,3.650,3.670,3.630,3.610,28194
2014-04-25,3.630,3.650,3.500,3.490,46883
2014-04-28,3.470,3.530,3.440,3.430,46226
2014-04-29,3.440,3.490,3.470,3.430,29771
2014-04-30,3.480,3.510,3.500,3.430,37917
2014-05-05,3.500,3.630,3.630,3.480,72035
2014-05-06,3.630,3.660,3.610,3.590,39203
2014-05-07,3.600,3.670,3.610,3.580,31320
2014-05-08,3.620,3.670,3.630,3.600,25165
2014-05-09,3.630,3.670,3.640,3.600,36305
2014-05-12,3.640,3.810,3.780,3.640,78299
2014-05-13,3.780,3.800,3.770,3.740,27530
2014-05-14,3.750,3.760,3.730,3.720,19145
2014-05-15,3.750,3.770,3.700,3.680,29456
2014-05-16,3.690,3.710,3.700,3.670,14329
2014-05-19,3.660,3.700,3.670,3.650,15383
2014-05-20,3.670,4.000,3.920,3.670,154601
2014-05-21,3.900,4.040,3.970,3.850,187924
2014-05-22,3.940,3.970,3.870,3.860,92556
2014-05-23,3.850,4.110,4.100,3.850,211092
2014-05-26,4.080,4.090,4.060,4.030,97322
2014-05-27,4.050,4.090,4.070,4.040,77075
2014-05-28,4.060,4.480,4.260,4.050,467358
2014-05-29,4.200,4.250,4.160,4.130,208679
2014-05-30,4.140,4.310,4.280,4.100,199250
2014-06-03,4.250,4.360,4.170,4.150,122052
2014-06-04,4.190,4.200,4.140,4.110,91358
2014-06-05,4.140,4.180,4.170,4.120,51205
2014-06-06,4.160,4.270,4.180,4.160,71645
2014-06-09,4.150,4.220,4.120,4.100,53957
2014-06-10,4.090,4.220,4.180,4.090,75150
2014-06-11,4.170,4.230,4.170,4.150,45625
2014-06-12,4.160,4.180,4.130,4.110,50690
2014-06-13,4.100,4.220,4.160,4.070,82750
2014-06-16,4.140,4.330,4.220,4.120,97160
2014-06-17,4.220,4.420,4.370,4.180,195414
2014-06-18,4.370,4.450,4.390,4.300,171583
2014-06-19,4.380,4.400,4.120,4.050,176753
2014-06-20,4.140,4.190,4.120,4.070,74653
2014-06-23,4.100,4.160,4.120,4.090,52734
2014-06-24,4.110,4.180,4.130,4.100,41363
2014-06-25,4.120,4.180,4.110,4.100,43810
2014-06-26,4.110,4.180,4.160,4.110,39843
2014-06-27,4.170,4.320,4.250,4.140,69158
2014-06-30,4.250,4.340,4.220,4.180,72689
2014-07-01,4.220,4.320,4.310,4.190,72679
2014-07-02,4.310,4.490,4.410,4.280,132902
2014-07-03,4.390,4.480,4.390,4.360,82117
2014-07-04,4.380,4.450,4.410,4.350,58446
2014-07-07,4.400,4.410,4.300,4.280,69922
2014-07-08,4.300,4.410,4.400,4.300,80113
2014-07-09,4.400,4.450,4.340,4.280,78497
2014-07-10,4.300,4.390,4.310,4.300,49550
2014-07-11,4.300,4.410,4.360,4.300,54028
2014-07-14,4.360,4.420,4.400,4.330,73183
2014-07-15,4.370,4.840,4.730,4.330,502955
2014-07-16,4.670,4.840,4.750,4.580,236284
2014-07-17,4.710,4.850,4.710,4.640,120554
2014-07-18,4.680,4.810,4.690,4.650,104880
2014-07-21,4.670,4.760,4.600,4.590,74981
2014-07-22,4.570,4.730,4.660,4.560,61524
2014-07-23,4.650,4.710,4.630,4.590,72942
2014-07-24,4.610,4.660,4.480,4.440,137197
2014-07-25,4.460,4.550,4.510,4.350,100275
2014-07-28,4.530,4.700,4.640,4.530,103433
2014-07-29,4.650,4.780,4.740,4.620,90755
2014-07-30,4.760,4.770,4.760,4.660,106296
2014-07-31,4.760,4.850,4.770,4.730,72223
2014-08-01,4.760,4.770,4.700,4.650,73702
2014-08-04,4.700,4.800,4.740,4.680,49617
2014-08-05,4.750,4.750,4.730,4.690,44720
2014-08-06,4.730,5.200,5.100,4.710,273600
2014-08-07,5.000,5.150,5.000,4.980,204804
2014-08-08,4.980,5.500,5.320,4.960,299214
2014-08-11,5.320,5.680,5.460,5.270,320602
2014-08-12,5.480,5.640,5.540,5.370,190295
2014-08-13,5.540,5.630,5.540,5.380,190748
2014-08-14,5.550,6.090,6.020,5.480,531628
2014-08-15,5.980,6.620,6.450,5.910,890306
2014-09-22,6.060,6.280,5.870,5.810,920561
2014-09-23,5.810,5.840,5.800,5.660,428323
2014-09-24,5.710,5.910,5.820,5.700,411890
2014-09-25,5.810,5.860,5.750,5.730,309920
2014-09-26,5.700,5.740,5.620,5.560,306538
2014-09-29,5.630,6.140,5.990,5.630,533703
2014-09-30,5.980,6.080,5.950,5.910,290369
2014-10-08,5.980,6.490,6.460,5.950,436304
2014-10-09,6.460,7.070,6.820,6.360,509503
2014-10-10,6.780,7.050,6.840,6.520,382849
2014-10-13,6.790,7.500,7.390,6.680,436046
2014-10-14,7.300,7.490,7.140,7.050,295232
2014-10-15,7.150,7.180,7.040,6.840,227810
2014-10-16,6.950,7.010,6.820,6.760,197193
2014-10-17,6.820,7.290,7.260,6.800,315018
2014-10-20,7.260,7.850,7.420,7.200,421975
2014-10-21,7.420,7.750,7.280,7.280,315959
2014-10-22,7.290,7.370,7.040,7.000,228984
2014-10-23,6.990,7.120,7.030,6.900,156770
2014-10-24,7.330,7.330,6.730,6.670,217746
2014-10-27,6.700,6.860,6.610,6.450,176210
2014-10-28,6.650,6.960,6.960,6.650,171665
2014-10-29,6.960,7.350,7.230,6.880,290099
2014-10-30,7.230,7.360,7.110,7.080,180466
2014-10-31,7.100,7.170,7.120,6.990,136683
2014-11-03,7.100,7.300,7.180,7.100,127552
2014-11-04,7.150,7.190,7.030,7.000,130914
2014-11-05,7.020,7.100,7.030,6.820,127850
2014-11-06,7.030,7.450,7.210,6.980,295147
2014-11-07,7.210,7.290,7.060,6.930,206679
2014-11-10,7.060,7.180,7.030,6.970,139561
2014-11-11,7.070,7.070,6.600,6.600,176617
2014-11-12,6.600,6.880,6.820,6.550,103380
2014-11-13,6.820,6.820,6.600,6.550,109590
2014-11-14,6.600,6.610,6.430,6.380,115820
2014-11-17,6.380,6.480,6.380,6.270,179592
2014-11-18,6.360,6.530,6.520,6.340,132038
2014-11-19,6.510,6.870,6.810,6.490,200456
2014-11-20,6.770,6.770,6.660,6.600,108336
2014-11-21,6.620,6.720,6.650,6.600,97480
2014-11-24,6.670,6.830,6.710,6.620,156296
2014-11-25,6.650,6.850,6.790,6.650,124914
2014-11-26,6.790,6.910,6.800,6.680,144217
2014-11-27,6.800,6.880,6.770,6.720,156033
2014-11-28,6.770,6.770,6.620,6.540,170600
2014-12-01,6.660,6.660,6.440,6.370,201051
2014-12-02,6.440,6.630,6.520,6.400,151089
2014-12-03,6.460,6.540,6.510,6.380,201631
2014-12-04,6.500,6.690,6.630,6.490,212809
2014-12-05,6.630,6.630,6.360,6.280,204355
2014-12-08,6.300,6.400,6.330,6.120,212828
2014-12-09,6.360,6.450,5.970,5.950,268922
2014-12-10,5.960,6.180,6.160,5.920,142683
2014-12-11,6.140,6.370,6.350,6.070,179208
2014-12-12,6.320,6.400,6.360,6.290,98250
2014-12-15,6.360,6.490,6.460,6.300,175402
2014-12-16,6.440,6.450,6.370,6.230,165688
2014-12-17,6.340,6.340,6.130,6.130,167927
2014-12-18,6.130,6.240,6.160,6.090,107008
2014-12-19,6.150,6.150,5.940,5.850,210843
