Date,Opening,High,Closing,Low,Volume
2014-03-13,42.130,42.360,41.800,41.350,48878
2014-03-14,41.770,42.280,41.800,41.010,42506
2014-03-17,41.900,43.050,43.000,41.430,75809
2014-03-18,43.690,43.800,42.110,42.070,71978
2014-03-19,41.880,42.000,41.040,40.500,52737
2014-03-20,41.040,41.650,39.790,39.550,74254
2014-03-21,39.790,41.050,40.850,39.780,42796
2014-03-24,40.570,41.360,41.160,40.330,41983
2014-03-25,40.980,42.040,41.440,40.700,40067
2014-03-26,41.410,42.500,42.280,41.410,41387
2014-03-27,42.280,42.440,42.120,41.750,40381
2014-03-28,42.210,43.500,42.850,42.210,78610
2014-03-31,47.140,47.140,45.080,44.790,323947
2014-04-01,45.080,47.430,47.020,44.290,242924
2014-04-02,47.160,47.850,46.310,46.200,165363
2014-04-03,46.500,47.470,46.100,45.360,173079
2014-04-04,45.680,46.360,46.010,45.030,121390
2014-04-08,45.900,47.010,46.750,45.420,154528
2014-04-09,47.000,47.440,46.840,46.520,130119
2014-04-10,47.020,47.050,46.590,46.020,137331
2014-04-11,46.690,48.260,47.900,46.610,212349
2014-04-14,47.750,47.950,47.340,47.110,106481
2014-04-15,47.460,47.460,45.900,45.800,128488
2014-04-16,45.600,46.180,46.160,45.600,66536
2014-04-17,46.210,46.860,46.340,46.200,61637
2014-04-18,46.100,46.850,46.700,45.700,54638
2014-04-21,46.200,46.650,46.000,45.890,67801
2014-04-22,45.900,46.160,45.150,44.130,115519
2014-04-23,45.810,46.900,46.100,45.720,106792
2014-04-24,45.990,47.270,47.170,45.520,116680
2014-04-25,47.390,47.570,47.010,46.750,92572
2014-04-28,47.000,47.230,46.440,44.990,95543
2014-04-29,46.700,47.890,46.990,45.890,188982
2014-04-30,17.880,17.890,17.270,17.140,272666
2014-05-05,17.230,17.690,17.550,16.810,217533
2014-05-06,17.400,17.600,17.150,17.050,163112
2014-05-07,17.050,17.060,16.700,16.680,196784
2014-05-08,16.680,17.200,16.840,16.510,181814
2014-05-09,16.800,17.190,17.130,16.670,157840
2014-05-13,17.340,17.600,17.200,17.120,174185
2014-05-14,17.150,17.410,17.280,17.040,113121
2014-05-15,17.110,17.210,17.010,16.930,147271
2014-05-16,16.950,17.150,17.100,16.910,77556
2014-05-19,16.800,16.950,16.610,16.510,136319
2014-05-20,16.750,16.980,16.590,16.420,101905
2014-05-21,16.470,16.640,16.570,16.310,80267
2014-05-22,16.580,16.980,16.760,16.540,131247
2014-05-23,16.720,16.980,16.900,16.710,63678
2014-05-26,16.990,17.210,17.000,16.820,110551
2014-05-27,17.030,17.130,16.940,16.910,87700
2014-05-28,16.940,17.410,17.330,16.800,182776
2014-05-29,17.260,17.590,17.320,17.260,138250
2014-05-30,17.330,17.550,17.420,17.320,109160
2014-06-03,17.470,17.850,17.630,17.460,119903
2014-06-04,17.660,17.690,17.320,17.200,92684
2014-06-05,17.310,17.590,17.490,17.190,88469
2014-06-06,17.480,17.680,17.500,17.390,77655
2014-06-09,17.660,17.850,17.570,17.380,111458
2014-06-10,17.620,18.370,18.260,17.620,330650
2014-06-11,18.200,18.410,18.340,18.030,192357
2014-06-12,18.300,18.560,18.430,18.120,189732
2014-06-13,18.500,19.290,19.070,18.500,294829
2014-06-16,19.080,19.270,19.090,18.880,223839
2014-06-17,19.090,19.090,18.530,18.450,220298
2014-06-18,18.500,18.650,18.330,18.210,127941
2014-06-19,18.330,18.540,18.480,18.070,151632
2014-06-20,18.400,18.500,18.370,18.210,143349
2014-06-23,18.430,18.470,18.000,17.980,188466
2014-06-24,18.030,18.320,18.270,17.820,114602
2014-06-25,18.290,18.320,18.280,18.010,110741
2014-06-26,18.280,18.760,18.670,18.200,127189
2014-06-27,18.680,19.260,19.200,18.610,227212
2014-06-30,19.210,19.760,19.320,19.160,218975
2014-07-01,19.290,19.290,18.890,18.770,204601
2014-07-02,18.910,19.380,19.300,18.900,205399
2014-07-03,19.190,19.770,19.560,19.150,186932
2014-07-04,19.530,19.650,19.560,19.320,111672
2014-07-07,19.560,19.560,19.220,19.100,123438
2014-07-08,19.220,19.390,19.370,18.870,146998
2014-07-09,19.300,19.310,18.990,18.850,117779
2014-07-10,18.930,19.070,18.850,18.830,91795
2014-07-11,18.810,19.060,19.000,18.660,139702
2014-07-14,18.990,19.130,19.110,18.700,137778
2014-07-15,19.310,19.600,19.300,19.180,173689
2014-07-16,19.360,19.360,19.020,18.910,103513
2014-07-17,19.020,19.150,19.010,18.900,75020
2014-07-18,18.900,19.300,19.260,18.800,130179
2014-07-21,19.210,19.480,19.220,19.160,109222
2014-07-22,19.140,19.560,19.310,19.130,147582
2014-07-23,19.310,19.480,19.360,19.130,121778
2014-07-24,19.360,20.150,20.100,19.350,336854
2014-07-25,20.150,20.350,20.200,19.910,208755
2014-07-28,20.350,21.100,21.030,20.250,299424
2014-07-29,21.100,21.440,20.910,20.800,231372
2014-07-30,20.860,21.190,20.760,20.640,167308
2014-07-31,20.760,21.400,21.380,20.680,173695
2014-08-01,21.310,22.000,21.460,21.210,207738
2014-08-04,21.460,21.950,21.930,21.460,170239
2014-08-05,21.920,22.180,21.750,21.610,202651
2014-08-06,21.620,21.640,21.300,21.080,228834
2014-08-07,21.290,21.500,20.920,20.860,240277
2014-08-08,20.900,21.300,21.210,20.900,140427
2014-08-11,21.200,21.370,21.300,21.080,142157
2014-08-12,21.260,21.260,21.000,20.920,208336
2014-08-13,20.960,21.200,21.080,20.920,140560
2014-08-14,21.100,21.260,21.040,20.870,122922
2014-08-15,21.050,21.220,21.150,20.950,124923
2014-08-18,21.220,21.610,21.530,21.220,151873
2014-08-19,21.990,22.290,21.900,21.800,297473
2014-08-20,21.920,22.030,21.920,21.660,153534
2014-08-21,21.840,21.880,21.850,21.480,177374
2014-08-22,21.850,22.800,22.660,21.780,282460
2014-08-25,22.700,22.740,22.380,22.300,144040
2014-08-26,22.300,22.340,21.900,21.690,175335
2014-08-27,21.890,22.210,22.110,21.830,101476
2014-08-28,22.120,22.150,21.800,21.760,129055
2014-08-29,21.820,22.100,22.000,21.780,68345
2014-09-01,21.990,22.300,22.220,21.810,107605
2014-09-02,22.260,22.440,22.360,22.150,184145
2014-09-03,22.380,22.540,22.310,22.160,211045
2014-09-04,22.250,22.260,22.030,21.920,291441
2014-09-05,22.040,22.260,22.250,22.000,208985
2014-09-09,22.260,22.320,21.970,21.900,176771
2014-09-10,21.900,21.900,21.580,21.530,245812
2014-09-11,21.580,21.880,21.450,21.380,267314
2014-09-12,21.420,21.630,21.590,21.380,132225
2014-09-15,21.440,21.440,21.050,20.780,321379
2014-09-16,21.000,21.160,20.740,20.730,201262
2014-09-17,20.990,20.990,20.900,20.700,117694
2014-09-18,20.800,21.190,20.980,20.720,162880
2014-09-19,21.000,21.020,20.810,20.410,176390
2014-09-22,20.750,20.750,20.250,20.210,240765
2014-09-23,20.200,20.450,20.400,20.110,158662
2014-09-24,20.400,20.750,20.700,20.250,216783
2014-09-25,20.760,21.050,20.770,20.710,191788
2014-09-26,20.700,20.730,20.540,20.410,132600
2014-09-29,20.380,20.440,19.810,19.710,583529
2014-09-30,19.820,19.950,19.890,19.720,200270
2014-10-08,19.940,20.290,20.290,19.910,241908
2014-10-09,20.330,20.470,20.230,20.130,184722
2014-10-10,20.150,20.260,20.050,20.010,177558
2014-10-13,19.950,19.970,19.920,19.600,181333
2014-10-14,19.870,19.960,19.870,19.750,137170
2014-10-15,19.830,20.180,20.120,19.820,193145
2014-10-16,20.000,20.430,20.240,19.910,272659
2014-10-17,20.300,20.500,20.410,20.070,243248
2014-10-20,20.560,20.770,20.440,20.330,182542
2014-10-21,20.400,20.520,20.160,20.140,142368
2014-10-22,20.160,20.500,20.410,20.110,152048
2014-10-23,20.420,20.670,20.290,20.230,185400
2014-10-24,20.350,20.350,20.010,19.700,217587
2014-10-27,19.850,19.850,19.560,19.400,174525
2014-10-28,19.600,19.880,19.850,19.590,142958
2014-10-29,19.950,20.500,20.440,19.770,281760
2014-10-30,20.460,20.540,20.140,20.090,224216
2014-10-31,20.150,20.960,20.900,20.150,507599
2014-11-03,20.900,21.050,20.820,20.760,252640
2014-11-04,20.810,20.810,20.650,20.460,220412
2014-11-05,20.600,20.940,20.590,20.520,162826
2014-11-06,20.600,20.740,20.230,20.080,282495
2014-11-07,20.250,20.710,20.710,20.180,406039
2014-11-10,20.810,21.720,21.700,20.610,554127
2014-11-11,21.760,21.990,21.850,21.330,600227
2014-11-12,21.860,22.480,22.210,21.610,351157
2014-11-13,22.200,22.460,22.270,21.700,375290
2014-11-14,22.150,22.450,22.150,21.990,266761
2014-11-17,22.140,22.380,21.990,21.760,305970
2014-11-18,21.860,21.970,21.410,21.240,234807
2014-11-19,21.330,21.540,21.400,21.230,117805
2014-11-20,21.300,21.380,21.350,21.130,110558
2014-11-21,21.300,21.980,21.800,21.250,159636
2014-11-24,22.500,22.530,22.120,21.880,336267
2014-11-25,22.120,22.300,22.280,21.820,270068
2014-11-26,22.290,22.500,22.400,22.000,306897
2014-11-27,22.410,22.550,22.250,22.100,326299
2014-11-28,22.200,22.270,22.110,21.660,318710
2014-12-01,22.100,23.860,23.350,22.060,604561
2014-12-02,23.330,24.840,24.530,23.060,587276
2014-12-03,24.830,26.540,25.200,24.310,816950
2014-12-04,25.570,26.070,25.650,24.730,456376
2014-12-05,25.950,26.000,24.700,24.100,593453
2014-12-15,27.170,27.170,26.180,25.900,1367360
2014-12-16,26.300,26.480,25.860,25.510,543457
2014-12-17,25.780,25.850,25.470,25.020,453811
2014-12-18,25.470,28.000,27.900,25.400,794747
2014-12-19,27.890,28.380,27.630,27.320,494475
