Date,Opening,High,Closing,Low,Volume
2014-03-03,47.090,48.780,48.110,45.900,16564
2014-03-04,47.910,48.000,47.100,46.820,9124
2014-03-05,47.140,48.930,47.880,46.650,10460
2014-03-06,47.910,48.100,46.630,46.400,10813
2014-03-07,46.630,47.950,47.180,46.000,10950
2014-03-10,46.700,46.700,45.000,44.700,10650
2014-03-11,44.500,46.180,46.110,44.500,8352
2014-03-12,46.000,47.300,46.350,45.000,7050
2014-03-13,46.500,47.500,47.300,45.810,6032
2014-03-14,46.510,47.300,45.990,45.300,8987
2014-03-17,45.900,48.300,47.960,45.800,10823
2014-03-18,47.960,48.340,47.840,47.510,5311
2014-03-19,47.350,47.380,46.000,45.430,11478
2014-03-20,45.990,46.130,44.340,44.110,15770
2014-03-21,44.100,46.100,45.540,42.500,18173
2014-03-24,45.040,45.550,44.050,43.600,24201
2014-03-25,43.900,46.990,45.200,43.880,20804
2014-03-26,45.410,46.490,45.890,45.410,7257
2014-03-27,46.000,46.880,44.750,44.150,6771
2014-03-28,44.880,44.880,44.180,43.150,7075
2014-03-31,44.190,44.380,43.760,43.310,5632
2014-04-01,43.900,44.800,44.700,43.600,2730
2014-04-02,44.700,44.980,44.890,44.270,5258
2014-04-03,44.930,45.500,45.500,44.610,5816
2014-04-04,45.460,46.230,46.210,44.860,5449
2014-04-08,46.010,48.000,47.480,46.010,9460
2014-04-09,47.480,47.950,47.480,46.410,4197
2014-04-10,47.480,47.480,46.620,46.600,7201
2014-04-11,46.490,46.700,46.540,45.710,6259
2014-04-14,46.540,46.540,46.000,45.290,8012
2014-04-15,46.010,46.500,46.040,45.710,7362
2014-04-16,45.860,46.280,46.040,45.860,5503
2014-04-17,46.370,46.370,46.200,45.800,4855
2014-04-18,46.200,47.160,46.600,45.810,4595
2014-04-21,46.590,46.590,46.370,45.860,3922
2014-04-22,46.370,50.580,46.090,44.750,12032
2014-04-23,46.050,46.510,45.000,44.800,8475
2014-04-24,44.780,45.100,42.980,42.300,14366
2014-04-25,42.980,43.960,41.990,41.810,12011
2014-04-28,41.990,41.990,41.560,40.780,5843
2014-04-29,41.460,42.200,40.550,40.550,5266
2014-04-30,40.550,44.380,43.940,40.200,11266
2014-05-05,44.440,44.680,43.500,43.050,10987
2014-05-06,43.800,44.750,43.890,43.310,7910
2014-05-07,43.880,45.000,44.100,43.880,5762
2014-05-08,44.000,44.700,43.780,43.500,4275
2014-05-09,43.780,44.210,43.290,42.820,4784
2014-05-12,43.430,44.180,43.890,42.100,4926
2014-05-13,43.680,44.090,43.860,43.300,4505
2014-05-14,43.970,43.970,43.590,43.210,1549
2014-05-15,43.250,43.800,43.380,43.250,2352
2014-05-16,43.450,43.450,42.680,42.020,5937
2014-05-19,42.890,43.650,43.580,42.100,5436
2014-05-20,43.660,44.190,43.350,42.700,3283
2014-05-21,42.950,43.880,43.560,42.500,2873
2014-05-22,43.560,44.580,44.180,43.560,6186
2014-05-23,43.860,44.900,44.780,43.860,5590
2014-05-26,44.620,45.520,44.920,44.600,6146
2014-05-27,44.730,45.540,44.530,44.430,6041
2014-05-28,44.600,45.290,45.290,44.230,3782
2014-05-29,45.300,45.550,44.980,44.660,6725
2014-05-30,44.770,45.440,45.390,44.770,4017
2014-06-03,45.380,46.250,46.150,45.300,3934
2014-06-04,46.140,46.600,45.980,45.660,4622
2014-06-05,46.200,47.760,47.760,46.000,10582
2014-06-06,47.850,49.900,49.100,47.850,21920
2014-06-12,47.600,49.980,48.950,46.530,15206
2014-06-13,48.000,48.500,47.900,47.200,10674
2014-06-16,48.050,48.050,47.000,46.750,13980
2014-06-17,47.000,47.000,45.900,45.690,7584
2014-06-18,45.900,46.810,46.590,45.710,6239
2014-06-19,46.250,46.690,45.750,45.410,9321
2014-06-20,45.990,47.100,47.030,45.450,7403
2014-06-23,47.100,47.480,47.180,46.670,10344
2014-06-24,46.830,47.490,47.150,46.670,5491
2014-06-25,47.290,47.680,47.100,46.610,1886
2014-06-26,47.600,47.600,47.200,46.720,7155
2014-06-27,46.920,47.200,46.500,46.150,3559
2014-06-30,46.500,47.500,47.230,46.200,3133
2014-07-01,47.540,47.540,46.980,46.190,4960
2014-07-02,46.820,47.280,47.220,46.410,3319
2014-07-03,46.980,49.460,49.270,46.980,9154
2014-07-04,49.000,49.800,49.340,48.300,8606
2014-07-07,49.200,49.780,48.000,47.510,7218
2014-07-08,47.800,49.600,49.400,47.510,6213
2014-07-09,49.390,49.470,48.890,48.050,6805
2014-07-10,48.980,49.370,48.740,48.000,5297
2014-07-11,48.500,52.080,51.720,48.500,16369
2014-07-14,51.720,51.820,51.710,50.390,9106
2014-07-15,51.600,51.990,50.400,50.210,7411
2014-07-16,50.260,50.800,50.650,50.100,5470
2014-07-17,50.300,51.300,51.100,49.100,4386
2014-07-18,51.040,51.170,50.400,49.700,4321
2014-07-21,50.000,50.700,50.580,49.610,4010
2014-07-22,50.980,50.980,50.450,49.700,4750
2014-07-23,50.450,50.450,47.970,46.670,16436
2014-07-24,47.890,48.100,48.000,47.000,3277
2014-07-25,47.780,47.990,47.890,47.010,3059
2014-07-28,47.910,48.440,48.100,47.350,6238
2014-07-29,48.370,49.010,48.860,48.020,6956
2014-07-30,48.860,48.860,48.710,48.210,3983
2014-07-31,48.810,49.210,49.210,48.500,2639
2014-08-01,49.130,50.670,49.780,48.770,8957
2014-08-04,49.770,50.040,49.300,49.020,7410
2014-08-05,49.300,49.360,48.800,48.600,8029
2014-08-06,48.880,49.400,49.400,48.650,6285
2014-08-07,49.400,49.570,48.290,47.800,8672
2014-08-08,48.200,48.580,47.900,47.500,7500
2014-08-11,48.040,48.370,48.220,47.470,16225
2014-08-12,48.100,48.220,47.990,47.700,7298
2014-08-13,47.710,48.180,47.750,47.410,6785
2014-08-14,47.840,48.050,47.390,47.300,7441
2014-08-15,47.310,48.030,47.990,47.300,8124
2014-08-18,47.900,48.710,47.700,47.500,13163
2014-08-19,47.700,47.970,47.860,47.460,14518
2014-08-20,47.560,47.980,47.580,47.410,7357
2014-08-21,47.410,47.580,46.670,46.150,19375
2014-08-22,46.700,46.900,46.420,46.280,16140
2014-08-25,46.600,47.610,47.050,46.450,12038
2014-08-26,47.170,47.400,46.700,46.680,8535
2014-08-27,46.450,48.800,48.200,46.450,20829
2014-08-28,48.100,48.440,47.500,47.020,10649
2014-08-29,47.900,48.210,48.130,47.060,6835
2014-09-01,48.190,48.940,48.880,48.190,14941
2014-09-02,48.870,49.400,49.400,48.510,13532
2014-09-03,49.380,49.380,48.830,48.630,10708
2014-09-04,48.820,48.990,48.840,47.900,25919
2014-09-05,48.300,50.130,50.130,48.300,18690
2014-09-09,50.250,51.800,51.300,50.250,14810
2014-09-10,51.270,51.270,50.480,50.000,14321
2014-09-11,50.500,51.500,49.850,49.480,12736
2014-09-12,49.850,51.200,51.200,49.630,7171
2014-09-15,51.160,51.160,50.600,50.270,8832
2014-09-16,50.500,50.500,49.470,49.400,10097
2014-09-17,49.570,50.700,50.700,48.210,9436
2014-09-18,50.680,53.500,52.480,50.200,17981
2014-09-19,52.440,53.610,52.780,51.860,8339
2014-10-08,52.780,58.060,57.400,50.160,36201
2014-10-09,57.900,57.900,56.490,54.400,25308
2014-10-10,55.930,58.690,56.870,55.190,16005
2014-10-13,55.860,57.600,56.700,55.820,10488
2014-10-14,56.220,56.970,55.790,55.500,7997
2014-10-15,55.740,57.820,57.250,55.240,11855
2014-10-16,56.980,58.580,57.180,56.320,14441
2014-10-17,56.400,57.330,55.000,54.030,12725
2014-10-20,55.200,56.370,54.990,54.700,6249
2014-10-21,55.030,55.440,54.710,54.480,7415
2014-10-22,54.740,55.200,54.160,54.110,8225
2014-10-23,54.030,55.500,54.170,53.030,6230
2014-10-24,54.170,54.800,54.120,53.570,3767
2014-10-27,54.120,55.120,54.390,53.510,4916
2014-10-28,54.980,56.900,56.790,54.300,14148
2014-10-29,56.500,56.500,55.900,55.280,6856
2014-10-30,55.890,56.700,55.290,55.290,6991
2014-10-31,55.500,56.400,54.300,53.980,11142
2014-11-03,54.250,54.300,53.680,53.410,9354
2014-11-04,53.630,53.630,53.500,52.810,7179
2014-11-05,53.560,54.510,53.650,53.030,12736
2014-11-06,53.590,55.190,53.880,52.840,10236
2014-11-07,53.880,54.450,52.420,51.600,10269
2014-11-10,52.620,52.620,52.200,51.780,6792
2014-11-11,52.200,52.200,52.080,50.000,20645
2014-11-12,51.740,52.780,52.690,51.010,6305
2014-11-13,52.600,52.600,52.000,51.530,4457
2014-11-14,51.730,52.500,52.180,51.680,3834
2014-11-17,52.010,52.350,51.800,51.150,4640
2014-11-18,51.810,51.980,51.450,51.350,3551
2014-11-19,51.460,51.610,50.850,50.050,6139
2014-11-20,50.700,51.000,50.930,50.300,5823
2014-11-21,50.930,51.140,50.950,50.280,4814
2014-11-24,50.950,51.110,50.040,49.860,17241
2014-11-25,50.040,51.440,51.330,50.040,11182
2014-11-26,51.180,51.230,50.750,50.450,8235
2014-11-27,50.700,50.700,50.010,49.900,22545
2014-11-28,50.010,50.350,49.160,48.990,25241
2014-12-01,49.320,51.030,50.900,48.450,26972
2014-12-02,50.480,50.480,50.080,49.700,20486
2014-12-03,50.300,50.790,50.360,49.800,15540
2014-12-04,50.440,53.080,51.800,50.380,49541
2014-12-05,51.700,51.700,49.780,49.180,30593
2014-12-08,49.780,49.780,48.800,48.580,31671
2014-12-16,52.250,52.990,51.030,50.500,60199
2014-12-17,51.350,53.080,52.070,51.260,36685
2014-12-18,51.710,51.900,51.000,50.350,31467
2014-12-19,51.010,51.330,49.800,49.010,21730
