Date,Opening,High,Closing,Low,Volume
2014-06-10,14.080,14.290,14.240,14.020,35943
2014-06-11,14.230,14.460,14.450,14.200,52881
2014-06-12,14.410,14.600,14.440,14.320,52451
2014-06-13,14.430,14.710,14.580,14.370,51404
2014-06-16,14.690,14.720,14.620,14.510,45434
2014-06-17,14.620,14.650,14.300,14.230,47166
2014-06-18,14.350,14.580,14.240,14.230,36562
2014-06-19,14.180,14.340,13.720,13.500,37248
2014-06-20,13.720,13.860,13.810,13.660,22596
2014-06-23,13.840,14.060,13.940,13.820,21868
2014-06-24,13.920,14.450,14.360,13.920,42992
2014-06-25,14.340,14.720,14.510,14.250,89506
2014-06-26,14.400,14.600,14.490,14.370,53356
2014-06-27,14.510,14.720,14.680,14.450,66811
2014-06-30,15.100,16.150,16.150,15.100,80054
2014-07-01,17.770,17.770,17.770,17.630,309084
2014-07-02,17.970,19.550,19.550,17.900,405881
2014-07-03,20.300,21.510,21.510,20.000,684066
2014-07-04,21.010,21.360,21.090,20.430,448175
2014-07-07,20.970,23.200,23.200,20.970,381369
2014-07-08,24.290,25.520,25.520,23.820,707548
2014-07-09,24.680,28.070,27.480,24.380,620006
2014-07-10,26.800,28.080,26.540,26.240,453568
2014-07-11,25.940,28.600,27.710,25.260,492043
2014-07-14,27.000,27.200,26.370,26.050,332255
2014-07-15,26.200,27.140,26.360,25.020,341365
2014-07-16,25.950,25.980,24.900,24.500,245117
2014-07-17,24.700,25.480,24.140,23.400,323589
2014-07-18,24.340,24.600,24.250,23.710,238259
2014-07-21,24.300,26.590,26.270,23.510,437046
2014-07-22,25.000,25.590,25.050,24.510,323633
2014-07-23,24.650,26.200,24.280,24.280,311448
2014-07-24,23.610,24.080,22.800,21.880,259970
2014-07-25,22.740,23.250,23.030,22.370,142673
2014-07-28,23.140,24.450,24.060,22.920,266576
2014-07-29,24.090,25.090,24.410,23.850,263453
2014-07-30,24.400,26.850,26.840,23.850,517318
2014-07-31,26.300,27.680,26.800,25.700,432998
2014-08-01,26.500,26.990,25.250,25.240,254804
2014-08-04,25.500,27.260,26.160,25.050,265611
2014-08-05,26.160,26.550,25.990,25.490,206839
2014-08-06,25.680,26.480,26.010,25.500,192045
2014-08-07,26.100,26.540,25.680,25.660,167830
2014-08-08,25.600,25.990,25.420,25.110,154807
2014-08-11,25.700,26.460,25.830,25.610,129801
2014-08-12,26.290,27.930,27.150,25.850,363536
2014-08-13,26.800,26.940,26.270,25.950,212037
2014-08-14,26.030,26.150,25.710,25.600,129745
2014-08-15,25.820,26.100,25.800,25.550,85889
2014-08-18,25.820,26.060,25.890,25.570,113595
2014-08-19,25.870,26.520,26.320,25.600,217115
2014-08-20,26.190,26.960,26.320,25.850,208075
2014-08-21,26.330,27.440,26.900,26.150,262571
2014-08-22,26.610,26.690,26.170,26.000,170231
2014-08-25,26.160,26.160,25.330,25.300,126008
2014-08-26,25.300,25.300,24.340,24.100,138294
2014-08-27,24.280,25.360,24.850,24.200,122709
2014-08-28,24.900,24.900,24.070,23.900,87105
2014-08-29,24.030,24.990,24.880,24.030,86247
2014-09-01,25.260,26.370,25.670,25.260,125927
2014-09-02,25.700,28.240,27.610,25.480,420274
2014-09-03,27.400,27.490,26.990,26.660,259508
2014-09-04,26.800,29.580,28.300,26.730,359914
2014-09-05,28.200,28.200,28.180,27.630,156570
2014-09-09,28.180,29.400,28.100,27.910,199496
2014-09-10,27.900,28.570,28.020,27.390,129676
2014-09-11,28.200,28.500,27.600,26.900,167081
2014-09-12,27.600,27.980,27.910,27.440,102939
2014-09-15,27.980,28.500,27.960,27.680,142771
2014-09-16,28.240,28.470,26.510,26.460,176098
2014-09-17,26.240,26.650,25.910,25.430,112199
2014-09-18,25.850,26.150,25.810,25.570,54091
2014-09-19,25.810,26.460,26.360,25.700,72589
2014-09-22,26.360,26.500,26.160,25.690,74318
2014-09-23,26.100,27.870,27.530,26.100,193634
2014-09-24,27.300,28.480,28.050,27.130,190980
2014-09-25,28.500,30.860,30.860,28.500,284919
2014-09-26,31.970,31.970,30.000,29.500,285058
2014-09-29,29.930,30.580,30.250,29.630,171014
2014-09-30,30.800,30.800,29.610,29.350,144827
2014-10-08,29.610,30.790,30.460,29.100,196612
2014-10-09,30.250,30.760,30.200,29.730,122421
2014-10-10,30.200,33.070,32.320,29.720,285531
2014-10-13,32.550,35.510,34.670,32.120,278651
2014-10-14,35.220,36.550,34.980,34.530,272911
2014-10-15,34.980,35.650,34.720,33.900,191199
2014-10-24,27.880,29.480,27.790,27.280,178410
2014-10-27,26.970,27.890,27.430,26.410,110232
2014-10-28,27.580,30.170,30.170,27.580,257787
2014-10-29,30.170,32.770,31.730,29.800,279586
2014-10-30,31.010,32.410,31.280,31.000,179226
2014-10-31,31.330,31.870,30.880,30.530,131061
2014-11-03,30.800,31.460,30.490,30.050,133738
2014-11-04,30.010,30.150,29.550,29.210,215418
2014-11-05,29.380,30.270,29.740,29.300,143463
2014-11-06,29.500,29.670,28.970,28.520,163362
2014-11-07,29.250,30.080,29.350,29.090,187335
2014-11-10,29.630,29.870,29.850,28.700,161968
2014-11-11,29.850,29.950,28.600,28.350,132819
2014-11-12,28.510,29.170,28.880,28.410,84160
2014-11-13,29.050,29.150,27.100,26.970,145017
2014-11-14,26.950,27.480,27.110,26.300,90405
2014-11-17,27.100,27.870,27.400,26.720,92097
2014-11-18,27.310,28.060,27.550,27.150,96924
2014-11-19,27.540,27.550,27.140,26.670,117924
2014-11-20,27.160,27.410,26.790,26.730,82742
2014-11-21,26.900,26.990,26.830,26.600,88470
2014-11-24,27.000,27.860,27.630,26.690,150678
2014-11-25,27.550,28.450,28.310,27.360,142995
2014-11-26,28.500,29.580,28.820,27.700,185140
2014-11-27,28.790,29.190,28.620,28.460,125241
2014-11-28,28.580,28.950,27.810,27.600,122471
2014-12-01,27.720,27.720,26.910,26.900,98833
2014-12-02,26.910,27.350,26.990,26.800,97086
2014-12-03,27.020,28.020,28.020,26.380,177480
2014-12-04,28.020,29.000,28.450,28.020,184407
2014-12-05,29.190,31.300,31.300,27.700,416409
2014-12-08,33.340,34.430,34.430,32.000,547345
2014-12-09,34.530,36.470,31.010,30.990,473380
2014-12-10,29.600,33.490,32.250,29.600,253816
2014-12-11,31.680,33.430,32.610,30.870,236186
2014-12-12,32.260,33.320,32.020,31.500,140537
2014-12-15,29.800,33.500,33.150,29.380,289154
2014-12-16,33.000,36.460,35.220,32.600,326037
2014-12-17,34.630,35.340,34.010,33.540,163868
2014-12-18,33.840,37.370,36.230,33.700,259937
2014-12-19,35.980,36.090,35.300,34.410,144602
