Date,Opening,High,Closing,Low,Volume
2014-03-12,3.460,3.620,3.560,3.450,41468
2014-03-13,3.560,3.670,3.600,3.520,57894
2014-03-14,3.560,3.690,3.670,3.560,64933
2014-03-17,3.680,3.700,3.680,3.610,37014
2014-03-18,3.660,3.690,3.590,3.580,48325
2014-03-19,3.600,3.600,3.560,3.470,45759
2014-03-20,3.550,3.650,3.510,3.510,64298
2014-03-21,3.520,3.860,3.860,3.500,138283
2014-03-24,4.200,4.250,4.250,4.080,575755
2014-03-25,4.130,4.530,4.410,4.110,573965
2014-03-26,4.330,4.460,4.310,4.260,321580
2014-03-27,4.260,4.740,4.510,4.260,568058
2014-03-28,4.440,4.950,4.670,4.420,542648
2014-03-31,4.620,4.660,4.500,4.210,298319
2014-04-01,4.420,4.500,4.470,4.280,231284
2014-04-02,4.440,4.920,4.920,4.360,608107
2014-04-03,4.880,4.880,4.660,4.630,368822
2014-04-04,4.600,4.840,4.730,4.560,278006
2014-04-08,4.700,4.850,4.740,4.630,168435
2014-04-09,4.710,4.750,4.560,4.520,219499
2014-04-10,4.550,4.590,4.500,4.440,204240
2014-04-11,4.450,4.500,4.480,4.370,157392
2014-04-14,4.490,4.520,4.500,4.420,102360
2014-04-15,4.500,4.510,4.380,4.370,104543
2014-04-16,4.390,4.580,4.480,4.380,165594
2014-04-17,4.480,4.500,4.320,4.300,115816
2014-04-18,4.320,4.380,4.370,4.260,61160
2014-04-21,4.300,4.450,4.300,4.280,74512
2014-04-22,4.300,4.470,4.440,4.270,115531
2014-04-23,4.440,4.440,4.340,4.300,68493
2014-04-24,4.300,4.580,4.370,4.300,129467
2014-04-25,4.350,4.400,4.000,3.980,209141
2014-04-28,4.000,4.000,3.920,3.870,71342
2014-04-29,3.900,4.020,4.020,3.870,59187
2014-04-30,4.020,4.040,4.020,3.960,48494
2014-05-05,4.020,4.110,4.100,3.830,83551
2014-05-06,4.050,4.130,4.120,4.040,70641
2014-05-07,4.080,4.100,3.940,3.930,42850
2014-05-08,3.900,4.110,4.000,3.880,65514
2014-05-09,4.000,4.010,3.950,3.880,33407
2014-05-12,3.980,4.070,4.030,3.930,34173
2014-05-13,4.010,4.080,4.030,3.990,36639
2014-05-14,4.120,4.180,4.040,4.030,60228
2014-05-15,4.000,4.000,3.890,3.880,60679
2014-05-16,3.860,3.940,3.900,3.860,26776
2014-05-19,3.890,3.920,3.870,3.830,26637
2014-05-20,3.870,3.910,3.850,3.830,21779
2014-05-21,3.820,3.870,3.870,3.740,33231
2014-05-22,3.870,3.930,3.860,3.850,34477
2014-05-23,3.850,3.960,3.950,3.850,55252
2014-05-26,3.950,3.950,3.920,3.900,26039
2014-05-27,3.930,3.940,3.900,3.880,25731
2014-05-28,3.900,3.940,3.930,3.840,38990
2014-05-29,3.920,3.940,3.860,3.860,27757
2014-05-30,3.860,3.880,3.790,3.750,43980
2014-06-03,3.800,3.840,3.770,3.760,48406
2014-06-04,3.780,3.790,3.720,3.690,51495
2014-06-05,3.740,3.790,3.760,3.680,53173
2014-06-06,3.750,3.770,3.700,3.660,40879
2014-06-09,3.670,3.760,3.730,3.650,38358
2014-06-10,3.730,3.760,3.760,3.700,27416
2014-06-11,3.750,3.770,3.740,3.720,26570
2014-06-12,3.730,3.760,3.750,3.710,25079
2014-06-13,3.760,3.820,3.780,3.740,44147
2014-06-16,3.760,3.950,3.830,3.760,79740
2014-06-17,3.780,3.800,3.740,3.690,58255
2014-06-18,3.740,3.740,3.680,3.680,29313
2014-06-19,3.700,3.710,3.580,3.550,34619
2014-06-20,3.570,3.620,3.610,3.550,23032
2014-06-23,3.590,3.650,3.630,3.580,27087
2014-06-24,3.620,3.670,3.660,3.590,23894
2014-06-25,3.650,3.660,3.650,3.610,21186
2014-06-26,3.650,3.770,3.750,3.640,53960
2014-06-27,3.740,3.780,3.760,3.690,47722
2014-06-30,3.740,3.790,3.770,3.740,27412
2014-07-01,3.790,3.790,3.780,3.730,37175
2014-07-02,3.770,3.820,3.810,3.750,31780
2014-07-03,3.800,3.960,3.850,3.790,95507
2014-07-04,3.890,3.960,3.890,3.850,67036
2014-07-07,3.830,3.930,3.860,3.820,41733
2014-07-08,3.860,3.870,3.830,3.770,41288
2014-07-09,3.810,3.830,3.750,3.740,43527
2014-07-10,3.750,3.790,3.760,3.740,30780
2014-07-11,3.770,3.850,3.850,3.750,46028
2014-07-14,3.850,3.980,3.930,3.830,65020
2014-07-15,3.920,4.020,3.990,3.880,90309
2014-07-16,3.980,4.070,3.960,3.930,61800
2014-07-17,3.970,3.970,3.930,3.880,36873
2014-07-18,3.920,4.150,4.060,3.900,123307
2014-07-21,4.050,4.060,4.000,3.990,52484
2014-07-22,3.980,4.100,4.040,3.980,70377
2014-07-23,4.030,4.170,4.110,4.020,90285
2014-07-24,4.100,4.320,4.180,4.080,131934
2014-07-25,4.180,4.240,4.200,4.070,83816
2014-07-28,4.180,4.270,4.210,4.140,84388
2014-07-29,4.220,4.290,4.220,4.150,72103
2014-07-30,4.200,4.200,4.130,4.100,60671
2014-07-31,4.130,4.240,4.200,4.120,67350
2014-08-01,4.180,4.190,4.120,4.120,69756
2014-08-04,4.060,4.200,4.190,4.060,68368
2014-08-05,4.190,4.230,4.200,4.150,71545
2014-08-06,4.200,4.290,4.230,4.190,82318
2014-08-07,4.240,4.250,4.140,4.140,50947
2014-08-08,4.140,4.190,4.150,4.110,37874
2014-08-11,4.140,4.230,4.210,4.110,53039
2014-08-12,4.210,4.250,4.250,4.160,52539
2014-08-13,4.250,4.290,4.280,4.190,73474
2014-08-14,4.320,4.370,4.230,4.220,78470
2014-08-15,4.200,4.340,4.300,4.200,63699
2014-08-18,4.310,4.550,4.420,4.280,142981
2014-08-19,4.370,4.440,4.400,4.360,74452
2014-08-20,4.380,4.520,4.410,4.370,109472
2014-08-21,4.410,4.480,4.390,4.330,62077
2014-08-22,4.390,4.540,4.520,4.380,113442
2014-08-25,4.540,4.770,4.580,4.470,169882
2014-08-26,4.510,4.530,4.390,4.300,91456
2014-08-27,4.390,4.470,4.440,4.350,53758
2014-08-28,4.420,4.440,4.370,4.320,34367
2014-08-29,4.370,4.440,4.440,4.350,36285
2014-09-01,4.440,4.470,4.460,4.390,53651
2014-09-02,4.450,4.550,4.520,4.450,85407
2014-09-03,4.530,4.580,4.540,4.490,80836
2014-09-04,4.540,4.590,4.590,4.510,75203
2014-09-05,4.590,4.600,4.580,4.510,65930
2014-09-09,4.570,4.580,4.570,4.510,59895
2014-09-10,4.540,4.600,4.570,4.500,58156
2014-09-11,4.570,4.670,4.650,4.520,113510
2014-09-12,4.630,4.840,4.730,4.580,124165
2014-09-15,4.730,4.820,4.780,4.670,110428
2014-09-16,4.810,5.060,4.700,4.680,177958
2014-09-17,4.670,5.170,5.170,4.650,369505
2014-09-18,5.280,5.450,5.130,5.010,310299
2014-09-19,5.070,5.090,5.060,4.950,176551
2014-09-22,5.020,5.070,4.930,4.900,138215
2014-09-23,4.990,5.040,4.990,4.930,100319
2014-09-24,4.980,5.140,5.090,4.900,232387
2014-09-25,5.060,5.170,5.030,5.010,140172
2014-09-26,5.020,5.040,4.970,4.910,102927
2014-09-29,4.970,5.110,5.090,4.970,127638
2014-09-30,5.090,5.240,5.180,5.060,120598
2014-10-08,5.270,5.580,5.520,5.270,228717
2014-10-09,5.420,5.660,5.570,5.390,166259
2014-10-10,5.570,5.990,5.910,5.480,202889
2014-10-13,5.860,6.020,5.890,5.770,135311
2014-10-14,5.830,6.190,5.930,5.830,105351
2014-10-15,5.960,5.980,5.750,5.710,110569
2014-10-16,5.730,6.130,5.900,5.630,169454
2014-10-17,5.870,6.020,5.910,5.690,105663
2014-10-20,5.880,6.390,6.330,5.880,134806
2014-10-21,6.310,6.440,6.180,6.150,126848
2014-10-22,6.170,6.290,6.220,6.110,74336
2014-10-23,6.220,6.350,5.750,5.660,142226
2014-10-24,5.780,5.840,5.760,5.610,52667
2014-10-27,5.740,5.890,5.850,5.630,56339
2014-10-28,5.900,5.990,5.970,5.860,52425
2014-10-29,5.970,6.340,6.200,5.970,121491
2014-10-30,6.200,6.300,6.080,6.040,85740
2014-10-31,6.230,6.690,6.270,6.000,221063
2014-11-03,6.200,6.470,6.440,6.100,170956
2014-11-04,6.320,6.430,6.280,6.250,81380
2014-11-05,6.310,6.400,6.220,6.190,69307
2014-11-06,6.180,6.310,6.240,6.160,48521
2014-11-07,6.250,6.380,6.190,6.190,67772
2014-11-10,6.230,6.240,6.190,6.110,57832
2014-11-11,6.180,6.260,5.910,5.880,79596
2014-11-12,5.880,6.000,5.990,5.800,51223
2014-11-13,6.030,6.170,6.000,5.870,100201
2014-11-14,5.920,5.930,5.740,5.680,88523
2014-11-17,5.750,5.870,5.830,5.610,57487
2014-11-18,5.800,5.920,5.860,5.750,46971
2014-11-19,5.860,5.930,5.820,5.800,45113
2014-11-20,5.840,5.840,5.800,5.700,28555
2014-11-21,5.830,6.010,5.940,5.780,62697
2014-11-24,6.100,6.350,6.200,6.080,193624
2014-11-25,6.220,6.240,6.180,6.120,84818
2014-11-26,6.180,6.180,6.140,6.070,68035
2014-11-27,6.180,6.230,6.190,6.110,92822
2014-11-28,6.190,6.450,6.380,6.150,169928
2014-12-01,6.380,6.380,6.150,6.120,108297
2014-12-02,6.160,6.210,6.140,6.110,77942
2014-12-03,6.150,6.650,6.610,6.150,342100
2014-12-04,6.570,6.990,6.900,6.440,204985
2014-12-05,6.900,6.940,6.480,6.280,157507
2014-12-08,6.440,6.720,6.560,6.260,126894
2014-12-09,6.500,6.860,6.240,6.240,185759
2014-12-10,6.170,6.380,6.370,6.090,88065
2014-12-11,6.340,6.860,6.680,6.220,140925
2014-12-12,6.590,6.800,6.600,6.530,82128
2014-12-15,6.710,6.900,6.830,6.610,138035
2014-12-16,6.750,6.890,6.880,6.650,118465
2014-12-17,6.780,7.360,7.160,6.780,224550
2014-12-18,7.170,7.240,6.860,6.750,145177
2014-12-19,6.810,6.840,6.600,6.490,117482
