Date,Opening,High,Closing,Low,Volume
2014-07-14,5.840,6.030,5.950,5.820,48659
2014-07-15,5.960,6.040,5.990,5.930,29214
2014-07-16,6.000,6.020,5.920,5.910,29650
2014-07-17,5.920,6.000,5.990,5.860,19041
2014-07-18,5.950,6.270,6.150,5.950,98516
2014-07-21,6.130,6.190,6.060,6.050,37442
2014-07-22,6.090,6.290,6.230,6.060,39641
2014-07-23,6.260,6.400,6.220,6.160,38823
2014-07-24,6.180,6.320,6.040,5.980,52617
2014-07-25,6.030,6.250,6.220,6.020,42943
2014-07-28,6.200,6.310,6.260,6.170,47653
2014-07-29,6.260,6.450,6.390,6.240,47500
2014-07-30,6.360,6.440,6.350,6.270,30741
2014-07-31,6.340,6.460,6.440,6.300,52986
2014-08-01,6.390,6.510,6.490,6.380,54334
2014-08-04,6.500,6.870,6.790,6.480,138194
2014-08-05,6.750,6.970,6.880,6.710,87942
2014-08-06,6.880,6.880,6.860,6.710,61721
2014-08-07,6.840,7.160,7.020,6.840,76239
2014-08-08,7.010,7.310,7.300,6.990,95164
2014-08-11,7.270,7.360,7.230,7.110,88865
2014-08-12,7.110,7.300,7.050,7.010,81635
2014-08-13,7.050,7.290,7.260,6.980,65228
2014-08-14,7.220,7.320,7.110,7.090,50781
2014-08-15,7.070,7.250,7.190,7.070,36371
2014-08-18,7.200,7.230,7.190,7.060,46369
2014-08-19,7.170,7.400,7.290,7.130,52123
2014-08-20,7.320,7.350,7.280,7.240,31978
2014-08-21,7.270,7.300,7.160,7.070,76458
2014-08-22,7.170,7.260,7.150,7.080,46000
2014-08-25,7.120,7.360,7.300,7.080,55749
2014-08-26,7.300,7.450,7.360,7.240,74250
2014-08-27,7.380,7.650,7.650,7.350,79867
2014-08-28,7.670,7.680,7.100,6.890,187150
2014-08-29,6.950,7.030,7.000,6.870,68692
2014-09-01,7.010,7.310,7.230,7.010,64642
