Date,Opening,High,Closing,Low,Volume
2014-05-22,26.850,27.920,27.850,26.690,144879
2014-05-23,27.850,28.280,28.040,27.500,77470
2014-05-26,28.300,29.300,28.960,28.300,114362
2014-05-27,28.850,29.100,28.670,28.630,49605
2014-05-28,28.670,29.400,29.250,28.670,75018
2014-05-29,29.300,29.620,28.520,28.400,84490
2014-05-30,28.550,28.630,28.340,27.810,66190
2014-06-03,28.350,29.060,28.500,28.350,51693
2014-06-04,28.330,28.480,27.690,27.550,56197
2014-06-05,28.050,28.380,28.220,27.820,77680
2014-06-06,28.160,28.450,28.190,27.880,42605
2014-06-09,28.300,28.380,28.050,28.010,36722
2014-06-10,28.030,28.900,28.880,27.920,64031
2014-06-11,29.080,29.350,29.120,28.710,76743
2014-06-12,28.930,29.080,28.920,28.770,41611
2014-06-13,28.920,29.880,29.620,28.800,86924
2014-06-16,29.680,30.280,30.170,29.680,94633
2014-06-17,20.100,20.490,19.850,19.600,153231
2014-06-18,19.840,19.970,19.440,19.400,96053
2014-06-19,19.680,19.750,18.860,18.650,114424
2014-06-20,18.860,19.050,18.970,18.600,84015
2014-06-23,19.150,19.900,19.610,19.150,110697
2014-06-24,19.650,19.680,19.560,19.350,73072
2014-06-25,19.580,19.770,19.690,19.260,72180
2014-06-26,19.700,20.080,19.820,19.620,81759
2014-06-27,19.810,20.180,20.010,19.720,106131
2014-06-30,20.120,20.430,20.050,19.750,135927
2014-07-01,20.050,20.090,20.030,19.760,75291
2014-07-02,19.910,20.750,20.740,19.900,183050
2014-07-03,20.600,22.220,21.860,20.450,256484
2014-07-04,21.910,22.010,21.380,21.100,172579
2014-07-07,21.240,22.240,21.940,21.240,148400
2014-07-08,22.160,22.160,21.940,21.500,101066
2014-07-09,21.900,22.380,21.060,21.060,210951
2014-07-10,21.280,21.780,21.370,21.210,142695
2014-07-11,21.600,22.070,21.960,21.400,151429
2014-07-14,22.350,22.930,22.810,22.050,253655
2014-07-15,22.750,22.750,22.230,22.030,174016
2014-07-16,22.200,22.600,21.490,21.360,176261
2014-07-17,21.310,22.150,21.570,21.120,116859
2014-07-18,21.480,21.960,21.630,21.210,87581
2014-07-21,21.480,22.290,22.050,21.480,129500
2014-07-22,22.120,22.900,22.640,22.110,234695
2014-07-23,22.700,22.870,22.400,22.020,148714
2014-07-24,22.300,22.530,22.120,21.740,112056
2014-07-25,22.220,22.300,22.300,21.850,93473
2014-07-28,22.410,22.450,22.240,21.900,166527
2014-07-29,22.260,22.870,22.780,22.150,190340
2014-07-30,22.650,22.830,22.660,22.400,114475
2014-07-31,22.710,23.140,22.990,22.710,139215
2014-08-01,22.860,23.090,22.380,22.380,133590
2014-08-04,22.280,22.430,21.900,21.600,333437
2014-08-05,21.860,21.860,21.530,20.900,264550
2014-08-06,21.320,21.580,21.580,21.130,190101
2014-08-07,21.610,21.830,21.210,21.190,213372
2014-08-08,21.300,21.360,20.930,20.820,221188
2014-08-11,20.970,21.250,21.240,20.900,223153
2014-08-12,21.240,21.620,21.600,21.210,244039
2014-08-13,21.600,21.620,21.270,21.100,176069
2014-08-14,21.250,21.430,21.120,21.090,137915
2014-08-15,21.140,21.240,21.190,20.950,146129
2014-08-18,21.350,21.500,21.470,21.130,237339
2014-08-19,21.540,21.630,21.410,21.280,228785
2014-08-20,21.420,21.490,21.270,21.230,166113
2014-08-21,21.310,21.310,21.110,20.800,210556
2014-08-22,21.150,21.240,21.180,21.000,125806
2014-08-25,21.200,21.250,20.850,20.830,129441
2014-08-26,20.870,21.100,20.470,20.390,135806
2014-08-27,20.600,20.730,20.540,20.500,86017
2014-08-28,20.550,20.680,20.270,20.180,108192
2014-08-29,20.270,20.710,20.690,20.170,100409
2014-09-01,20.700,20.940,20.840,20.630,113415
2014-09-02,20.880,21.170,21.130,20.750,192214
2014-09-03,21.140,21.530,21.390,21.090,307437
2014-09-04,21.390,21.450,21.300,21.180,203507
2014-09-05,21.350,22.250,22.130,21.180,511876
2014-09-09,22.000,22.080,22.030,21.720,262227
2014-09-10,21.950,21.950,21.850,21.650,169052
2014-09-11,21.620,21.940,21.430,21.350,249658
2014-09-12,21.450,21.720,21.630,21.440,151551
2014-09-15,21.510,21.620,21.360,21.290,216122
2014-09-16,21.410,21.540,20.520,20.480,258519
2014-09-17,20.570,20.650,20.460,20.240,158142
2014-09-18,20.450,20.610,20.530,20.280,114703
2014-09-19,20.540,20.680,20.600,20.430,98429
2014-09-22,20.600,20.600,20.170,20.140,135826
2014-09-23,20.150,21.080,20.760,20.130,150739
2014-09-24,20.550,20.960,20.820,20.490,121800
2014-09-25,20.850,21.000,20.560,20.490,161773
2014-09-26,20.560,20.910,20.720,20.480,119947
2014-09-29,20.720,20.860,20.680,20.600,125223
2014-09-30,20.720,21.000,20.900,20.660,162499
2014-10-08,20.910,21.080,21.070,20.760,161939
2014-10-09,21.120,21.380,21.330,20.930,261116
2014-10-10,21.260,21.270,21.010,20.920,147604
2014-10-13,21.220,21.540,21.500,21.160,292920
2014-10-14,21.510,21.550,21.120,21.000,201205
2014-10-15,21.060,21.280,21.150,20.960,128890
2014-10-16,21.000,21.090,20.710,20.680,151735
2014-10-17,20.700,20.840,20.580,20.400,119743
2014-10-20,20.600,20.740,20.680,20.580,83984
2014-10-21,20.700,20.710,20.330,20.320,113354
2014-10-22,20.320,20.620,20.300,20.230,79775
2014-10-23,20.300,20.500,20.190,20.120,90355
2014-10-24,20.250,20.300,20.250,20.100,64304
2014-10-27,20.320,20.540,20.490,20.310,73585
2014-10-28,20.560,20.860,20.800,20.430,133239
2014-10-29,20.920,21.100,21.050,20.710,241317
2014-10-30,21.050,21.050,20.480,20.380,302000
2014-10-31,20.500,20.650,20.610,20.270,216208
2014-11-03,20.590,20.840,20.650,20.580,139311
2014-11-04,20.650,21.090,20.980,20.400,261479
2014-11-05,21.290,21.440,20.790,20.760,283686
2014-11-06,20.700,20.740,20.540,20.400,192985
2014-11-07,20.580,20.660,20.250,20.150,244057
2014-11-10,20.250,20.410,20.370,20.220,145507
2014-11-11,20.410,20.940,20.640,20.150,327123
2014-11-12,20.610,20.610,20.500,20.330,123058
2014-11-13,20.520,20.540,20.210,20.150,153486
2014-11-14,20.210,20.360,20.130,20.000,112936
2014-11-17,20.140,20.480,20.240,20.140,104629
2014-11-18,20.250,20.280,19.920,19.880,167353
2014-11-19,19.890,19.960,19.710,19.660,150614
2014-11-20,19.720,19.900,19.770,19.710,99830
2014-11-21,19.780,19.890,19.870,19.740,112415
2014-11-24,20.030,20.100,20.000,19.870,155215
2014-11-25,19.990,20.180,20.140,19.910,139994
2014-11-26,20.260,20.650,20.360,20.210,264093
2014-11-27,20.400,20.500,20.270,20.180,228664
2014-11-28,20.280,20.290,19.900,19.830,269039
2014-12-01,19.950,20.080,19.890,19.740,179816
2014-12-02,19.960,20.610,20.420,19.860,359688
2014-12-03,20.380,20.620,20.600,20.300,370349
2014-12-04,20.750,20.890,20.810,20.550,400010
2014-12-05,20.900,20.990,20.480,19.910,358459
2014-12-08,20.480,21.480,21.360,20.320,630122
2014-12-09,21.370,22.810,21.310,21.110,935463
2014-12-10,21.300,22.100,22.010,21.170,521086
2014-12-11,22.000,22.440,21.800,21.530,403566
2014-12-12,21.880,21.950,21.590,21.400,278780
2014-12-15,21.540,21.770,21.690,21.190,259424
2014-12-16,21.680,21.870,21.440,21.380,244320
2014-12-17,21.310,21.670,21.010,20.880,260216
2014-12-18,21.010,21.520,21.200,21.010,187926
2014-12-19,21.200,21.200,20.760,20.500,239006
