Date,Opening,High,Closing,Low,Volume
2014-02-27,8.840,9.620,9.180,8.800,155920
2014-02-28,8.880,8.990,8.850,8.610,62500
2014-03-03,8.840,9.000,8.840,8.690,53788
2014-03-04,8.790,9.070,8.890,8.710,53570
2014-03-05,8.970,9.000,8.710,8.680,45803
2014-03-06,8.600,8.740,8.510,8.250,40035
2014-03-07,8.450,9.050,8.980,8.450,77855
2014-03-10,8.900,9.250,8.660,8.650,74769
2014-03-11,8.410,8.610,8.320,8.250,44574
2014-03-12,8.300,8.310,8.070,7.600,53255
2014-03-13,8.020,8.200,8.130,7.880,20796
2014-03-14,8.110,8.320,8.250,8.000,25462
2014-03-17,8.060,8.350,8.270,8.010,18158
2014-03-18,8.390,8.390,8.260,8.250,15796
2014-03-19,8.260,8.260,8.180,8.060,15298
2014-03-20,8.110,8.240,7.940,7.880,24551
2014-03-21,7.940,8.080,8.040,7.660,17790
2014-03-24,8.090,8.110,8.010,7.970,13089
2014-03-25,8.000,8.050,8.000,7.850,15955
2014-03-26,8.060,8.060,8.020,7.940,7837
2014-03-27,8.010,8.010,7.910,7.730,19260
2014-03-28,7.870,7.870,7.690,7.660,19361
2014-03-31,7.720,7.830,7.720,7.660,6376
2014-04-01,7.710,7.820,7.790,7.660,7608
2014-04-02,7.750,7.880,7.740,7.720,9025
2014-04-03,7.720,7.850,7.840,7.720,13235
2014-04-04,7.880,8.090,8.010,7.760,14107
2014-04-08,8.010,8.060,8.010,7.920,15537
2014-04-09,7.970,8.150,8.080,7.970,19219
2014-04-10,8.080,8.120,7.930,7.850,39978
2014-04-11,7.930,7.930,7.820,7.790,14890
2014-04-14,7.800,7.930,7.920,7.780,13416
2014-04-15,7.940,7.950,7.950,7.800,21320
2014-04-16,7.970,7.990,7.840,7.790,20082
2014-04-17,7.820,7.870,7.820,7.770,17233
2014-04-18,7.820,7.840,7.790,7.770,12392
2014-04-21,7.770,7.800,7.580,7.580,17549
2014-04-22,7.580,7.710,7.450,7.400,15482
2014-04-23,7.500,7.650,7.590,7.460,10877
2014-04-24,7.510,7.680,7.510,7.510,9389
2014-04-25,7.600,7.680,7.540,7.510,11605
2014-04-28,7.580,7.600,7.120,7.110,13755
2014-04-29,7.180,7.180,7.070,7.020,11351
2014-04-30,7.050,7.150,7.140,7.000,13312
2014-05-05,7.180,7.460,7.380,7.110,14115
2014-05-06,7.390,7.510,7.420,7.340,12913
2014-05-07,7.400,7.400,7.140,7.000,15943
2014-05-08,7.090,7.240,7.130,7.090,12579
2014-05-09,7.090,7.220,7.140,7.080,6620
2014-05-12,7.200,7.380,7.330,7.160,16008
2014-05-13,7.290,7.410,7.370,7.280,10335
2014-05-14,7.310,7.350,7.200,7.180,12021
2014-05-15,7.200,7.250,7.100,7.070,10609
2014-05-16,7.070,7.160,7.130,7.070,5799
2014-05-19,7.150,7.840,7.840,7.090,63910
2014-05-20,7.960,8.500,8.210,7.730,102249
2014-05-21,8.170,8.180,8.120,7.840,64716
2014-05-22,8.140,8.150,7.940,7.930,52102
2014-05-23,7.950,8.040,7.900,7.820,34705
2014-05-26,7.800,7.990,7.990,7.780,33469
2014-05-27,7.910,7.960,7.710,7.710,39159
2014-05-28,7.710,7.790,7.760,7.650,22820
2014-05-29,7.730,8.160,8.050,7.700,64239
2014-05-30,8.000,8.100,7.850,7.820,30640
2014-06-03,7.820,7.980,7.750,7.710,21775
2014-06-04,7.700,7.820,7.740,7.700,15598
2014-06-05,7.700,7.930,7.820,7.700,22391
2014-06-06,7.820,7.820,7.630,7.560,20781
2014-06-09,7.630,7.650,7.470,7.410,23893
2014-06-10,7.470,7.650,7.600,7.400,18784
2014-06-11,7.600,7.640,7.590,7.520,12210
2014-06-12,7.600,7.760,7.740,7.460,19011
2014-06-13,7.770,7.890,7.740,7.680,27154
2014-06-16,7.740,7.750,7.580,7.550,29402
2014-06-17,7.580,7.590,7.340,7.330,32703
2014-06-18,7.340,7.410,7.360,7.260,19397
2014-06-19,7.320,7.430,7.200,7.100,35514
2014-06-20,7.240,7.250,7.190,7.110,18213
2014-06-23,7.100,7.550,7.310,7.050,20862
2014-06-24,7.280,7.400,7.310,7.220,14816
2014-06-25,7.280,7.330,7.250,7.170,16723
2014-06-26,7.250,7.330,7.300,7.240,20109
2014-06-27,7.360,7.490,7.450,7.350,41033
2014-06-30,7.480,7.550,7.460,7.410,27172
2014-07-01,7.450,7.710,7.700,7.420,51772
2014-07-02,7.700,7.970,7.850,7.660,87880
2014-07-03,7.850,7.980,7.860,7.820,45890
2014-07-04,7.880,8.030,7.850,7.810,34967
2014-07-07,7.840,8.140,8.140,7.840,52865
2014-12-02,8.930,8.930,8.930,8.530,209071
2014-12-03,8.930,9.010,8.880,8.500,361075
2014-12-04,8.780,9.000,8.780,8.710,175114
2014-12-05,8.800,8.850,8.280,8.200,151385
2014-12-08,8.260,8.580,8.320,8.260,95031
2014-12-09,8.280,8.280,7.720,7.650,121061
2014-12-10,7.700,7.970,7.960,7.660,65352
2014-12-11,7.940,8.110,8.070,7.850,71824
2014-12-12,8.140,8.870,8.790,8.020,191364
2014-12-15,8.680,9.000,8.750,8.500,140183
2014-12-16,8.700,8.890,8.740,8.560,102701
2014-12-17,9.040,9.440,8.880,8.860,242228
2014-12-18,8.830,8.960,8.870,8.670,101025
2014-12-19,8.950,9.320,9.090,8.880,178860
