Date,Opening,High,Closing,Low,Volume
2014-09-25,4.260,4.270,4.190,4.180,142142
2014-09-26,4.170,4.350,4.280,4.150,230824
2014-09-29,4.290,4.450,4.400,4.280,295818
2014-09-30,4.420,4.440,4.390,4.350,141081
2014-10-08,4.400,4.440,4.410,4.330,161473
2014-10-09,4.420,4.430,4.390,4.300,178832
2014-10-10,4.350,4.380,4.320,4.290,136711
2014-10-13,4.290,4.600,4.540,4.260,308572
2014-10-14,4.520,4.590,4.520,4.470,202086
2014-10-15,4.530,4.690,4.610,4.470,262794
2014-10-16,4.570,4.740,4.530,4.510,250852
2014-10-17,4.500,4.540,4.430,4.320,161410
2014-10-20,4.430,4.460,4.430,4.400,89235
2014-10-21,4.440,4.460,4.430,4.370,83467
2014-10-22,4.430,4.510,4.460,4.370,148776
2014-10-23,4.420,4.480,4.260,4.240,154190
2014-10-24,4.230,4.280,4.220,4.210,75878
2014-10-27,4.210,4.210,4.170,4.100,70568
2014-10-28,4.180,4.310,4.280,4.180,90023
2014-10-29,4.300,4.380,4.340,4.280,119916
2014-10-30,4.340,4.520,4.410,4.320,171398
2014-10-31,4.420,4.570,4.420,4.380,207450
2014-11-03,4.420,4.630,4.570,4.410,285950
2014-11-04,4.580,4.640,4.590,4.480,227678
2014-11-05,4.600,4.820,4.610,4.560,329515
2014-11-06,4.620,4.660,4.520,4.480,194074
2014-11-07,4.520,4.620,4.460,4.430,165747
2014-11-10,4.430,4.610,4.610,4.340,228935
2014-11-11,4.610,4.700,4.440,4.360,240376
2014-11-12,4.360,4.540,4.500,4.300,116607
2014-11-13,4.500,4.780,4.670,4.440,281448
2014-11-14,4.630,4.760,4.700,4.580,215779
2014-11-17,4.700,4.950,4.780,4.590,249009
2014-11-18,4.750,4.810,4.700,4.660,144513
2014-11-19,4.700,5.170,5.170,4.650,359798
2014-11-20,5.190,5.490,5.110,4.950,547176
2014-11-21,5.110,5.620,5.620,5.020,445865
2014-11-24,5.930,6.080,5.650,5.500,735933
2014-11-25,5.530,6.030,5.730,5.480,556344
2014-11-26,5.650,5.720,5.530,5.430,424171
2014-11-27,5.500,5.630,5.490,5.390,387083
2014-11-28,5.460,5.560,5.530,5.370,278265
2014-12-01,5.530,5.820,5.750,5.430,422532
2014-12-02,5.700,5.740,5.660,5.560,273298
2014-12-03,5.650,5.870,5.590,5.500,449648
2014-12-04,5.600,5.610,5.570,5.470,384462
2014-12-05,5.530,5.570,5.180,5.100,420771
2014-12-08,5.140,5.340,5.260,5.030,280217
2014-12-09,5.200,5.450,5.050,5.020,404912
2014-12-10,5.000,5.160,5.090,4.810,206227
2014-12-11,5.050,5.550,5.530,5.000,409410
2014-12-12,5.580,5.600,5.310,5.280,359124
2014-12-15,5.260,5.420,5.360,5.200,177028
2014-12-16,5.360,5.520,5.400,5.200,268294
2014-12-17,5.340,5.480,5.300,5.170,230638
2014-12-18,5.250,5.340,5.270,5.200,145899
2014-12-19,5.270,5.500,5.400,5.200,327782
