Date,Opening,High,Closing,Low,Volume
2014-03-12,3.820,3.900,3.870,3.790,18930
2014-03-13,3.860,3.940,3.910,3.840,19777
2014-03-14,3.910,3.930,3.900,3.860,16490
2014-03-17,3.900,4.000,3.990,3.870,32269
2014-03-18,3.990,4.030,4.000,3.970,26041
2014-03-19,4.000,4.190,4.100,3.960,88555
2014-03-20,4.100,4.110,3.960,3.960,54181
2014-03-21,3.940,4.080,4.060,3.910,40355
2014-03-24,4.070,4.230,4.150,4.040,87740
2014-03-25,4.150,4.180,4.150,4.100,36907
2014-03-26,4.150,4.170,4.140,4.080,29806
2014-03-27,4.140,4.140,4.080,4.030,49071
2014-03-28,4.060,4.220,4.020,4.020,70501
2014-03-31,3.980,3.990,3.910,3.880,50506
2014-04-01,3.910,3.960,3.940,3.900,27530
2014-04-02,3.940,3.970,3.900,3.900,23128
2014-04-03,3.920,3.940,3.920,3.880,25172
2014-04-04,3.930,3.970,3.950,3.900,27684
2014-04-08,3.940,3.980,3.960,3.900,24470
2014-04-09,3.970,4.000,4.000,3.950,23853
2014-04-10,4.010,4.030,3.990,3.980,25392
2014-04-11,3.990,4.050,4.040,3.970,35311
2014-04-14,4.030,4.090,4.070,4.020,25556
2014-04-15,4.070,4.070,4.010,3.990,20789
2014-04-16,4.010,4.070,4.070,3.960,35305
2014-04-17,4.090,4.150,4.120,4.050,55639
2014-04-18,4.100,4.100,4.090,4.030,29982
2014-04-21,3.920,3.980,3.920,3.900,88446
2014-04-23,3.720,3.720,3.720,3.720,35595
2014-04-24,3.550,3.660,3.530,3.530,164951
2014-04-25,3.490,3.550,3.370,3.360,91267
2014-04-28,3.370,3.430,3.380,3.360,43026
2014-04-29,3.380,3.420,3.410,3.290,41825
2014-04-30,3.380,3.430,3.400,3.370,27538
2014-05-05,3.380,3.530,3.450,3.370,33315
2014-05-06,3.430,3.470,3.420,3.380,46764
2014-05-07,3.400,3.430,3.360,3.350,37611
2014-05-08,3.380,3.380,3.340,3.310,37947
2014-05-09,3.340,3.340,3.320,3.290,28926
2014-05-12,3.350,3.410,3.380,3.310,36329
2014-05-13,3.390,3.400,3.360,3.350,24737
2014-05-14,3.360,3.380,3.370,3.350,20980
2014-05-15,3.370,3.370,3.300,3.290,21109
2014-05-16,3.300,3.370,3.360,3.280,17929
2014-05-19,3.360,3.360,3.330,3.320,14754
2014-05-20,3.340,3.380,3.350,3.340,13531
2014-05-21,3.340,3.390,3.370,3.340,24896
2014-05-22,3.370,3.390,3.350,3.350,15297
2014-05-23,3.350,3.360,3.350,3.290,40319
2014-05-26,3.350,3.400,3.360,3.350,23268
2014-05-27,3.360,3.410,3.390,3.350,26501
2014-05-28,3.380,3.430,3.410,3.380,25708
2014-05-29,3.410,3.480,3.440,3.390,41693
2014-05-30,3.440,3.460,3.430,3.400,14839
2014-06-03,3.430,3.470,3.420,3.420,17476
2014-06-04,3.400,3.450,3.430,3.400,20677
2014-06-05,3.440,3.550,3.520,3.420,31564
2014-06-06,3.520,3.540,3.540,3.490,17712
2014-06-09,3.540,3.590,3.530,3.520,21254
2014-06-10,3.530,3.530,3.500,3.480,28217
2014-06-11,3.500,3.570,3.570,3.490,20512
2014-06-12,3.540,3.560,3.540,3.530,13497
2014-06-13,3.540,3.580,3.560,3.530,23160
2014-06-16,3.560,3.650,3.650,3.560,55446
2014-06-17,3.620,3.770,3.660,3.620,68851
2014-06-18,3.660,3.720,3.640,3.600,26455
2014-06-19,3.640,3.670,3.560,3.560,28160
2014-06-20,3.560,3.620,3.620,3.540,11345
2014-06-23,3.630,3.800,3.710,3.630,52837
2014-06-24,3.720,3.760,3.740,3.670,21475
2014-06-25,3.750,3.870,3.790,3.750,42860
2014-06-26,3.790,3.900,3.830,3.780,26189
2014-06-27,3.820,3.890,3.830,3.780,25870
2014-06-30,3.830,3.950,3.900,3.800,33498
2014-07-01,3.910,3.940,3.910,3.860,22556
2014-07-02,3.920,3.930,3.860,3.810,28415
2014-07-03,3.870,3.880,3.850,3.800,19608
2014-07-04,3.830,3.850,3.790,3.760,48662
2014-07-07,3.790,3.870,3.810,3.780,32585
2014-07-08,3.800,3.830,3.810,3.790,37530
2014-07-09,3.810,3.820,3.750,3.750,27103
2014-07-10,3.730,3.800,3.760,3.730,20379
2014-07-11,3.760,3.820,3.800,3.760,18049
2014-07-14,3.800,3.880,3.870,3.800,26887
2014-07-15,3.870,3.900,3.880,3.830,27975
2014-07-16,3.860,3.920,3.900,3.850,28600
2014-07-17,3.910,3.920,3.860,3.840,28122
2014-07-18,3.850,3.880,3.870,3.830,12564
2014-07-21,3.860,3.900,3.850,3.850,13207
2014-07-22,3.860,3.880,3.840,3.840,19756
2014-07-23,3.840,3.850,3.840,3.800,24423
2014-07-24,3.820,3.840,3.790,3.750,30435
2014-07-25,3.780,3.890,3.880,3.770,24954
2014-07-28,3.880,3.910,3.890,3.860,26660
2014-07-29,3.890,3.920,3.900,3.880,34542
2014-07-30,3.900,4.090,4.080,3.890,81795
2014-07-31,4.080,4.110,4.070,4.030,37866
2014-08-01,4.060,4.160,4.100,4.060,59496
2014-08-04,4.080,4.140,4.080,4.040,69174
2014-08-05,4.080,4.080,4.000,3.930,113677
2014-08-06,4.000,4.100,4.050,3.980,82041
2014-08-07,4.050,4.130,4.020,4.020,50570
2014-08-08,4.010,4.110,4.100,4.010,60211
2014-08-11,4.110,4.230,4.180,4.110,72959
2014-08-12,4.160,4.230,4.230,4.140,68842
2014-08-13,4.230,4.350,4.350,4.200,78547
2014-08-14,4.330,4.570,4.570,4.330,62110
2014-08-15,4.650,4.800,4.800,4.600,170917
2014-08-18,4.780,4.880,4.730,4.650,146582
2014-08-19,4.740,4.830,4.780,4.670,83289
2014-08-20,4.760,4.880,4.860,4.710,84851
2014-08-21,4.850,4.870,4.700,4.650,94148
2014-08-22,4.700,4.810,4.780,4.700,75016
2014-08-25,4.750,5.020,5.020,4.740,150113
2014-08-26,5.090,5.090,4.860,4.850,102392
2014-08-27,4.810,5.020,4.930,4.810,44437
2014-08-28,4.910,5.030,4.960,4.890,46017
2014-08-29,4.940,4.980,4.900,4.850,43175
2014-09-01,4.890,5.020,4.990,4.800,50753
2014-09-02,4.990,5.240,5.220,4.990,69775
2014-09-03,5.190,5.440,5.310,5.180,74474
2014-09-04,5.330,5.420,5.150,5.150,119738
2014-09-05,5.190,5.290,5.260,5.100,93068
2014-09-09,5.210,5.520,5.410,5.170,97834
2014-09-10,5.440,5.490,5.490,5.350,61617
2014-09-11,5.510,5.750,5.740,5.450,97535
2014-09-12,5.750,6.030,6.030,5.680,124374
2014-09-15,6.030,6.330,5.940,5.900,144343
2014-09-16,5.970,6.100,5.860,5.850,102155
2014-09-17,5.800,6.050,5.970,5.790,69738
2014-09-18,5.970,6.170,6.020,5.850,52905
2014-09-19,5.980,6.030,6.000,5.900,41625
2014-09-22,6.000,6.000,5.890,5.840,56326
2014-09-23,5.870,5.910,5.830,5.710,77703
2014-09-24,5.780,6.110,6.000,5.720,83689
2014-09-25,6.010,6.140,6.040,6.000,48863
2014-09-26,6.010,6.340,6.330,5.910,143239
2014-09-29,6.340,6.630,6.490,6.330,129902
2014-09-30,6.500,6.720,6.530,6.480,91432
2014-11-05,6.200,6.200,6.200,6.200,13500
2014-11-06,5.890,5.890,5.890,5.890,5758
2014-11-07,5.800,6.080,5.840,5.710,242465
2014-11-10,5.810,5.840,5.550,5.550,202963
2014-11-11,5.510,5.710,5.390,5.290,163358
2014-11-12,5.380,5.450,5.440,5.300,107935
2014-11-13,5.420,5.570,5.410,5.390,89518
2014-11-14,5.420,5.680,5.620,5.420,105582
2014-11-17,5.580,5.700,5.620,5.470,89742
2014-11-18,5.620,5.710,5.640,5.580,71723
2014-11-19,5.630,5.660,5.560,5.480,100039
2014-11-20,5.590,5.670,5.610,5.520,74582
2014-11-21,5.630,5.890,5.890,5.630,100680
2014-11-24,6.050,6.050,5.860,5.740,148089
2014-11-25,5.850,5.990,5.930,5.840,87558
2014-11-26,5.960,5.960,5.880,5.840,73474
2014-11-27,5.910,6.040,6.040,5.880,90703
2014-11-28,6.020,6.340,6.340,5.980,70275
2014-12-01,6.460,6.660,6.340,6.250,176899
2014-12-02,6.300,6.640,6.420,6.220,94315
2014-12-03,6.400,6.580,6.220,6.100,134858
2014-12-04,6.210,6.350,6.250,6.080,79527
2014-12-05,6.170,6.190,5.940,5.940,134865
2014-12-08,5.900,5.900,5.650,5.640,122102
2014-12-09,5.600,5.600,5.370,5.370,101399
2014-12-10,5.380,5.640,5.640,5.380,45002
2014-12-11,5.640,5.900,5.880,5.640,73546
2014-12-12,5.900,5.920,5.860,5.700,51076
2014-12-15,5.830,5.960,5.950,5.750,49117
2014-12-16,5.990,6.070,5.950,5.860,61077
2014-12-17,5.940,5.940,5.650,5.650,74004
2014-12-18,5.650,5.770,5.600,5.560,50787
2014-12-19,5.610,5.640,5.420,5.330,76633
