Date,Opening,High,Closing,Low,Volume
2014-04-21,5.190,5.290,5.180,5.180,63760
2014-04-22,5.160,5.350,5.350,5.160,101251
2014-04-23,5.380,5.400,5.250,5.230,59359
2014-04-24,5.260,5.310,5.010,4.980,95045
2014-04-25,4.980,5.050,4.900,4.800,75518
2014-04-28,4.860,4.880,4.690,4.670,54991
2014-04-29,4.690,4.890,4.850,4.630,71060
2014-04-30,4.830,4.900,4.900,4.750,62095
2014-05-05,4.860,4.880,4.860,4.780,34498
2014-05-06,4.880,4.930,4.820,4.750,52009
2014-05-07,4.790,4.990,4.860,4.670,114050
2014-05-08,4.900,5.220,5.030,4.900,150219
2014-05-09,4.950,4.980,4.790,4.760,82181
2014-05-12,4.840,4.890,4.890,4.750,53572
2014-05-13,4.860,5.050,4.870,4.840,55602
2014-05-14,4.900,4.900,4.780,4.780,38904
2014-05-15,4.770,4.810,4.640,4.600,51376
2014-05-16,4.630,4.750,4.710,4.610,30807
2014-05-19,4.700,4.700,4.560,4.500,44157
2014-05-20,4.590,4.750,4.630,4.580,46930
2014-05-21,4.640,4.790,4.750,4.640,70181
2014-05-22,4.710,4.880,4.770,4.700,69181
2014-05-23,4.760,4.790,4.760,4.720,39073
2014-05-26,4.770,4.870,4.800,4.740,49738
2014-05-27,4.780,4.810,4.720,4.690,37339
2014-05-28,4.750,4.750,4.720,4.610,63128
2014-05-29,4.730,4.740,4.620,4.610,40052
2014-05-30,4.620,4.620,4.580,4.520,39792
2014-06-03,4.590,4.730,4.690,4.570,48367
2014-06-04,4.690,4.780,4.720,4.630,34518
2014-06-05,4.720,4.800,4.750,4.720,34421
2014-06-06,4.750,4.800,4.790,4.690,35493
2014-06-09,4.780,4.860,4.770,4.740,30082
2014-06-10,4.770,4.850,4.820,4.720,58101
2014-06-11,4.810,5.000,4.970,4.790,91866
2014-06-12,4.950,5.040,5.010,4.920,47457
2014-06-13,5.000,5.070,5.000,4.960,48903
2014-06-16,5.000,5.010,4.950,4.920,39390
2014-06-17,4.920,5.030,4.980,4.860,54498
2014-06-18,4.980,4.980,4.910,4.890,33302
2014-06-19,4.880,4.930,4.730,4.580,54380
2014-06-20,4.680,4.840,4.800,4.680,30570
2014-06-23,4.800,4.930,4.910,4.780,30190
2014-06-24,4.950,5.050,5.030,4.930,62131
2014-06-25,5.040,5.480,5.440,5.040,188589
2014-09-30,5.980,5.980,5.980,5.980,1602
2014-10-08,6.580,6.580,6.580,6.580,1810
2014-10-09,7.240,7.240,7.240,7.240,4983
2014-10-10,7.960,7.960,7.960,7.960,13494
2014-10-13,8.760,8.760,8.760,8.760,15721
2014-10-14,9.640,9.640,9.640,9.640,18017
2014-10-15,10.600,10.600,9.500,9.410,962941
2014-10-16,9.110,9.240,8.550,8.550,648908
2014-10-17,8.370,8.630,8.370,8.290,386297
2014-10-20,8.370,8.630,8.470,8.350,227212
2014-10-21,8.490,8.650,8.540,8.250,280077
2014-10-22,8.470,8.570,8.210,8.200,200612
2014-10-23,8.170,8.310,8.100,7.980,172168
2014-10-24,8.080,8.200,8.010,7.980,117353
2014-10-27,8.020,8.370,8.350,8.020,176836
2014-10-28,8.360,8.760,8.680,8.340,192103
2014-10-29,8.730,9.140,8.770,8.630,257652
2014-10-30,8.720,8.790,8.530,8.500,153555
2014-10-31,8.700,9.100,8.680,8.650,180865
2014-11-03,8.700,8.790,8.640,8.540,123011
2014-11-04,8.640,8.780,8.530,8.480,125139
2014-11-05,8.520,8.580,8.430,8.360,99273
2014-11-06,8.410,8.670,8.660,8.380,83125
2014-11-07,8.660,8.720,8.530,8.450,94723
2014-11-10,8.550,8.560,8.500,8.360,72088
2014-11-11,8.500,8.530,8.220,8.000,135779
2014-11-12,8.160,8.290,8.260,8.060,65744
2014-11-13,8.270,8.290,8.120,8.080,63527
2014-11-14,8.060,8.150,8.100,7.930,63379
2014-11-17,8.100,8.880,8.720,8.060,197786
2014-11-18,8.650,8.970,8.890,8.620,160524
2014-11-19,8.910,9.380,9.080,8.800,234113
2014-11-20,9.000,9.370,9.210,8.900,165196
2014-11-21,9.210,9.330,9.280,9.080,123726
2014-11-24,9.280,9.380,9.270,9.200,117281
2014-11-25,9.270,9.520,9.250,9.140,134151
2014-11-26,9.230,9.300,9.260,9.060,111886
2014-11-27,9.510,10.190,10.190,9.430,494607
2014-11-28,10.440,11.210,11.210,10.260,408135
2014-12-01,11.390,11.740,11.160,10.580,466494
2014-12-02,10.980,12.270,12.130,10.830,364944
2014-12-03,11.930,12.620,11.870,11.800,290574
2014-12-04,11.750,12.340,11.900,11.700,263463
2014-12-05,11.900,11.980,11.020,10.860,274618
2014-12-08,10.890,11.000,10.400,10.180,288020
2014-12-09,10.560,10.910,9.880,9.870,248076
2014-12-10,9.830,10.870,10.870,9.640,195838
2014-12-11,10.970,11.420,11.100,10.780,167602
2014-12-12,11.150,11.220,10.970,10.750,128028
2014-12-15,11.030,11.790,11.400,10.990,158276
2014-12-16,11.400,11.690,11.530,11.260,192398
2014-12-17,11.550,11.550,11.300,11.100,128623
2014-12-18,11.290,11.300,10.730,10.590,147070
2014-12-19,10.750,10.850,10.130,10.090,160345
