Date,Opening,High,Closing,Low,Volume
2014-06-17,3.650,3.660,3.570,3.570,116599
2014-06-18,3.580,3.590,3.570,3.540,90403
2014-06-19,3.570,3.580,3.400,3.330,193792
2014-06-20,3.390,3.420,3.400,3.370,70505
2014-06-23,3.390,3.460,3.420,3.390,88282
2014-06-24,3.410,3.450,3.440,3.400,86905
2014-06-25,3.430,3.540,3.460,3.410,135927
2014-06-26,3.460,3.480,3.460,3.440,96276
2014-06-27,3.450,3.480,3.470,3.430,102347
2014-06-30,3.470,3.470,3.460,3.440,91619
2014-07-01,3.460,3.520,3.490,3.440,94160
2014-07-02,3.480,3.580,3.530,3.470,124712
2014-07-03,3.530,3.580,3.530,3.530,94854
2014-07-04,3.520,3.550,3.510,3.480,76012
2014-07-07,3.520,3.540,3.520,3.470,85371
2014-07-08,3.520,3.520,3.490,3.460,68512
2014-07-09,3.500,3.500,3.410,3.410,77322
2014-07-10,3.420,3.460,3.430,3.410,66824
2014-07-11,3.430,3.470,3.460,3.410,65450
2014-07-14,3.460,3.520,3.510,3.450,72414
2014-07-15,3.470,3.550,3.520,3.470,140618
2014-07-16,3.510,3.550,3.550,3.500,132762
2014-07-17,3.550,3.550,3.510,3.500,88157
2014-07-18,3.500,3.600,3.550,3.490,113671
2014-07-21,3.540,3.540,3.500,3.490,74299
2014-07-22,3.490,3.850,3.850,3.490,736569
2014-07-23,3.840,4.040,3.990,3.790,1044781
2014-07-24,3.900,4.250,4.080,3.880,740891
2014-07-25,4.100,4.350,4.260,4.050,660055
2014-07-28,4.260,4.490,4.380,4.190,677285
2014-07-29,4.320,4.400,4.350,4.250,460359
2014-07-30,4.300,4.330,4.250,4.200,398919
2014-07-31,4.270,4.390,4.320,4.250,360622
2014-08-01,4.280,4.440,4.300,4.190,489979
2014-08-04,4.280,4.500,4.500,4.250,437622
2014-08-05,4.610,4.850,4.550,4.480,687971
2014-08-06,4.470,4.730,4.630,4.420,493202
2014-08-07,4.570,4.670,4.440,4.440,269356
2014-08-08,4.460,4.480,4.350,4.320,254076
2014-08-11,4.380,4.450,4.390,4.350,207339
2014-08-12,4.400,4.470,4.450,4.340,250347
2014-08-13,4.450,4.550,4.520,4.330,305635
2014-08-14,4.510,4.510,4.360,4.340,247742
2014-08-15,4.340,4.430,4.380,4.310,192394
2014-08-18,4.380,4.450,4.370,4.350,201857
2014-08-19,4.380,4.470,4.430,4.350,318926
2014-08-20,4.420,4.420,4.360,4.340,209899
2014-08-21,4.410,4.440,4.360,4.340,223294
2014-08-22,4.350,4.390,4.380,4.340,153359
2014-08-25,4.380,4.380,4.230,4.190,201422
2014-08-26,4.190,4.260,4.130,4.110,149481
2014-08-27,4.140,4.180,4.150,4.120,91396
2014-08-28,4.150,4.240,4.120,4.060,147373
2014-08-29,4.120,4.150,4.150,4.030,104799
2014-09-01,4.120,4.190,4.180,4.120,160885
2014-09-02,4.190,4.300,4.300,4.130,272161
2014-09-03,4.310,4.430,4.340,4.260,376704
2014-09-04,4.320,4.400,4.380,4.300,211907
2014-09-05,4.420,4.470,4.470,4.350,320133
2014-09-09,4.470,4.480,4.460,4.400,200262
2014-09-10,4.390,4.400,4.380,4.320,238768
2014-09-11,4.370,4.450,4.380,4.350,189544
2014-09-12,4.370,4.410,4.400,4.340,196795
2014-09-15,4.410,4.550,4.510,4.380,298495
2014-09-16,4.520,4.560,4.370,4.360,315637
2014-09-17,4.370,4.410,4.370,4.310,144711
2014-09-18,4.380,4.530,4.450,4.360,253951
2014-09-19,4.460,4.550,4.490,4.450,232443
2014-09-22,4.490,4.500,4.370,4.340,233119
2014-09-23,4.380,4.400,4.400,4.330,136440
2014-09-24,4.400,4.570,4.550,4.350,366506
2014-09-25,4.560,4.600,4.510,4.480,309203
2014-09-26,4.480,4.530,4.510,4.460,148886
2014-09-29,4.510,4.640,4.610,4.480,329497
2014-09-30,4.690,4.810,4.690,4.640,551394
2014-10-08,4.670,4.730,4.710,4.620,192042
2014-10-09,4.700,4.750,4.740,4.610,266176
2014-10-10,4.760,4.840,4.650,4.650,338448
2014-10-13,4.660,4.790,4.780,4.600,300652
2014-10-14,4.790,4.820,4.680,4.630,252534
2014-10-15,4.680,4.710,4.670,4.580,208100
2014-10-16,4.650,4.670,4.510,4.500,268966
2014-10-17,4.490,4.520,4.420,4.360,194102
2014-10-20,4.410,4.550,4.500,4.410,154197
2014-10-21,4.510,4.550,4.480,4.460,107627
2014-10-22,4.490,4.530,4.460,4.450,116868
2014-10-23,4.450,4.470,4.340,4.310,118112
2014-10-24,4.330,4.360,4.300,4.300,69494
2014-10-27,4.290,4.300,4.300,4.240,70055
2014-10-28,4.300,4.420,4.410,4.300,118249
2014-10-29,4.430,4.500,4.440,4.410,157196
2014-10-30,4.450,4.590,4.540,4.430,253795
2014-10-31,4.540,4.740,4.620,4.500,294955
2014-11-03,4.610,4.710,4.680,4.610,257228
2014-11-04,4.700,4.960,4.870,4.660,664961
2014-11-05,4.840,4.880,4.700,4.690,363557
2014-11-06,4.680,4.710,4.680,4.600,184991
2014-11-07,4.700,4.760,4.650,4.630,260654
2014-11-10,4.660,4.770,4.750,4.640,262010
2014-11-11,4.760,4.890,4.670,4.660,466078
2014-11-12,4.630,4.830,4.780,4.610,264714
2014-11-13,4.830,4.870,4.830,4.670,386575
2014-11-14,4.790,4.900,4.760,4.710,260273
2014-11-17,4.770,4.790,4.660,4.620,255819
2014-11-18,4.640,4.660,4.620,4.610,138203
2014-11-19,4.600,4.640,4.620,4.600,99362
2014-11-20,4.610,4.630,4.570,4.550,125419
2014-11-21,4.560,4.610,4.600,4.540,131743
2014-11-24,4.630,4.900,4.770,4.630,410132
2014-11-25,4.780,4.960,4.960,4.770,517868
2014-11-26,4.990,5.040,4.980,4.900,370223
2014-11-27,4.980,5.170,5.060,4.920,476135
2014-11-28,5.070,5.100,5.050,4.870,462755
2014-12-01,5.060,5.380,5.160,5.030,535310
2014-12-02,5.130,5.270,5.190,5.090,373559
2014-12-03,5.190,5.510,5.400,5.180,656052
2014-12-04,5.440,5.940,5.940,5.410,1138227
2014-12-05,6.100,6.120,5.890,5.600,1312311
2014-12-08,5.710,6.090,5.950,5.660,782497
2014-12-09,5.860,6.050,5.510,5.490,759147
2014-12-10,5.500,5.660,5.630,5.380,417713
2014-12-11,5.500,5.700,5.670,5.500,329717
2014-12-12,5.630,5.700,5.600,5.530,319574
2014-12-15,5.580,5.580,5.520,5.450,266810
2014-12-16,5.520,5.780,5.720,5.520,381711
2014-12-17,5.740,6.000,5.790,5.560,612832
2014-12-18,5.710,6.020,5.730,5.690,404295
2014-12-19,5.700,5.980,5.930,5.650,694524
