Date,Opening,High,Closing,Low,Volume
2014-03-21,19.080,20.080,19.980,18.920,36937
2014-03-24,20.010,20.280,20.000,19.820,30695
2014-03-25,19.820,19.980,19.720,19.570,15320
2014-03-26,19.550,19.580,19.270,19.040,17281
2014-03-27,19.160,19.980,19.500,19.000,25903
2014-03-31,19.800,19.970,18.000,17.930,52826
2014-04-01,17.510,17.910,17.890,17.440,22773
2014-04-02,17.840,19.680,19.680,17.500,109485
2014-04-03,19.680,19.850,19.260,19.030,63703
2014-04-04,19.300,19.300,18.510,18.480,46347
2014-04-08,18.490,18.690,18.510,18.070,47368
2014-04-09,18.320,18.700,18.390,18.230,34075
2014-04-10,18.420,18.590,18.300,18.240,31864
2014-04-11,18.280,18.370,18.080,17.900,27874
2014-04-14,18.080,18.320,18.150,17.950,26073
2014-04-15,17.700,18.000,17.780,17.480,39637
2014-04-16,17.720,17.890,17.720,17.560,23053
2014-04-17,17.770,18.250,18.000,17.500,45518
2014-04-18,17.870,17.940,17.760,17.660,19257
2014-04-21,17.670,17.930,17.660,17.520,19605
2014-04-22,17.590,17.740,17.700,17.550,14285
2014-04-23,17.770,17.770,17.190,17.190,23976
2014-04-24,17.050,17.050,16.150,16.150,40290
2014-04-25,16.160,16.200,14.980,14.730,47180
2014-04-28,14.500,14.760,14.290,14.290,25208
2014-04-29,14.200,14.550,14.350,14.120,15758
2014-04-30,14.350,15.090,14.960,14.350,26498
2014-05-05,14.860,15.210,14.950,14.700,15027
2014-05-06,14.950,15.050,14.960,14.820,13264
2014-05-07,14.860,14.930,14.560,14.300,15628
2014-05-08,14.480,14.690,14.570,14.380,14510
2014-05-09,14.450,14.660,14.530,14.360,10778
2014-05-12,14.600,14.850,14.750,14.410,12675
2014-05-13,14.740,15.300,15.040,14.700,24790
2014-05-14,15.000,15.110,14.900,14.850,10769
2014-05-15,14.840,14.900,14.270,14.230,14550
2014-05-16,14.270,14.660,14.500,14.260,10779
2014-05-19,14.400,14.590,14.440,14.300,9362
2014-05-20,14.360,14.560,14.450,14.360,8455
2014-05-21,14.450,14.540,14.450,14.330,5489
2014-05-22,14.470,14.690,14.450,14.400,15037
2014-05-23,14.490,14.600,14.540,14.440,10582
2014-05-26,14.600,14.620,14.400,14.370,16820
2014-05-27,14.410,14.650,14.430,14.410,11598
2014-05-28,14.430,14.640,14.590,14.380,22683
2014-05-29,14.600,14.600,14.400,14.310,16767
2014-05-30,14.450,14.450,13.960,13.940,21371
2014-06-03,13.940,13.950,13.650,13.630,18026
2014-06-04,13.610,13.960,13.960,13.510,19819
2014-06-05,13.860,14.100,13.970,13.780,16329
2014-06-06,14.010,15.370,14.790,13.950,91751
2014-06-09,14.500,15.190,14.220,14.140,51803
2014-06-10,14.100,14.290,13.810,13.150,55176
2014-06-11,13.650,13.700,13.610,13.480,20798
2014-06-12,13.650,13.670,13.560,13.380,16147
2014-06-13,13.530,13.780,13.580,13.530,12792
2014-06-16,13.560,13.870,13.790,13.500,14487
2014-06-17,13.740,13.820,13.600,13.550,13453
2014-06-18,13.550,14.000,13.780,13.500,22920
2014-06-19,13.690,13.850,12.990,12.500,21441
2014-06-20,13.040,13.040,12.800,12.650,16176
2014-06-23,12.800,13.070,12.930,12.770,14588
2014-06-24,12.930,13.000,12.960,12.780,16617
2014-06-25,12.950,12.950,12.770,12.750,10424
2014-06-26,12.750,12.950,12.920,12.750,18295
2014-06-27,12.890,13.200,13.110,12.860,20412
2014-06-30,13.190,13.280,13.270,13.000,21240
2014-07-01,13.270,13.650,13.450,13.120,26217
2014-07-02,13.480,13.550,13.500,13.300,25699
2014-07-03,13.620,13.640,13.370,13.290,40090
2014-07-04,13.310,13.320,13.280,12.900,33387
2014-07-07,13.260,13.520,13.520,13.180,37571
2014-08-19,12.400,12.400,12.400,12.400,2841
2014-08-20,13.640,13.640,13.640,13.640,1813
2014-08-21,15.000,15.000,15.000,15.000,10361
2014-08-22,14.880,14.930,14.400,14.010,176709
2014-08-25,14.250,15.790,15.330,14.150,197740
2014-08-26,15.000,15.070,14.670,14.410,89046
2014-08-27,14.730,14.730,14.460,14.080,67538
2014-08-28,14.290,14.550,13.820,13.800,53206
2014-08-29,13.680,13.780,13.510,13.280,54110
2014-09-01,13.560,13.940,13.790,13.540,37895
2014-09-02,13.800,14.070,14.070,13.600,59200
2014-09-03,14.040,15.470,15.050,13.940,150892
2014-09-04,14.900,15.280,15.010,14.760,91359
2014-09-05,15.100,15.470,15.250,14.840,95043
2014-09-09,15.200,15.590,15.590,14.970,90427
2014-09-10,15.580,16.490,16.130,15.410,117657
2014-09-11,15.800,16.130,15.450,15.350,96019
2014-09-12,15.370,15.630,15.500,15.200,45190
2014-09-15,15.510,15.930,15.700,15.300,56197
2014-09-16,15.700,16.140,16.080,15.530,111311
2014-09-17,16.030,16.980,16.640,15.760,173127
2014-09-18,16.290,16.380,16.050,15.900,85737
2014-09-19,16.060,16.060,15.780,15.510,60034
2014-09-22,15.690,15.980,15.810,15.380,49847
2014-09-23,15.820,16.180,16.100,15.780,48355
2014-09-24,15.960,16.770,16.620,15.960,105095
2014-09-25,16.500,16.950,16.820,16.310,90880
2014-09-26,16.700,17.490,16.930,16.700,157039
2014-09-29,16.860,17.200,16.710,16.510,104901
2014-09-30,16.680,16.880,16.880,16.400,56379
2014-10-08,16.880,17.100,17.060,16.600,56591
2014-10-09,17.000,17.480,17.370,16.930,103415
2014-10-10,17.140,17.360,16.830,16.780,77826
2014-10-13,16.750,16.750,16.100,15.640,78788
2014-10-14,16.000,16.890,16.830,16.000,97167
2014-10-15,16.600,17.140,17.020,16.580,70193
2014-10-16,16.930,17.420,16.550,16.510,137301
2014-10-17,16.460,16.990,16.960,16.090,74779
2014-10-20,16.880,17.300,17.180,16.780,134300
2014-10-21,17.050,17.370,17.320,16.800,72971
2014-10-22,17.220,18.330,17.940,17.200,197717
2014-10-23,17.500,17.790,17.000,16.860,111608
2014-10-24,16.950,17.220,17.210,16.600,44394
2014-10-27,17.220,17.270,16.570,16.570,37845
2014-10-28,16.540,16.920,16.740,16.520,40684
2014-10-29,16.760,16.930,16.720,16.630,48686
2014-10-30,16.720,16.920,16.800,16.320,64819
2014-10-31,16.800,17.080,17.040,16.460,66906
2014-11-03,17.010,17.480,17.290,17.010,96178
2014-11-04,17.080,17.240,16.620,16.620,67678
2014-11-05,16.480,16.540,16.200,16.100,49956
2014-11-06,16.130,16.540,16.430,15.900,46283
2014-11-07,16.330,16.800,16.610,16.320,50532
2014-11-10,16.620,16.980,16.940,16.500,59141
2014-11-11,16.880,17.060,16.920,16.610,123452
2014-11-12,16.910,17.360,17.360,16.710,143500
2014-11-13,17.000,17.050,16.110,16.100,111065
2014-11-14,16.110,16.180,15.600,15.400,62503
2014-11-17,15.620,15.940,15.870,15.400,25632
2014-11-18,15.800,15.860,15.550,15.500,24915
2014-11-19,15.520,15.780,15.580,15.510,19558
2014-11-20,15.570,15.650,15.420,15.310,24173
2014-11-21,15.420,15.870,15.740,15.320,43328
2014-11-24,15.770,16.410,16.160,15.720,65564
2014-11-25,16.110,16.150,15.840,15.800,39762
2014-11-26,15.850,15.990,15.680,15.480,51130
2014-11-27,15.660,16.600,16.550,15.610,109719
2014-11-28,16.400,16.880,16.880,16.360,101807
2014-12-01,16.810,17.060,16.950,16.660,145139
2014-12-02,16.830,17.290,16.980,16.820,180257
2014-12-03,16.970,17.000,16.490,16.450,113804
2014-12-04,16.400,16.760,16.530,16.140,116017
2014-12-05,16.440,16.440,15.920,15.310,111886
2014-12-08,15.830,16.600,16.490,15.430,88337
2014-12-09,16.470,16.980,16.400,16.090,192352
2014-12-10,16.130,16.860,16.760,15.910,145321
2014-12-11,16.400,16.940,16.850,16.260,110211
2014-12-12,16.890,16.900,16.500,16.400,65154
2014-12-15,16.400,16.580,16.460,16.330,38287
2014-12-16,16.360,16.820,16.520,16.360,47335
2014-12-17,16.520,16.560,15.870,15.780,68322
2014-12-18,15.930,16.050,15.850,15.620,39449
2014-12-19,15.660,15.950,15.710,15.440,37071
