Date,Opening,High,Closing,Low,Volume
2014-10-30,21.180,21.920,21.260,21.000,127281
2014-10-31,21.700,21.700,20.900,20.460,95763
2014-11-03,20.910,21.170,20.700,20.570,63759
2014-11-04,20.700,20.950,20.790,20.450,59177
2014-11-05,20.770,21.210,20.770,20.570,63612
2014-11-06,20.770,21.020,20.750,20.380,60164
2014-11-07,20.770,21.180,20.590,20.560,81250
2014-11-10,20.600,20.870,20.250,19.840,87135
2014-11-11,20.230,20.250,19.040,18.980,154084
2014-11-12,19.040,19.730,19.720,19.020,68462
2014-11-13,19.720,19.720,19.140,18.800,78229
2014-11-14,19.100,19.380,19.220,18.960,42721
2014-11-17,19.250,19.570,19.080,19.050,44456
2014-11-18,19.080,19.280,18.840,18.290,85087
2014-11-19,18.830,19.080,19.000,18.700,39626
2014-11-20,18.970,19.290,19.010,18.820,31605
2014-11-21,19.020,19.520,19.400,19.020,54747
2014-11-24,19.610,19.690,19.430,19.280,59238
2014-11-25,19.470,19.760,19.740,19.200,102022
2014-11-26,19.670,20.290,19.910,19.410,137259
2014-11-27,19.930,20.200,19.900,19.700,78303
2014-11-28,19.900,20.130,19.400,19.300,86696
2014-12-01,19.510,19.560,19.180,19.000,87886
2014-12-02,19.200,20.380,20.010,19.200,179982
2014-12-03,20.010,21.150,20.880,19.760,247561
2014-12-04,21.000,21.020,20.940,20.460,200557
2014-12-05,20.810,21.660,21.290,19.800,257393
2014-12-08,21.330,22.100,21.450,20.880,203188
2014-12-09,21.280,21.300,19.440,19.400,179609
2014-12-10,19.410,20.110,19.800,19.000,109227
2014-12-11,19.700,20.370,20.050,19.460,84172
2014-12-12,20.060,20.230,19.970,19.860,51210
2014-12-15,19.640,20.190,19.810,19.410,66353
2014-12-16,19.810,19.960,19.400,19.000,150700
2014-12-17,19.350,19.530,19.000,18.890,86321
2014-12-18,19.000,19.520,19.110,18.980,66528
2014-12-19,19.150,19.350,18.560,18.000,102692
