Date,Opening,High,Closing,Low,Volume
2014-09-24,5.140,5.340,5.290,5.100,91215
2014-09-25,5.290,5.330,5.210,5.140,78578
2014-09-26,5.150,5.250,5.240,5.120,71289
2014-09-29,5.260,5.500,5.500,5.250,75364
2014-09-30,5.700,5.780,5.600,5.520,186192
2014-10-08,5.570,5.880,5.880,5.530,122150
2014-10-09,5.980,6.170,6.090,5.880,211736
2014-10-10,5.970,6.090,5.930,5.880,113649
2014-10-13,5.880,5.940,5.700,5.630,135231
2014-10-14,5.720,5.900,5.770,5.660,78364
2014-10-15,5.720,5.830,5.800,5.680,70548
2014-10-16,5.740,5.780,5.700,5.690,60929
2014-10-17,5.680,5.690,5.420,5.420,122153
2014-10-20,5.330,5.450,5.410,5.330,53205
2014-10-21,5.410,5.680,5.550,5.380,76731
2014-10-22,5.540,5.650,5.440,5.410,68031
2014-10-23,5.480,5.530,5.170,5.170,99113
2014-10-24,5.140,5.190,4.960,4.920,109725
2014-10-27,4.960,5.040,5.030,4.800,83749
2014-10-28,5.030,5.240,5.230,5.010,86828
2014-10-29,5.270,5.320,5.280,5.210,99275
2014-10-30,5.260,5.380,5.250,5.230,85853
2014-10-31,5.250,5.320,5.220,5.150,62698
2014-11-03,5.230,5.260,5.260,5.180,72287
2014-11-04,5.260,5.340,5.310,5.220,74083
2014-11-05,5.300,5.310,5.240,5.150,82308
2014-11-06,5.220,5.230,5.190,5.110,65480
2014-11-07,5.190,5.230,5.110,5.090,69352
2014-11-10,5.100,5.150,5.140,5.090,54945
2014-11-11,5.140,5.180,4.930,4.880,91522
2014-11-12,4.860,5.010,5.000,4.850,58354
2014-11-13,5.020,5.020,4.950,4.840,71941
2014-11-14,4.920,4.960,4.890,4.850,59078
2014-11-17,4.880,4.930,4.880,4.800,51031
2014-11-18,4.880,5.050,5.030,4.870,62839
2014-11-19,5.000,5.060,5.030,4.990,52832
2014-11-20,5.010,5.170,5.090,5.000,67453
2014-11-21,5.090,5.200,5.170,5.070,74639
2014-11-24,5.200,5.250,5.210,5.170,85345
2014-11-25,5.200,5.280,5.250,5.170,71764
2014-11-26,5.250,5.350,5.330,5.250,94885
2014-11-27,5.370,5.550,5.410,5.360,102292
2014-11-28,5.410,5.490,5.350,5.280,97586
2014-12-01,5.340,5.380,5.220,5.170,79310
2014-12-02,5.200,5.350,5.320,5.180,74762
2014-12-03,5.300,5.380,5.380,5.240,96781
2014-12-04,5.360,5.470,5.410,5.350,103372
2014-12-05,5.400,5.400,5.160,5.140,146202
2014-12-08,5.150,5.190,5.150,5.100,70378
2014-12-09,5.150,5.150,4.920,4.920,121465
2014-12-10,4.940,5.070,5.070,4.910,55133
2014-12-11,5.060,5.190,5.140,5.030,57193
2014-12-12,5.140,5.220,5.190,5.090,98263
2014-12-15,5.180,5.420,5.400,5.140,124529
2014-12-16,5.390,5.440,5.380,5.330,80617
2014-12-17,5.360,5.380,5.190,5.170,86584
2014-12-18,5.190,5.220,5.170,5.140,44447
2014-12-19,5.150,5.250,5.170,5.100,58871
