Date,Opening,High,Closing,Low,Volume
2014-08-06,15.740,15.740,15.540,15.410,132667
2014-08-07,15.510,15.860,15.360,15.320,141383
2014-08-08,15.330,15.750,15.700,15.160,175977
2014-08-11,15.840,15.840,15.680,15.560,154682
2014-08-12,15.690,15.700,15.560,15.460,118580
2014-08-13,15.550,15.550,15.070,14.800,236302
2014-08-14,15.120,15.130,14.730,14.700,146413
2014-08-15,14.680,14.960,14.860,14.660,85684
2014-08-18,14.900,15.190,15.170,14.880,113679
2014-08-19,15.210,15.800,15.670,15.210,248892
2014-08-20,15.690,15.800,15.440,15.360,150113
2014-08-21,15.460,15.760,15.580,15.420,143724
2014-08-22,15.590,15.590,15.390,15.190,121403
2014-08-25,15.310,15.370,14.970,14.910,104241
2014-08-26,14.970,15.120,14.710,14.670,89756
2014-08-27,14.700,15.120,15.000,14.700,74434
2014-08-28,15.480,16.440,15.850,15.280,400722
2014-08-29,15.610,15.750,15.690,15.360,170496
2014-09-01,15.640,15.890,15.830,15.460,166170
2014-09-02,15.880,16.500,16.310,15.880,346454
2014-09-03,16.600,16.930,16.340,16.320,333897
2014-09-04,16.250,16.550,16.420,16.000,245837
2014-09-05,16.350,16.590,16.500,16.170,177672
2014-09-09,16.590,16.880,16.480,16.390,175012
2014-09-10,16.460,16.460,16.250,16.120,142584
2014-09-11,16.250,16.370,16.080,15.880,191752
2014-09-12,16.080,16.250,16.250,15.910,104332
2014-09-15,16.280,16.400,16.290,16.170,117800
2014-09-16,16.320,16.350,15.340,15.310,159681
2014-09-17,15.210,15.460,15.300,14.930,105635
2014-09-18,15.290,15.290,15.240,15.110,59257
2014-09-19,15.240,15.590,15.490,15.140,105803
2014-09-22,15.440,15.750,15.720,15.150,143900
2014-09-23,15.740,16.400,16.350,15.740,253321
2014-09-24,16.240,16.570,16.450,16.110,212386
2014-09-25,16.850,18.100,18.100,16.850,349606
2014-09-26,19.000,19.500,18.490,18.250,710936
2014-09-29,18.550,18.700,18.480,18.110,308093
2014-09-30,18.480,18.480,18.340,18.000,250900
2014-10-08,18.180,18.470,18.400,18.050,200479
2014-10-09,18.410,19.230,18.820,18.240,323796
2014-10-10,18.600,18.880,18.490,18.000,185211
2014-10-13,18.250,18.780,18.780,18.130,185886
2014-10-14,18.700,18.940,18.500,18.330,160471
2014-10-15,18.580,18.600,18.130,17.860,156530
2014-10-16,18.000,18.150,17.400,17.320,180959
2014-10-17,17.360,17.760,17.600,17.250,135106
2014-10-20,17.700,17.890,17.870,17.460,92727
2014-10-21,17.820,17.970,17.490,17.430,89109
2014-10-22,17.460,17.600,16.980,16.960,105337
2014-10-23,16.800,16.990,16.720,16.480,97735
2014-10-24,16.770,17.290,17.160,16.770,99947
2014-10-27,17.280,17.470,17.250,17.100,82378
2014-10-28,17.670,18.980,18.980,17.590,390066
2014-10-29,19.160,20.850,20.400,19.160,820945
2014-10-30,20.070,20.770,20.150,19.980,478962
2014-10-31,20.440,20.600,20.070,19.710,313256
2014-11-03,20.750,21.400,20.320,20.080,355333
2014-11-04,20.100,22.350,21.790,19.670,585601
2014-11-05,21.400,22.570,21.580,20.800,433376
2014-11-06,21.400,23.740,23.740,21.230,619459
2014-11-07,24.280,25.750,24.800,23.270,716117
2014-11-10,24.850,27.280,27.280,24.340,609482
2014-11-11,28.000,28.480,27.560,25.820,812467
2014-11-12,26.880,27.460,26.990,26.000,481391
2014-11-13,26.660,26.690,25.060,25.020,525506
2014-11-14,24.710,26.400,25.690,24.640,453977
2014-11-17,26.070,28.200,27.930,25.640,628693
2014-11-18,27.590,30.720,30.720,27.330,735301
2014-11-19,30.390,30.400,29.040,28.800,576037
2014-11-20,28.600,31.860,30.420,28.570,633633
2014-11-21,30.010,30.990,30.250,29.700,431620
2014-11-24,30.300,30.610,29.950,28.970,428677
2014-11-25,30.800,32.150,30.370,30.120,562702
2014-11-26,29.680,30.460,29.960,29.350,400382
2014-11-27,30.010,31.290,30.200,29.500,430629
2014-11-28,30.000,30.000,29.520,28.500,441316
2014-12-01,29.180,29.480,28.720,28.280,301304
2014-12-02,28.860,30.500,30.010,28.860,457885
2014-12-03,30.320,30.980,30.600,29.380,463632
2014-12-04,30.610,33.300,32.710,29.820,649487
2014-12-05,34.000,34.680,32.900,31.300,771734
2014-12-08,31.900,34.440,33.100,30.720,560440
2014-12-09,32.200,32.790,29.790,29.790,496944
2014-12-10,29.000,30.680,30.080,28.000,353330
2014-12-11,29.790,30.450,29.380,29.010,238027
2014-12-12,30.150,30.890,30.300,30.000,275475
2014-12-15,30.100,31.490,30.950,28.880,270147
2014-12-16,30.950,32.320,31.350,30.550,334029
2014-12-17,31.780,32.000,30.350,30.000,290223
2014-12-18,30.950,32.870,32.220,30.680,517812
2014-12-19,31.500,31.850,31.330,30.550,328981
