Date,Opening,High,Closing,Low,Volume
2014-08-06,29.050,29.260,29.050,28.800,22789
2014-08-07,28.990,29.230,28.790,28.750,23262
2014-08-08,28.840,28.990,28.770,28.580,19554
2014-08-11,28.890,29.200,29.060,28.760,23093
2014-08-12,29.000,29.180,29.160,28.810,23963
2014-08-13,29.200,29.880,29.870,28.990,61894
2014-08-14,29.600,29.790,29.250,29.160,33228
2014-08-15,29.240,29.490,29.210,28.800,28625
2014-08-18,29.200,30.100,29.980,29.050,66715
2014-08-19,31.500,32.980,32.980,31.000,219572
2014-08-20,32.050,32.330,31.450,31.200,117395
2014-08-21,31.200,33.890,33.250,30.590,149929
2014-08-22,32.400,33.550,32.120,32.090,104020
2014-08-25,32.110,32.570,31.690,31.450,54528
2014-08-26,31.600,31.600,30.700,30.200,62921
2014-08-27,30.560,31.240,30.720,30.420,31412
2014-08-28,31.100,32.300,31.900,30.500,64302
2014-08-29,31.880,31.880,31.560,31.020,38486
2014-09-01,31.600,32.360,32.090,31.310,46979
2014-09-02,32.090,32.280,32.110,31.700,54810
2014-09-03,32.220,33.100,32.690,31.900,89845
2014-09-04,32.280,32.550,32.390,31.900,58306
2014-09-05,32.260,32.480,31.920,31.790,38936
2014-09-09,31.950,32.980,32.630,31.820,56401
2014-09-10,32.720,32.900,32.650,32.380,39947
2014-09-11,32.400,33.320,32.700,32.400,67402
2014-09-12,32.780,32.830,32.330,32.030,39890
2014-09-15,32.650,33.170,33.000,32.490,64504
2014-09-16,32.900,33.170,31.390,31.180,53103
2014-09-17,31.390,32.310,32.000,31.390,32245
2014-09-18,32.080,33.010,32.980,31.810,60112
2014-09-19,33.200,33.550,32.840,32.340,41948
2014-09-22,33.010,33.190,31.650,31.560,39625
2014-09-23,31.650,32.490,31.800,31.480,26670
2014-09-24,31.800,31.800,31.610,30.980,41620
2014-09-25,31.620,31.860,31.380,31.020,40105
2014-09-26,31.380,32.000,31.650,31.140,35066
2014-09-29,31.870,31.880,31.480,31.400,25779
2014-09-30,31.510,32.300,32.210,31.510,42699
2014-10-08,32.210,32.520,32.140,32.010,35278
2014-10-09,32.110,32.270,31.760,31.600,39734
2014-10-10,31.540,31.580,31.010,30.890,37872
2014-10-13,31.030,31.250,31.110,30.880,20230
2014-10-14,31.120,31.220,30.780,30.710,21285
2014-10-15,30.800,31.030,30.900,30.460,23669
2014-10-16,30.900,30.940,30.400,30.300,18277
2014-10-17,30.400,30.510,29.760,29.700,21408
2014-10-20,30.000,30.180,30.080,29.780,16508
2014-10-21,30.020,30.120,29.440,29.430,18790
2014-10-22,29.470,29.690,29.210,29.150,15546
2014-10-23,29.230,29.230,28.370,28.300,21858
2014-10-24,28.340,29.100,28.700,27.990,21550
2014-10-27,28.680,28.890,28.640,28.200,13875
2014-10-28,28.810,29.210,29.210,28.810,26581
2014-10-29,29.220,29.440,29.420,29.000,27773
2014-10-30,29.400,29.520,29.220,29.180,23615
2014-10-31,29.220,29.350,29.030,28.760,27245
2014-11-03,28.920,29.300,29.000,28.810,16177
2014-11-04,29.110,29.200,28.670,28.550,20886
2014-11-05,28.700,28.890,28.500,28.500,13531
2014-11-06,28.500,28.760,28.750,28.180,23967
2014-11-07,28.700,28.950,28.390,28.350,19573
2014-11-10,28.600,28.860,28.690,28.400,17804
2014-11-11,28.800,28.960,27.070,26.700,46386
2014-11-12,27.080,27.380,27.260,26.910,18022
2014-11-13,27.270,27.500,26.400,26.210,24749
2014-11-14,26.510,26.700,26.600,26.300,14008
2014-11-17,26.600,28.330,27.650,26.480,34162
2014-11-18,27.600,28.200,27.700,27.410,19078
2014-11-19,28.260,28.590,28.390,27.900,33037
2014-11-20,28.020,28.360,27.860,27.780,16343
2014-11-21,27.860,28.490,28.260,27.770,29568
2014-11-24,28.720,28.800,28.260,28.090,29764
2014-11-25,28.300,28.400,28.190,27.800,28368
2014-11-26,28.190,28.280,27.900,27.780,27696
2014-11-27,27.980,28.290,27.950,27.830,24700
2014-11-28,28.100,28.100,27.820,27.600,25880
2014-12-01,28.820,30.010,29.240,28.800,87940
2014-12-02,29.140,29.140,28.920,28.450,41513
2014-12-03,29.000,29.900,29.370,28.500,61359
2014-12-04,29.300,29.570,29.380,28.700,51978
2014-12-05,29.350,29.350,28.480,27.900,45801
2014-12-08,28.480,29.450,28.820,27.800,42912
2014-12-09,28.200,30.000,28.400,28.020,86961
2014-12-10,28.400,30.050,30.050,28.310,96439
2014-12-11,30.060,30.390,29.400,29.030,57499
2014-12-12,30.000,30.600,30.030,29.500,65057
2014-12-15,30.180,31.180,30.950,29.680,76466
2014-12-16,31.150,31.180,30.560,30.160,45316
2014-12-17,30.280,30.500,29.760,29.530,38903
2014-12-18,30.750,30.750,29.800,29.800,37375
2014-12-19,29.750,29.750,28.860,28.000,33460
