Date,Opening,High,Closing,Low,Volume
2014-03-10,5.500,5.580,5.470,5.360,115843
2014-03-11,5.460,5.640,5.590,5.380,233601
2014-03-12,5.630,5.850,5.430,5.370,452392
2014-03-13,5.430,5.450,5.420,5.330,125128
2014-03-14,5.400,5.410,5.350,5.310,92189
2014-03-17,5.300,5.370,5.340,5.300,86464
2014-03-18,5.360,5.370,5.300,5.250,132211
2014-03-19,5.300,5.440,5.410,5.280,296590
2014-03-20,5.400,5.540,5.320,5.290,311856
2014-03-21,5.320,5.410,5.380,5.210,296236
2014-03-24,5.380,5.880,5.880,5.360,887038
2014-03-25,5.750,5.880,5.700,5.650,598949
2014-03-26,5.710,5.750,5.630,5.600,167063
2014-03-27,5.690,5.840,5.620,5.600,273883
2014-03-28,5.610,5.670,5.510,5.490,204319
2014-03-31,5.500,5.580,5.450,5.400,116069
2014-04-01,5.450,5.470,5.460,5.340,116310
2014-04-02,5.460,5.660,5.560,5.420,150612
2014-04-03,5.540,5.620,5.420,5.380,236970
2014-04-04,5.400,5.480,5.460,5.380,110922
2014-04-08,5.470,5.620,5.570,5.470,239100
2014-04-09,5.610,5.620,5.590,5.550,169908
2014-04-10,5.620,5.670,5.630,5.580,186367
2014-04-11,5.610,5.720,5.690,5.600,180155
2014-04-14,5.700,5.730,5.700,5.630,136715
2014-04-15,5.690,5.700,5.590,5.580,136227
2014-04-16,5.590,5.800,5.760,5.580,226284
2014-04-17,5.740,5.850,5.720,5.710,203917
2014-04-18,5.700,5.770,5.740,5.650,109888
2014-04-21,5.690,5.770,5.650,5.640,111660
2014-04-22,5.660,5.720,5.610,5.560,97691
2014-04-23,5.580,5.640,5.430,5.400,200358
2014-04-24,5.430,5.450,5.400,5.350,98649
2014-04-25,5.440,5.450,5.360,5.330,85455
2014-04-28,5.360,5.420,5.310,5.300,78920
2014-04-29,5.340,5.400,5.390,5.310,53897
2014-04-30,5.400,5.460,5.430,5.370,49065
2014-05-05,5.400,5.450,5.420,5.340,43658
2014-05-06,5.420,5.460,5.400,5.390,65499
2014-05-07,5.390,5.390,5.360,5.330,47635
2014-05-08,5.360,5.450,5.380,5.330,56523
2014-05-09,5.400,5.440,5.440,5.360,60298
2014-05-12,5.490,5.600,5.570,5.430,130180
2014-05-13,5.580,5.600,5.530,5.500,74995
2014-05-14,5.530,5.570,5.540,5.510,53719
2014-05-15,5.550,5.550,5.460,5.450,51291
2014-05-16,5.420,5.530,5.510,5.400,63735
2014-05-19,5.500,5.520,5.520,5.420,40226
2014-05-20,5.520,5.620,5.520,5.500,87241
2014-05-21,5.500,5.560,5.530,5.440,52835
2014-05-22,5.660,5.730,5.570,5.560,190799
2014-05-23,5.550,5.590,5.580,5.510,74059
2014-05-26,5.600,5.630,5.590,5.560,69646
2014-05-27,5.570,5.620,5.570,5.560,77596
2014-05-28,5.580,5.590,5.580,5.530,88445
2014-05-29,5.580,5.590,5.470,5.460,93269
2014-05-30,5.470,5.550,5.490,5.470,65009
2014-06-03,5.490,5.540,5.510,5.480,50773
2014-06-04,5.510,5.510,5.430,5.410,52780
2014-06-05,5.430,5.520,5.510,5.410,43085
2014-06-06,5.520,5.540,5.490,5.460,49605
2014-06-09,5.470,5.540,5.460,5.460,34632
2014-06-10,5.500,5.540,5.530,5.450,46110
2014-06-11,5.510,5.530,5.520,5.490,44083
2014-06-12,5.520,5.540,5.530,5.490,40312
2014-06-13,5.530,5.580,5.580,5.520,70536
2014-06-16,5.660,5.830,5.670,5.610,316827
2014-06-17,5.650,5.710,5.690,5.640,166469
2014-06-18,5.680,5.680,5.650,5.600,104470
2014-06-19,5.660,5.680,5.570,5.520,106565
2014-06-20,5.580,5.630,5.570,5.560,99552
2014-06-23,3.710,3.710,3.640,3.570,149485
2014-06-24,3.610,3.630,3.610,3.580,119666
2014-06-25,3.620,3.670,3.640,3.600,117742
2014-06-26,3.640,3.670,3.650,3.630,101083
2014-06-27,3.650,3.770,3.720,3.620,257691
2014-06-30,3.710,3.750,3.710,3.690,144599
2014-07-01,3.720,3.740,3.690,3.650,137044
2014-07-02,3.690,3.690,3.680,3.640,124328
2014-07-03,3.680,3.740,3.710,3.650,171964
2014-07-04,3.710,3.720,3.680,3.670,95147
2014-07-07,3.690,3.700,3.660,3.630,112981
2014-07-08,3.660,3.680,3.660,3.640,90935
2014-07-09,3.650,3.660,3.600,3.590,113410
2014-07-10,3.600,3.640,3.630,3.600,77546
2014-07-11,3.630,3.690,3.680,3.610,237131
2014-07-14,3.670,3.680,3.680,3.630,170666
2014-07-15,3.680,3.820,3.770,3.660,459977
2014-07-16,3.950,4.150,4.150,3.950,1213530
2014-07-17,4.180,4.320,4.100,3.980,1350446
2014-07-18,4.000,4.480,4.220,3.970,1476423
2014-07-21,4.110,4.300,4.170,4.090,852444
2014-07-22,4.120,4.190,4.110,4.050,651289
2014-07-23,4.080,4.320,4.140,4.060,648959
2014-07-24,4.100,4.240,4.130,4.080,467662
2014-07-25,4.120,4.160,4.140,4.070,427124
2014-07-28,4.120,4.250,4.190,4.120,720141
2014-07-29,4.190,4.280,4.240,4.160,666052
2014-07-30,4.240,4.240,4.160,4.140,488364
2014-07-31,4.150,4.190,4.180,4.120,339975
2014-08-01,4.170,4.200,4.130,4.110,408974
2014-08-04,4.110,4.190,4.190,4.100,385256
2014-08-05,4.190,4.220,4.200,4.150,311300
2014-08-06,4.200,4.280,4.250,4.130,506264
2014-08-07,4.240,4.250,4.170,4.160,356443
2014-08-08,4.180,4.200,4.160,4.130,206731
2014-08-11,4.180,4.280,4.220,4.150,368446
2014-08-12,4.220,4.270,4.240,4.200,352980
2014-08-13,4.240,4.240,4.190,4.150,328177
2014-08-14,4.180,4.230,4.150,4.150,347349
2014-08-15,4.150,4.190,4.180,4.130,253830
2014-08-18,4.180,4.220,4.200,4.170,336841
2014-08-19,4.210,4.270,4.270,4.180,585405
2014-08-20,4.260,4.480,4.410,4.240,850066
2014-08-21,4.350,4.390,4.320,4.260,486212
2014-08-22,4.320,4.330,4.280,4.230,379129
2014-08-25,4.280,4.290,4.230,4.200,257909
2014-08-26,4.210,4.290,4.210,4.190,289107
2014-08-27,4.210,4.230,4.170,4.160,247510
2014-08-28,4.170,4.180,4.080,4.080,288046
2014-08-29,4.100,4.140,4.130,4.050,173616
2014-09-01,4.140,4.180,4.170,4.110,195034
2014-09-02,4.180,4.220,4.210,4.150,276766
2014-09-03,4.210,4.280,4.260,4.210,357220
2014-09-04,4.260,4.340,4.320,4.250,459331
2014-09-05,4.320,4.350,4.320,4.280,415486
2014-09-09,4.320,4.420,4.370,4.280,512327
2014-09-10,4.350,4.510,4.460,4.320,708850
2014-09-11,4.450,4.470,4.340,4.310,601243
2014-09-12,4.350,4.480,4.470,4.320,587318
2014-09-15,4.510,4.630,4.490,4.470,670252
2014-09-16,4.490,4.570,4.340,4.340,741098
2014-09-17,4.360,4.420,4.390,4.310,430786
2014-09-18,4.380,4.540,4.520,4.360,619363
2014-09-19,4.510,4.620,4.550,4.490,636759
2014-09-22,4.560,4.560,4.440,4.400,412534
2014-09-23,4.430,4.500,4.480,4.420,280217
2014-09-24,4.450,4.550,4.520,4.450,401249
2014-09-25,4.510,4.600,4.470,4.460,450693
2014-09-26,4.470,4.500,4.450,4.430,299102
2014-09-29,4.470,4.600,4.520,4.470,540356
2014-09-30,4.520,4.550,4.510,4.480,364481
2014-10-08,4.510,4.630,4.610,4.490,654775
2014-10-09,4.610,4.690,4.610,4.560,748609
2014-10-10,4.600,4.670,4.580,4.550,521152
2014-10-13,4.550,4.560,4.500,4.450,417191
2014-10-14,4.490,4.700,4.600,4.460,1062331
2014-10-15,4.570,4.740,4.700,4.490,1385196
2014-10-16,4.640,4.690,4.530,4.530,978374
2014-10-17,4.500,4.540,4.410,4.350,779277
2014-10-20,4.430,4.470,4.420,4.390,479767
2014-10-21,4.410,4.420,4.340,4.340,359881
2014-10-22,4.360,4.400,4.300,4.290,319966
2014-10-23,4.290,4.340,4.240,4.230,310806
2014-10-24,4.230,4.270,4.230,4.210,206780
2014-10-27,4.220,4.290,4.280,4.170,205104
2014-10-28,4.260,4.360,4.360,4.250,330110
2014-10-29,4.360,4.420,4.380,4.320,536744
2014-10-30,4.380,4.430,4.400,4.360,469950
2014-10-31,4.400,4.550,4.460,4.400,817792
2014-11-03,4.460,4.530,4.500,4.430,694834
2014-11-04,4.500,4.690,4.660,4.490,1480831
2014-11-05,4.650,4.810,4.670,4.550,1531368
2014-11-06,4.670,4.740,4.600,4.570,1252288
2014-11-07,4.660,4.690,4.500,4.450,995128
2014-11-10,4.530,4.770,4.740,4.480,1476195
2014-11-11,4.760,4.880,4.570,4.510,1949446
2014-11-12,4.550,4.630,4.600,4.480,919235
2014-11-13,4.570,4.670,4.630,4.470,981859
2014-11-14,4.600,4.670,4.570,4.530,901543
2014-11-17,4.590,4.780,4.680,4.530,1709273
2014-11-18,4.690,4.770,4.730,4.660,1327335
2014-11-19,4.750,4.760,4.650,4.620,841883
2014-11-20,4.630,4.630,4.570,4.550,559230
2014-11-21,4.570,4.710,4.690,4.560,877427
2014-11-24,4.740,4.870,4.780,4.670,1848011
2014-11-25,4.760,5.080,5.000,4.760,1901619
2014-11-26,5.020,5.050,4.950,4.900,1107407
2014-11-27,4.980,5.070,5.040,4.920,1152359
2014-11-28,5.050,5.070,4.950,4.840,1129370
2014-12-01,4.960,5.100,5.070,4.900,1503962
2014-12-02,5.050,5.160,5.090,4.980,1414105
2014-12-03,5.110,5.310,5.130,5.060,2194439
2014-12-04,5.110,5.230,5.200,5.080,1537724
2014-12-05,5.160,5.290,4.990,4.860,1576734
2014-12-08,5.130,5.300,5.290,5.060,1891840
2014-12-09,5.290,5.820,5.470,5.210,3625563
2014-12-10,5.550,5.840,5.810,5.410,2555991
2014-12-11,5.800,5.980,5.900,5.600,2274902
2014-12-12,5.980,6.070,5.800,5.750,1426753
2014-12-15,5.700,5.820,5.770,5.610,1232708
2014-12-16,5.740,5.920,5.840,5.670,1192043
2014-12-17,5.850,5.870,5.680,5.570,1339288
2014-12-18,5.650,5.800,5.740,5.630,1067693
2014-12-19,5.760,6.070,6.010,5.700,1966567
