Date,Opening,High,Closing,Low,Volume
2014-03-04,10.340,11.100,11.020,10.180,286456
2014-03-05,11.060,11.310,10.750,10.670,216602
2014-03-06,10.650,11.160,10.730,10.490,151842
2014-03-07,10.610,11.110,11.070,10.580,172787
2014-03-10,10.900,11.070,10.600,10.350,177853
2014-03-11,10.500,10.580,9.800,9.550,162925
2014-03-12,9.660,9.770,9.460,8.970,135675
2014-03-13,9.490,9.590,9.520,9.270,82291
2014-03-14,9.410,9.550,9.450,9.270,59205
2014-03-17,9.430,9.730,9.720,9.400,79766
2014-03-18,9.780,9.850,9.570,9.510,82582
2014-03-19,9.570,9.770,9.710,9.530,92433
2014-03-20,9.600,9.650,9.100,9.040,99831
2014-03-21,9.010,9.300,9.200,8.600,92637
2014-03-24,9.190,9.280,9.230,9.050,54400
2014-03-25,9.220,9.290,9.240,9.110,49195
2014-03-26,9.240,9.380,9.370,9.170,53837
2014-03-27,9.370,9.500,9.070,9.050,66488
2014-03-28,9.090,9.260,8.770,8.730,63886
2014-03-31,8.770,8.860,8.670,8.650,33639
2014-04-01,8.720,9.000,8.950,8.720,36869
2014-04-02,8.930,9.010,8.950,8.880,30784
2014-04-03,8.970,9.260,9.130,8.930,44210
2014-04-04,9.050,9.240,9.240,9.040,32021
2014-04-08,9.190,9.300,9.240,9.130,37435
2014-04-09,9.230,9.420,9.290,9.210,41080
2014-04-10,9.300,9.430,9.350,9.180,55094
2014-04-11,9.280,9.510,9.390,9.260,52344
2014-04-14,9.370,9.740,9.740,9.370,76881
2014-04-15,9.670,9.830,9.560,9.520,63027
2014-04-16,9.580,10.100,9.940,9.530,106295
2014-04-17,9.940,10.030,9.900,9.820,58629
2014-04-18,9.850,9.890,9.790,9.570,65598
2014-04-21,9.650,9.760,9.360,9.290,56990
2014-04-22,9.410,9.610,9.460,9.210,53459
2014-04-23,9.480,9.490,8.950,8.920,68493
2014-04-24,8.970,9.080,8.840,8.840,38128
2014-04-25,8.820,8.960,8.710,8.670,34715
2014-04-28,8.620,8.690,8.370,8.210,42276
2014-04-29,8.310,8.500,8.460,8.310,26335
2014-04-30,8.570,8.770,8.720,8.460,34539
2014-05-05,8.710,8.770,8.750,8.560,22775
2014-05-06,8.700,8.860,8.770,8.660,29138
2014-05-07,8.710,8.710,8.370,8.370,30778
2014-05-08,8.370,8.640,8.450,8.350,31554
2014-05-09,8.450,8.460,8.390,8.260,27479
2014-05-12,8.460,8.810,8.760,8.400,41630
2014-05-13,8.820,9.030,8.850,8.750,45038
2014-05-14,8.850,8.950,8.930,8.730,32849
2014-05-15,8.890,8.890,8.590,8.580,23791
2014-05-16,8.600,8.720,8.680,8.440,24004
2014-05-19,8.680,8.830,8.740,8.500,23766
2014-05-20,8.790,8.930,8.680,8.650,27763
2014-05-21,8.780,8.980,8.980,8.730,48514
2014-05-22,8.970,9.030,8.900,8.800,42584
2014-05-23,8.850,8.960,8.960,8.700,35317
2014-05-26,9.060,9.300,9.190,9.060,66672
2014-05-27,9.120,9.240,9.190,9.060,46608
2014-05-28,9.260,9.450,9.420,9.200,82428
2014-05-29,9.350,9.400,9.300,9.240,48830
2014-05-30,9.300,9.300,9.100,9.070,43641
2014-06-03,9.160,9.180,9.160,9.040,37586
2014-06-04,9.140,9.180,9.050,9.000,31757
2014-06-05,9.080,9.250,9.240,9.030,32403
2014-06-06,9.260,9.300,9.150,9.110,33350
2014-06-09,9.180,9.390,9.240,9.170,43611
2014-06-10,9.250,9.390,9.390,9.130,46086
2014-06-11,9.420,9.450,9.390,9.300,44125
2014-06-12,9.370,9.370,9.260,9.230,29415
2014-06-13,9.210,9.500,9.430,9.190,54699
2014-06-16,9.460,9.480,9.370,9.330,47371
2014-06-17,9.380,9.380,9.120,9.100,53800
2014-06-18,9.100,9.180,8.860,8.840,49217
2014-06-19,8.890,9.030,8.600,8.500,47397
2014-06-20,8.610,8.770,8.740,8.580,27535
2014-06-23,8.740,9.010,8.930,8.680,36513
2014-06-24,8.910,9.020,8.940,8.850,30172
2014-06-25,8.990,9.100,9.100,8.890,32400
2014-06-26,9.100,9.230,9.190,9.080,33668
2014-06-27,9.200,9.350,9.290,9.110,42115
2014-06-30,9.350,9.500,9.500,9.210,66586
2014-07-01,9.550,9.600,9.420,9.300,64339
2014-07-02,9.430,9.520,9.460,9.330,46694
2014-07-03,9.490,9.890,9.660,9.400,97803
2014-07-04,9.630,10.100,9.850,9.590,156519
2014-07-07,9.960,9.960,9.680,9.580,92619
2014-07-08,9.680,9.890,9.860,9.510,76763
2014-07-09,9.830,10.220,9.840,9.790,143790
2014-07-10,10.050,10.580,10.260,9.950,241535
2014-07-11,10.110,10.200,10.140,10.000,111182
2014-07-14,10.130,10.640,10.430,10.130,140908
2014-07-15,10.430,10.760,10.570,10.220,116434
2014-07-16,10.420,10.530,10.010,10.000,137811
2014-07-17,9.970,10.280,10.080,9.900,88136
2014-07-18,9.960,10.270,10.090,9.890,63716
2014-07-21,10.040,10.440,10.370,10.000,132336
2014-07-22,10.400,10.900,10.750,10.350,180387
2014-07-23,10.700,10.770,10.450,10.300,135170
2014-07-24,10.420,10.480,10.120,10.030,98929
2014-08-05,11.070,11.130,11.130,10.700,300069
2014-08-06,11.200,11.490,11.280,10.970,297112
2014-08-07,11.130,11.780,11.400,11.100,203437
2014-08-08,11.400,12.130,11.860,11.400,200553
2014-08-11,11.900,12.810,12.810,11.710,189509
2014-08-12,12.720,12.850,12.640,12.480,155099
2014-08-13,12.580,12.640,12.490,12.250,124417
2014-08-14,12.490,13.350,12.630,12.490,176887
2014-08-15,12.690,12.800,12.420,12.250,127078
2014-08-18,12.410,12.620,12.470,12.280,84062
2014-08-19,12.490,12.880,12.830,12.310,123544
2014-08-20,12.770,12.840,12.500,12.480,75505
2014-08-21,12.550,12.680,12.180,11.960,125170
2014-08-22,12.050,12.430,12.280,12.050,73838
2014-08-25,12.240,12.440,12.380,12.060,66233
2014-08-26,12.390,12.430,12.170,11.900,76087
2014-08-27,12.220,12.590,12.570,12.170,97200
2014-08-28,12.560,12.800,12.440,12.390,67203
2014-08-29,12.340,12.640,12.460,12.190,51954
2014-09-01,12.520,12.780,12.740,12.460,85995
2014-09-02,12.760,13.060,13.000,12.670,129799
2014-09-03,12.980,13.080,12.940,12.710,88804
2014-09-04,12.900,13.110,13.030,12.720,103713
2014-09-05,12.980,13.180,12.940,12.780,71356
2014-09-09,12.890,13.070,12.900,12.840,74333
2014-09-10,12.900,12.910,12.710,12.630,83778
2014-09-11,12.710,12.830,12.550,12.510,93355
2014-09-12,12.570,12.730,12.720,12.430,74135
2014-09-15,12.710,13.430,13.330,12.580,184427
2014-09-16,13.300,13.630,12.880,12.870,150399
2014-09-17,12.850,13.180,13.130,12.810,87953
2014-09-18,13.040,13.840,13.760,13.040,183425
2014-09-19,13.770,14.100,13.670,13.600,130425
2014-09-22,13.500,13.990,13.750,13.150,125428
2014-09-23,13.500,13.980,13.750,13.500,84661
2014-09-24,13.700,13.960,13.840,13.550,73804
2014-09-25,13.830,14.260,13.930,13.790,98565
2014-09-26,13.980,14.160,13.950,13.850,67195
2014-09-29,13.900,14.170,13.720,13.680,88792
2014-09-30,13.730,13.850,13.820,13.520,59520
2014-10-08,13.820,13.840,13.750,13.650,52478
2014-10-09,13.770,14.100,13.860,13.710,88091
2014-10-10,13.870,13.880,13.470,13.450,104953
2014-10-13,13.500,13.540,13.130,13.070,80457
2014-10-14,13.140,13.300,13.040,12.960,63584
2014-10-15,13.060,13.210,13.140,13.000,64888
2014-10-16,13.070,13.370,13.080,12.900,65445
2014-10-17,13.040,13.190,12.770,12.430,92905
2014-10-20,12.750,13.210,13.200,12.700,55314
2014-10-21,13.220,13.400,13.250,13.130,63322
2014-10-22,13.270,13.350,12.800,12.790,46854
2014-10-23,12.810,13.100,12.960,12.810,63545
2014-10-24,12.950,13.400,13.400,12.850,81046
2014-10-27,13.360,13.860,13.700,13.250,95458
2014-10-28,13.680,14.000,13.990,13.600,105588
2014-10-29,13.990,14.360,14.120,13.900,104936
2014-10-30,14.200,14.360,13.900,13.840,87263
2014-10-31,14.000,14.150,13.980,13.650,78526
2014-11-03,13.980,14.250,14.250,13.980,86099
2014-11-04,14.260,14.260,14.160,13.930,69252
2014-11-05,14.160,14.160,13.860,13.700,56844
2014-11-06,13.850,14.060,13.960,13.820,45707
2014-11-07,13.980,14.060,13.790,13.650,69851
2014-11-10,13.750,13.860,13.830,13.600,44744
2014-11-11,13.910,14.010,13.330,13.250,71391
2014-11-12,13.340,13.750,13.730,13.340,41899
2014-11-13,13.720,13.750,13.310,13.140,51307
2014-11-14,13.320,13.430,13.340,13.180,24128
2014-11-17,13.390,13.740,13.670,13.110,36929
2014-11-18,13.670,13.940,13.830,13.500,51828
2014-11-19,13.800,14.020,13.830,13.760,33005
2014-11-20,13.800,14.120,13.840,13.710,37267
2014-11-21,13.800,14.790,14.600,13.750,138854
2014-11-24,14.650,15.180,14.920,14.550,135097
2014-11-25,15.000,15.680,15.500,14.890,114058
2014-11-26,15.690,16.360,15.450,15.390,168480
2014-11-27,15.550,15.880,15.450,15.140,106119
2014-11-28,15.550,15.770,15.530,15.310,68855
2014-12-01,15.460,15.500,14.700,14.650,84230
2014-12-02,14.700,15.390,15.120,14.700,80707
2014-12-03,15.120,15.200,15.010,14.460,81727
2014-12-04,14.890,15.180,15.010,14.800,67328
2014-12-05,15.030,15.030,14.650,14.140,99539
2014-12-08,14.500,14.930,14.610,14.210,84264
2014-12-09,14.750,14.750,13.880,13.880,90467
2014-12-10,13.850,14.380,14.170,13.700,56315
2014-12-11,14.220,14.900,14.640,14.170,83122
2014-12-12,14.640,14.850,14.770,14.280,72053
2014-12-15,14.700,14.950,14.850,14.410,84619
2014-12-16,14.800,14.890,14.700,14.630,46291
2014-12-17,14.650,14.780,14.270,14.110,54980
2014-12-18,14.280,14.360,14.100,14.050,39374
2014-12-19,14.050,14.100,13.520,13.400,70729
