Date,Opening,High,Closing,Low,Volume
2014-07-24,4.590,4.760,4.640,4.560,141151
2014-07-25,4.660,4.700,4.630,4.560,73500
2014-07-28,4.620,4.700,4.690,4.600,100411
2014-07-29,4.690,4.720,4.690,4.630,96234
2014-07-30,4.680,4.860,4.690,4.630,111228
2014-07-31,4.700,4.760,4.750,4.660,91392
2014-08-01,4.730,4.770,4.640,4.640,88103
2014-08-04,4.630,4.740,4.730,4.610,72259
2014-08-05,4.720,4.800,4.760,4.700,74927
2014-08-06,4.750,4.850,4.810,4.670,121912
2014-08-07,4.760,4.980,4.940,4.740,267482
2014-08-08,4.850,4.910,4.870,4.810,151726
2014-08-11,4.870,4.920,4.890,4.830,91357
2014-08-12,4.890,4.890,4.830,4.810,82596
2014-08-13,4.810,5.060,4.930,4.810,155118
2014-08-14,4.890,4.900,4.810,4.800,101495
2014-08-15,4.820,4.900,4.860,4.760,74930
2014-08-18,4.870,4.910,4.860,4.810,84687
2014-08-19,4.850,4.890,4.850,4.820,83269
2014-08-20,4.850,4.950,4.930,4.820,146279
2014-08-21,4.910,4.910,4.860,4.810,93267
2014-08-22,4.840,4.920,4.900,4.840,95500
2014-08-25,4.900,4.950,4.860,4.850,91200
2014-08-26,4.830,4.870,4.660,4.660,109373
2014-08-27,4.650,4.730,4.680,4.630,63516
2014-08-28,4.690,4.710,4.630,4.600,53911
2014-08-29,4.640,4.760,4.750,4.600,62605
2014-09-01,4.720,4.910,4.880,4.720,124038
2014-09-02,4.850,4.900,4.890,4.820,113429
2014-09-03,4.920,4.990,4.950,4.850,211571
2014-09-04,4.930,5.050,4.970,4.910,171309
2014-09-05,4.970,5.090,5.040,4.940,170982
2014-09-09,5.020,5.050,5.020,4.970,117450
2014-09-10,4.980,5.050,5.020,4.930,117464
2014-09-11,5.020,5.190,5.060,4.970,190793
2014-09-12,5.050,5.170,5.140,5.030,143659
2014-09-15,5.160,5.360,5.190,5.120,172227
2014-09-16,5.150,5.340,5.100,5.040,216901
2014-09-17,5.080,5.610,5.610,5.070,494727
2014-09-18,5.860,5.960,5.530,5.490,551678
2014-09-19,5.460,5.620,5.490,5.430,258963
2014-09-22,5.450,5.490,5.360,5.340,181469
2014-09-23,5.370,5.500,5.490,5.370,154440
2014-09-24,5.460,5.540,5.520,5.410,135181
2014-09-25,5.540,5.620,5.440,5.420,151228
2014-09-26,5.400,5.500,5.480,5.390,82364
2014-09-29,5.590,5.590,5.470,5.410,137473
2014-09-30,5.450,5.480,5.460,5.410,96751
2014-10-08,5.520,5.620,5.620,5.500,181076
2014-10-09,5.630,5.710,5.650,5.510,171097
2014-10-10,5.660,5.850,5.810,5.600,219465
2014-10-13,5.850,6.190,6.090,5.740,281187
2014-10-14,6.050,6.130,6.050,5.960,169380
2014-10-15,6.050,6.160,6.070,5.960,132566
2014-10-16,6.080,6.080,5.740,5.740,156653
2014-10-17,5.730,5.770,5.610,5.450,138535
2014-10-20,5.630,5.840,5.820,5.530,98666
2014-10-21,5.800,6.350,6.150,5.710,241974
2014-10-22,6.430,6.430,5.930,5.930,261206
2014-10-23,5.790,5.880,5.680,5.660,135293
2014-10-24,5.700,5.870,5.740,5.640,93752
2014-10-27,5.860,6.310,6.310,5.860,165275
2014-10-28,6.500,6.660,6.480,6.260,480290
2014-10-29,6.430,7.100,6.830,6.280,527087
2014-10-30,6.730,6.880,6.630,6.580,284763
2014-10-31,6.690,6.860,6.720,6.550,231476
2014-11-03,6.690,6.750,6.640,6.570,173317
2014-11-04,6.630,6.630,6.460,6.440,174103
2014-11-05,6.470,6.810,6.740,6.440,240601
2014-11-06,6.700,6.710,6.680,6.550,123408
2014-11-07,6.670,6.790,6.500,6.470,160304
2014-11-10,6.430,6.700,6.570,6.340,145563
2014-11-11,6.530,6.550,6.250,6.070,177755
2014-11-12,6.250,6.450,6.380,6.210,83681
2014-11-13,6.390,6.420,6.210,6.200,77851
2014-11-14,6.130,6.170,6.030,5.960,112854
2014-11-17,6.030,6.170,6.110,5.990,63774
2014-11-18,6.090,6.170,6.140,6.060,57835
2014-11-19,6.170,6.280,6.250,6.130,68003
2014-11-20,6.230,6.240,6.160,6.150,47447
2014-11-21,6.150,6.220,6.200,6.090,61051
2014-11-24,6.540,6.680,6.490,6.350,243400
2014-11-25,6.400,6.490,6.440,6.390,121050
2014-11-26,6.430,7.080,7.080,6.350,273615
