Date,Opening,High,Closing,Low,Volume
2014-03-18,21.760,21.880,21.450,20.920,15928
2014-03-19,21.320,21.320,20.680,20.300,20611
2014-03-20,20.660,20.660,20.280,20.000,10151
2014-03-21,20.120,20.410,20.410,19.620,33418
2014-03-24,20.410,20.410,19.900,19.900,13012
2014-03-25,19.780,20.500,20.310,19.780,24121
2014-03-26,20.310,20.500,20.150,19.900,14934
2014-03-27,20.000,20.270,20.010,19.960,13128
2014-03-28,20.010,20.180,19.000,18.700,17298
2014-03-31,18.950,19.600,19.200,18.220,10503
2014-04-14,20.000,21.120,21.120,19.890,84014
2014-04-15,23.000,23.230,23.230,22.500,124547
2014-04-16,22.500,24.280,23.530,21.950,177571
2014-04-17,22.970,23.230,22.610,22.360,71174
2014-04-18,22.620,22.890,22.240,21.640,67350
2014-04-21,21.900,22.730,22.140,21.880,59482
2014-04-22,21.840,22.440,22.300,21.600,41966
2014-04-23,21.970,22.740,22.250,21.880,42347
2014-04-24,22.170,22.790,22.140,22.070,44223
2014-04-25,21.650,21.970,21.100,20.600,51682
2014-04-28,20.850,21.690,21.110,20.400,37012
2014-04-29,21.180,22.080,21.950,20.700,34192
2014-04-30,21.780,21.780,21.580,21.270,23289
2014-05-05,21.380,21.750,21.580,21.000,17583
2014-05-06,21.580,22.180,21.940,20.880,41746
2014-05-07,21.750,21.750,20.440,20.030,31816
2014-05-08,20.500,20.800,20.200,19.920,30219
2014-05-09,20.000,20.200,19.950,19.600,22736
2014-05-12,20.130,20.530,20.450,19.900,19153
2014-05-13,20.630,21.650,20.590,20.450,26092
2014-05-14,20.100,20.480,20.290,19.940,17808
2014-05-15,20.120,20.800,20.480,20.120,19626
2014-05-16,20.480,20.880,20.800,20.380,13311
2014-05-19,20.770,20.880,20.550,20.300,10736
2014-05-20,20.790,21.160,20.590,20.580,11630
2014-05-21,20.590,21.150,20.840,20.420,16403
2014-05-22,21.000,21.480,20.860,20.700,18078
2014-05-23,20.810,21.140,21.100,20.510,10659
2014-05-26,21.200,22.060,21.970,21.010,26786
2014-05-27,22.000,22.700,22.100,21.720,33710
2014-05-28,22.100,23.500,22.860,21.720,51484
2014-05-29,22.850,23.800,22.410,22.130,68326
2014-05-30,22.530,23.500,21.790,21.510,48556
2014-06-03,21.400,23.750,22.900,21.310,67985
2014-06-04,22.500,22.700,22.560,21.790,39949
2014-06-05,22.630,24.820,24.820,22.350,98588
2014-06-06,25.860,26.000,24.030,24.000,122672
2014-06-09,24.000,24.980,24.820,23.550,82485
2014-06-10,24.520,25.120,24.750,23.810,64067
2014-06-11,25.000,26.000,25.300,24.610,93788
2014-06-12,25.000,26.380,26.130,24.670,109156
2014-06-13,25.800,25.990,25.800,25.380,62867
2014-06-16,25.980,26.800,25.740,25.740,73839
2014-06-17,25.740,26.300,25.640,25.020,57616
2014-06-18,25.650,25.650,24.530,24.300,55761
2014-06-19,11.990,12.580,11.780,11.400,83048
2014-06-20,11.780,12.300,12.210,11.210,67133
2014-06-23,12.210,12.460,12.180,12.100,65917
2014-06-24,12.160,12.500,12.100,11.930,70205
2014-06-25,12.350,12.580,12.310,12.000,90526
2014-06-26,12.330,12.990,12.720,12.310,99726
2014-06-27,12.720,12.830,12.700,12.460,89752
2014-06-30,12.520,12.890,12.640,12.300,71347
2014-07-01,12.640,12.640,12.320,12.200,95597
2014-07-02,12.330,12.340,12.200,12.010,48592
2014-07-03,12.260,12.360,12.160,12.100,44339
2014-07-04,12.150,12.330,12.280,12.000,39640
2014-07-07,12.190,12.210,12.100,12.000,39854
2014-07-08,12.080,12.260,12.130,11.860,37436
2014-07-09,12.040,12.440,12.210,12.000,69764
2014-07-10,12.180,12.180,12.070,11.770,58046
2014-07-11,12.050,12.280,12.150,11.920,38729
2014-07-14,12.100,12.240,12.210,11.880,45436
2014-07-15,12.260,12.600,12.480,12.220,108555
2014-07-16,12.540,12.540,11.890,11.800,118351
2014-07-17,11.880,12.130,12.060,11.710,42743
2014-07-18,12.000,12.000,11.760,11.700,38245
2014-07-21,11.630,11.750,11.320,11.190,50678
2014-07-22,11.320,11.530,11.470,11.210,28862
2014-07-23,11.500,11.500,11.330,11.260,30250
2014-07-24,11.360,11.440,11.340,11.220,22176
2014-07-25,11.300,11.880,11.800,11.290,50354
2014-07-28,11.800,12.220,12.060,11.800,65986
2014-07-29,12.070,12.130,12.070,11.800,51957
2014-07-30,12.110,13.280,13.280,12.110,190092
2014-07-31,13.490,14.150,13.260,13.160,284109
2014-08-01,12.900,13.110,12.780,12.720,119176
2014-08-04,12.850,13.020,12.960,12.640,78801
2014-08-05,12.960,13.680,13.540,12.700,165190
2014-08-06,13.500,13.820,13.650,13.280,104140
2014-08-07,13.630,15.020,14.570,13.550,222191
2014-08-08,14.520,15.800,15.250,14.350,135871
2014-08-11,15.310,15.490,15.350,14.980,112265
2014-08-12,15.330,15.490,15.340,14.930,88619
2014-08-13,15.350,15.800,15.600,15.020,81435
2014-08-14,15.620,15.650,15.010,15.000,71817
2014-08-15,15.090,15.120,15.000,14.490,48908
2014-08-18,14.730,15.150,15.040,14.730,36262
2014-08-19,15.000,15.980,15.810,14.830,116552
2014-08-20,15.780,15.810,15.530,15.350,60026
2014-08-21,15.400,15.850,15.510,15.210,48624
2014-08-22,15.390,15.680,15.410,15.250,31652
2014-08-25,15.410,15.700,15.060,15.040,37094
2014-08-26,14.850,14.900,14.560,14.370,55758
2014-08-27,14.550,14.700,14.300,14.270,30761
2014-08-28,14.300,15.440,14.550,14.190,67689
2014-08-29,14.600,14.820,14.640,14.200,30053
2014-09-01,14.620,14.840,14.770,14.460,42254
2014-09-02,14.770,15.390,15.390,14.700,63496
2014-09-03,15.430,15.850,15.530,15.250,63583
2014-09-04,15.540,15.800,15.530,15.300,53567
2014-09-05,15.540,16.000,16.000,15.540,83754
2014-09-09,16.160,16.380,16.070,15.830,70368
2014-09-10,16.000,16.020,15.690,15.410,93421
2014-09-11,15.690,16.200,16.140,15.500,99520
2014-09-12,16.280,16.650,16.650,16.100,109648
2014-09-15,16.690,17.290,16.600,16.420,86762
2014-09-16,16.450,16.620,15.980,15.970,75460
2014-09-17,15.950,16.170,16.170,15.630,36507
2014-09-18,16.200,16.450,16.270,16.110,34941
2014-09-19,16.180,16.450,16.320,16.020,27184
2014-09-22,16.160,16.850,16.400,15.880,67227
2014-09-23,16.410,16.620,16.490,16.200,52200
2014-09-24,16.480,16.520,16.470,16.250,65073
2014-09-25,16.470,17.100,17.070,16.150,122383
2014-09-26,16.960,18.000,17.820,16.800,127613
2014-09-29,17.800,18.600,18.360,17.600,89467
2014-09-30,18.250,18.320,18.240,17.810,48416
2014-10-08,18.350,18.350,17.940,17.700,58676
2014-10-09,17.910,17.990,17.800,17.300,75047
