Date,Opening,High,Closing,Low,Volume
2014-03-20,21.500,21.500,20.700,20.700,9610
2014-03-21,20.700,21.880,21.450,20.500,11901
2014-03-24,21.450,21.700,21.620,21.420,6914
2014-03-25,21.620,22.090,21.620,21.450,10045
2014-03-26,21.620,22.570,22.500,21.500,29149
2014-03-27,22.500,22.500,21.990,21.750,13473
2014-03-28,21.990,22.000,21.670,21.650,7254
2014-03-31,21.660,22.190,22.000,21.660,9566
2014-04-01,22.000,22.180,22.160,21.770,8580
2014-04-02,22.160,22.350,22.000,22.000,7120
2014-04-03,22.000,22.420,22.340,21.950,11467
2014-04-04,22.340,22.700,22.700,22.000,12667
2014-04-08,22.560,22.950,22.510,22.500,17478
2014-04-09,22.390,22.630,22.460,22.390,9011
2014-04-10,22.460,22.550,22.270,22.160,16001
2014-04-11,22.260,22.260,22.090,21.940,7358
2014-04-14,22.240,22.280,22.120,22.030,5935
2014-04-15,22.080,22.140,21.490,21.490,9611
2014-04-16,21.550,21.680,21.590,21.350,4554
2014-04-17,21.580,21.690,21.120,21.010,11716
2014-04-18,21.110,21.500,21.300,21.100,6612
2014-04-21,21.290,21.290,20.680,20.680,12426
2014-04-22,20.650,20.780,20.250,20.020,13943
2014-04-23,20.340,20.600,20.460,20.020,8115
2014-04-24,20.450,20.830,20.370,20.120,6330
2014-04-25,20.450,20.720,20.400,20.150,6310
2014-04-28,20.390,20.390,19.920,19.720,6505
2014-04-29,19.920,20.190,20.190,19.790,4240
2014-04-30,20.500,20.500,20.260,20.150,5295
2014-05-05,20.270,20.800,20.800,20.220,11411
2014-05-06,20.860,21.390,21.240,20.800,13591
2014-05-07,21.090,21.090,20.980,20.780,5569
2014-05-08,20.980,21.000,20.850,20.810,5018
2014-05-09,20.880,20.990,20.560,20.400,6169
2014-05-12,20.610,21.440,20.850,20.610,10561
2014-05-13,20.950,21.090,20.900,20.820,7392
2014-05-14,21.050,21.090,20.680,20.620,6518
2014-05-15,20.680,21.100,20.850,20.580,10440
2014-05-16,20.870,20.960,20.700,20.400,5415
2014-05-19,20.650,20.670,20.300,20.100,6227
2014-05-20,20.480,20.650,20.160,20.100,6303
2014-05-21,20.190,20.440,20.360,20.160,4568
2014-05-22,20.490,20.580,20.470,20.360,5576
2014-05-23,20.460,21.440,20.890,20.330,8207
2014-05-26,21.000,21.390,20.940,20.820,10629
2014-05-27,20.940,21.280,21.200,20.940,12491
2014-05-28,21.120,21.120,20.860,20.660,6120
2014-05-29,20.850,20.970,20.800,20.590,9195
2014-05-30,20.720,20.740,20.650,20.550,3823
2014-06-03,20.600,20.980,20.290,20.160,8807
2014-06-04,20.280,20.730,20.040,19.910,7813
2014-06-05,20.040,20.110,20.100,19.840,11574
2014-06-06,20.100,20.220,19.780,19.780,12078
2014-06-09,19.830,19.900,19.690,19.640,7627
2014-06-10,19.820,20.140,20.030,19.650,14876
2014-06-11,19.910,20.200,20.000,19.860,15418
2014-06-12,20.110,20.220,20.100,19.990,10782
2014-06-13,20.220,20.670,20.430,19.990,20301
2014-06-16,20.400,20.870,20.870,20.190,21995
2014-06-17,20.700,20.700,20.360,20.330,12704
2014-06-18,20.300,20.420,20.300,20.140,6620
2014-06-19,20.330,20.380,19.730,19.400,9925
2014-06-20,19.880,19.950,19.730,19.560,7179
2014-06-23,19.750,20.230,20.180,19.710,7843
2014-06-24,20.250,20.390,20.190,20.040,8838
2014-06-25,20.190,20.190,19.880,19.760,4803
2014-06-26,19.950,20.250,20.140,19.880,6970
2014-06-27,20.230,20.280,20.150,19.910,5823
2014-06-30,20.230,20.230,20.100,19.870,15560
2014-07-01,20.210,20.450,20.420,20.040,18732
2014-07-02,20.440,20.440,20.250,20.000,10332
2014-07-03,20.100,20.640,20.380,20.100,9083
2014-07-04,20.390,20.460,20.220,20.010,7819
2014-07-07,20.180,20.380,20.160,20.040,9105
2014-07-08,20.120,20.230,20.230,20.040,6218
2014-07-09,20.230,20.690,20.260,20.100,19360
2014-07-10,20.340,20.440,20.350,20.180,6675
2014-07-11,20.300,20.550,20.380,20.220,7721
2014-07-14,20.350,20.640,20.580,20.310,19064
2014-07-15,20.560,20.740,20.610,20.400,10229
2014-07-16,20.630,20.790,20.340,20.260,17270
2014-07-17,20.430,20.560,20.480,20.270,12906
2014-07-18,20.470,20.680,20.080,20.010,15454
2014-07-21,20.030,20.100,19.890,19.720,10673
2014-07-22,19.980,19.980,19.850,19.620,22346
2014-07-23,19.850,19.850,19.720,19.650,14779
2014-07-24,19.710,19.820,19.750,19.690,11891
2014-07-25,19.790,20.030,19.930,19.730,17078
2014-07-28,19.980,20.280,20.220,19.960,20254
2014-07-29,20.290,20.570,20.480,20.160,26914
2014-07-30,20.380,20.630,20.470,20.330,19420
2014-07-31,20.520,20.640,20.480,20.400,17713
2014-08-01,20.460,20.680,20.330,20.330,20165
2014-08-04,20.350,21.150,21.010,20.350,39768
2014-08-05,21.080,21.240,21.060,20.820,23533
2014-08-06,21.040,21.060,20.980,20.850,14478
2014-08-07,20.990,21.220,20.620,20.530,15933
2014-08-08,20.620,20.790,20.670,20.550,10372
2014-08-11,20.620,21.200,21.040,20.620,18039
2014-08-12,20.990,21.450,21.390,20.860,28863
2014-08-13,21.450,21.470,21.210,21.070,17493
2014-08-14,21.260,22.500,21.610,21.180,40937
2014-08-15,21.510,22.040,21.740,21.500,21204
2014-08-18,21.740,21.980,21.840,21.580,17426
2014-08-19,21.840,21.840,21.680,21.460,16256
2014-08-20,21.690,21.870,21.710,21.510,15327
2014-08-21,21.630,21.700,21.420,21.160,19231
2014-08-22,21.420,21.780,21.670,21.370,16137
2014-08-25,21.730,21.840,21.330,21.330,14385
2014-08-26,21.300,21.470,20.770,20.690,17736
2014-08-27,20.750,21.060,20.900,20.680,19626
2014-08-28,20.950,21.160,20.870,20.710,9717
2014-08-29,20.970,21.090,20.940,20.860,14623
2014-09-01,20.920,21.370,21.250,20.920,16815
2014-09-02,21.280,21.640,21.550,21.160,22455
2014-09-03,21.710,21.750,21.580,21.450,20196
2014-09-04,21.580,21.900,21.800,21.460,18683
2014-09-05,21.850,22.090,21.850,21.680,20160
2014-09-09,21.850,21.900,21.670,21.510,23292
2014-09-10,21.600,22.490,22.260,21.520,44094
2014-09-11,22.300,22.500,22.020,21.890,30929
2014-09-12,22.100,22.850,22.700,22.100,58821
2014-09-15,22.780,24.250,23.750,22.650,64546
2014-09-16,23.740,23.750,23.120,23.100,54090
2014-09-17,23.120,23.850,23.360,23.040,30655
2014-09-18,23.370,23.850,23.850,23.300,26591
2014-09-19,23.820,24.210,24.130,23.710,18148
2014-09-22,24.240,24.240,23.400,23.330,25381
2014-09-23,23.400,23.630,23.520,23.080,17587
2014-09-24,23.410,23.770,23.580,23.300,15767
2014-09-25,23.620,24.070,23.650,23.500,18539
2014-09-26,23.520,23.880,23.690,23.320,16652
2014-09-29,23.640,24.390,24.230,23.600,25027
2014-09-30,24.230,24.930,24.400,24.230,22505
2014-10-08,24.440,24.490,24.380,24.030,13650
2014-10-09,24.410,24.980,24.330,24.000,25353
2014-10-10,24.200,24.260,23.600,23.470,45712
2014-10-13,23.540,23.640,23.280,23.140,28544
2014-10-14,23.310,23.780,23.680,23.310,34506
2014-10-15,23.680,23.700,23.610,23.210,12835
2014-10-16,23.690,23.750,23.300,23.260,14430
2014-10-17,23.300,23.520,22.980,22.760,14383
2014-10-20,23.400,24.010,23.900,23.400,34018
2014-10-21,23.850,24.280,23.890,23.600,28300
2014-10-22,23.920,24.100,23.810,23.700,19765
2014-10-23,23.800,23.940,23.320,23.280,17364
2014-10-24,23.250,23.700,23.250,23.100,13330
2014-10-27,23.000,23.500,23.210,22.900,18107
2014-10-28,23.310,23.930,23.930,23.040,30068
2014-10-29,23.890,24.340,24.080,23.880,30418
2014-10-30,23.950,24.400,24.320,23.950,36263
2014-10-31,24.320,24.940,24.870,24.150,45670
2014-11-03,25.000,26.500,25.840,25.000,53985
2014-11-04,25.580,25.970,25.640,25.300,28263
2014-11-05,25.580,26.400,25.750,25.510,36291
2014-11-06,25.750,26.030,25.530,25.360,24294
2014-11-07,25.680,25.980,25.340,25.220,25440
2014-11-10,25.210,25.610,25.610,25.180,20717
2014-11-11,25.850,25.950,24.360,24.170,44581
2014-11-12,24.300,24.710,24.600,24.300,22517
2014-11-13,24.550,24.550,24.130,23.670,29098
2014-11-14,23.900,24.200,24.110,23.900,12229
2014-11-17,24.060,24.500,24.230,23.960,20384
2014-11-18,24.230,24.370,24.070,23.930,12054
2014-11-19,24.090,24.500,24.370,23.950,15585
2014-11-20,24.360,24.580,24.380,24.280,11360
2014-11-21,24.400,24.780,24.620,24.210,17615
2014-11-24,24.810,24.940,24.660,24.400,30047
2014-11-25,24.660,24.850,24.820,24.500,24746
2014-11-26,24.990,25.180,25.130,24.670,23057
2014-11-27,25.130,25.600,25.000,24.940,26230
2014-11-28,25.030,25.210,24.700,24.500,27696
2014-12-01,24.750,24.760,24.020,23.920,38476
2014-12-02,24.070,25.200,25.030,24.050,41546
2014-12-03,25.030,25.480,25.380,24.700,43453
2014-12-04,25.400,26.480,26.230,25.380,51221
2014-12-05,26.230,26.250,25.540,24.890,56465
2014-12-08,25.450,25.830,25.500,25.110,32888
2014-12-09,25.540,25.560,24.900,24.660,54159
2014-12-10,24.800,25.750,25.680,24.640,34124
2014-12-11,25.500,26.950,26.690,25.330,63130
2014-12-12,26.680,27.590,27.360,26.600,47402
2014-12-15,27.280,28.330,27.470,27.170,40422
2014-12-16,27.300,27.480,27.130,26.820,27949
2014-12-17,26.900,26.900,26.720,25.900,40774
2014-12-18,26.510,26.970,26.510,26.320,21427
2014-12-19,26.600,26.600,26.450,25.520,33234
