Date,Opening,High,Closing,Low,Volume
2014-02-21,5.080,5.130,5.060,4.980,21051
2014-02-24,5.050,5.050,5.010,4.940,17169
2014-02-25,5.000,5.050,4.790,4.790,19741
2014-02-26,4.800,4.820,4.810,4.720,14267
2014-02-27,4.800,4.850,4.740,4.740,15116
2014-02-28,4.750,4.800,4.800,4.710,13573
2014-07-25,5.240,5.240,5.240,5.240,1808
2014-07-28,5.760,5.760,5.760,5.760,4446
2014-07-29,6.340,6.340,6.340,6.340,27864
2014-07-30,6.970,6.970,6.970,6.970,174168
2014-07-31,7.440,7.670,7.670,7.350,552588
2014-08-01,7.850,7.850,7.510,7.400,470462
2014-08-04,7.760,8.150,7.950,7.560,371761
2014-08-05,7.710,8.180,7.820,7.600,240826
2014-08-06,7.790,7.830,7.720,7.580,132080
2014-08-07,7.660,8.340,7.820,7.630,251482
2014-08-08,7.860,8.170,8.000,7.700,204825
2014-08-11,7.990,8.300,8.260,7.850,190091
2014-08-12,8.200,8.260,8.170,8.030,154222
2014-08-13,8.140,8.360,8.070,7.880,174735
2014-08-14,7.980,8.040,7.650,7.650,186437
2014-08-15,7.650,7.870,7.730,7.610,98387
2014-08-18,7.730,8.500,8.500,7.730,200776
2014-08-19,8.900,9.240,9.000,8.710,383702
2014-08-20,9.000,9.000,8.540,8.490,223415
2014-08-21,8.540,8.540,8.230,8.120,174410
2014-08-22,8.260,8.550,8.370,8.220,122167
2014-08-25,8.400,8.400,8.080,7.950,132889
2014-08-26,8.050,8.250,7.890,7.830,98178
2014-08-27,7.850,8.040,7.980,7.770,82308
2014-08-28,7.980,8.050,7.890,7.820,65462
2014-08-29,7.880,8.030,7.950,7.800,54655
2014-09-01,7.960,8.200,8.060,7.880,89854
2014-09-02,8.080,8.360,8.280,8.030,139604
2014-09-03,8.280,8.480,8.340,8.200,111587
2014-09-04,8.320,8.390,8.370,8.220,105238
2014-09-05,8.340,8.470,8.220,8.080,109093
2014-09-09,8.170,8.800,8.690,8.100,230323
2014-09-10,8.630,8.660,8.580,8.430,143492
2014-09-11,8.600,8.700,8.390,8.340,137551
2014-09-12,8.410,9.180,8.830,8.330,236639
2014-09-15,8.750,8.930,8.830,8.580,146812
2014-09-16,8.760,8.850,8.190,8.190,164654
2014-09-17,8.320,8.580,8.430,8.240,100174
2014-09-18,8.410,8.450,8.440,8.210,50584
2014-09-19,8.450,8.570,8.480,8.320,63546
2014-09-22,8.460,8.460,8.230,8.160,71176
2014-09-23,8.230,8.690,8.530,8.180,101293
2014-09-24,8.450,8.820,8.720,8.410,116955
2014-09-25,8.730,8.850,8.750,8.650,124220
2014-09-26,8.710,9.120,9.050,8.710,161627
2014-09-29,9.050,9.160,9.000,8.880,100942
2014-09-30,9.000,9.410,9.280,8.900,132004
2014-10-08,9.300,9.450,9.320,9.130,89381
2014-10-09,9.350,9.460,9.110,8.900,130136
2014-10-10,9.110,9.120,8.900,8.850,89899
2014-10-13,8.860,8.880,8.820,8.580,63109
2014-10-14,8.780,8.900,8.770,8.670,53847
2014-10-15,8.760,9.000,9.000,8.700,56737
2014-10-16,9.090,9.380,8.810,8.780,98716
2014-10-17,8.700,8.800,8.630,8.470,68671
2014-10-20,8.660,8.920,8.870,8.630,38154
2014-10-21,8.850,9.150,8.850,8.810,65720
2014-10-22,8.850,8.950,8.660,8.650,43858
2014-10-23,8.660,8.790,8.450,8.400,48196
2014-10-24,8.500,8.570,8.510,8.450,22602
2014-10-27,8.510,8.800,8.800,8.510,45106
2014-10-28,8.820,8.950,8.900,8.800,50319
2014-11-05,9.300,9.750,9.540,9.200,263819
2014-11-06,9.400,9.660,9.320,9.100,121100
2014-11-07,9.430,9.500,9.350,9.180,89093
2014-11-10,9.340,9.350,9.200,9.090,81640
2014-11-11,9.170,9.260,8.650,8.630,97328
2014-11-12,8.660,9.470,9.380,8.650,142670
2014-11-13,9.380,9.830,9.610,9.270,157638
2014-11-14,9.500,9.580,9.420,9.310,51619
2014-11-17,9.430,9.900,9.860,9.300,99466
2014-11-18,9.800,10.470,10.180,9.700,138089
2014-11-19,10.120,10.450,10.020,10.010,105966
2014-11-20,9.910,10.290,9.980,9.910,56846
2014-11-21,9.950,10.260,10.080,9.930,50709
2014-11-24,10.180,10.350,10.190,10.000,81759
2014-11-25,10.350,11.210,10.850,10.350,134845
2014-11-26,10.850,11.940,11.940,10.730,312607
2014-11-27,11.940,12.000,11.890,11.630,160983
2014-11-28,11.950,13.080,12.680,11.800,199515
2014-12-01,12.690,13.680,12.760,12.510,127297
2014-12-02,12.660,13.050,12.890,12.230,111080
2014-12-03,12.830,12.890,12.290,12.120,133207
2014-12-04,12.320,12.900,12.900,12.140,107233
2014-12-05,13.060,13.060,12.450,12.110,148782
2014-12-08,12.440,12.440,11.390,11.300,200523
2014-12-09,11.400,11.780,11.230,11.100,124287
2014-12-10,11.170,11.590,11.480,10.900,83470
2014-12-11,11.670,11.840,11.660,11.490,46659
2014-12-12,11.720,11.790,11.640,11.400,45344
2014-12-15,11.670,12.340,12.320,11.520,93895
2014-12-16,12.190,12.560,12.150,12.000,50361
2014-12-17,12.050,12.480,11.920,11.750,50466
2014-12-18,11.600,11.900,11.380,11.320,55266
2014-12-19,11.510,11.580,11.230,11.030,45734
