Date,Opening,High,Closing,Low,Volume
2014-02-28,3.120,3.170,3.170,3.120,23875
2014-03-03,3.160,3.230,3.220,3.150,38517
2014-03-04,3.190,3.240,3.240,3.180,37554
2014-03-05,3.250,3.270,3.230,3.200,51375
2014-03-06,3.220,3.220,3.220,3.170,23280
2014-03-07,3.220,3.240,3.220,3.200,37127
2014-03-10,3.210,3.210,3.130,3.060,46368
2014-03-11,3.100,3.170,3.130,3.080,32396
2014-03-12,3.130,3.180,3.160,3.090,28618
2014-03-13,3.150,3.260,3.250,3.150,49048
2014-03-14,3.270,3.300,3.280,3.230,53623
2014-03-17,3.290,3.380,3.370,3.250,74533
2014-03-18,3.370,3.380,3.360,3.320,39431
2014-03-19,3.350,3.410,3.360,3.340,43408
2014-03-20,3.360,3.460,3.360,3.350,82066
2014-03-21,3.350,3.550,3.480,3.300,106236
2014-03-24,3.450,3.660,3.590,3.450,148078
2014-03-25,3.590,3.630,3.590,3.530,51035
2014-03-26,3.610,3.610,3.520,3.510,35262
2014-03-27,3.490,3.570,3.550,3.460,40628
2014-03-28,3.540,3.580,3.510,3.490,30314
2014-03-31,3.480,3.530,3.480,3.470,34596
2014-04-01,3.480,3.560,3.560,3.450,19431
2014-04-02,3.550,3.590,3.530,3.500,35056
2014-04-03,3.530,3.650,3.610,3.510,46643
2014-04-04,3.610,3.630,3.580,3.560,24357
2014-04-08,3.590,3.590,3.560,3.540,25353
2014-04-09,3.560,3.590,3.590,3.550,18215
2014-04-10,3.590,3.670,3.520,3.500,55923
2014-04-11,3.510,3.540,3.480,3.450,39843
2014-04-14,3.480,3.530,3.520,3.460,16186
2014-04-15,3.410,3.510,3.400,3.400,55340
2014-04-16,3.410,3.470,3.440,3.400,28323
2014-04-17,3.440,3.520,3.510,3.400,33596
2014-04-18,3.500,3.570,3.540,3.480,24545
2014-04-21,3.520,3.700,3.560,3.500,46448
2014-04-22,3.560,3.650,3.580,3.510,31147
2014-04-23,3.610,3.760,3.760,3.550,113946
2014-04-24,3.760,3.820,3.690,3.680,82413
2014-04-25,3.700,3.720,3.610,3.580,41524
2014-04-28,3.620,3.720,3.680,3.580,57781
2014-04-29,3.640,4.050,3.940,3.630,190563
2014-04-30,3.900,3.980,3.940,3.860,93652
2014-05-05,3.780,3.890,3.850,3.550,152437
2014-05-06,3.730,4.020,3.960,3.690,167938
2014-05-07,3.900,4.100,3.900,3.830,182440
2014-05-08,3.840,3.980,3.850,3.800,95036
2014-05-09,3.840,3.930,3.780,3.750,65202
2014-05-12,3.790,3.870,3.760,3.650,93096
2014-05-13,3.770,3.890,3.720,3.700,101913
2014-05-14,3.730,3.770,3.700,3.650,74309
2014-05-15,3.700,3.860,3.760,3.650,78057
2014-05-16,3.740,3.770,3.710,3.670,47841
2014-05-19,3.700,3.790,3.760,3.700,49552
2014-05-20,3.810,3.810,3.760,3.730,28613
2014-05-21,3.750,3.780,3.740,3.690,27038
2014-05-22,3.750,3.830,3.770,3.740,48600
2014-05-23,3.770,3.810,3.780,3.720,32687
2014-05-26,3.780,3.900,3.840,3.770,58067
2014-05-27,3.850,3.920,3.860,3.820,41195
2014-05-28,3.860,3.880,3.860,3.800,43354
2014-05-29,3.860,3.890,3.850,3.830,45949
2014-05-30,3.880,4.020,3.970,3.860,93038
2014-06-03,3.970,4.030,3.960,3.940,51990
2014-06-04,3.950,3.980,3.900,3.850,46789
2014-06-05,3.890,3.980,3.970,3.850,42975
2014-06-06,3.970,3.970,3.890,3.870,50381
2014-06-09,3.900,3.900,3.820,3.820,36942
2014-06-10,3.800,3.820,3.740,3.710,54524
2014-06-11,3.740,3.830,3.830,3.720,39565
2014-06-12,3.830,3.830,3.680,3.680,49008
2014-06-13,3.670,3.730,3.700,3.630,30626
2014-06-16,3.730,3.740,3.740,3.690,25293
2014-06-17,3.730,3.730,3.700,3.690,17714
2014-06-18,3.710,3.740,3.700,3.660,25866
2014-06-19,3.720,3.720,3.540,3.500,41455
2014-06-20,3.550,3.600,3.570,3.520,16576
2014-06-23,3.570,3.630,3.560,3.540,16567
2014-06-24,3.560,3.620,3.570,3.540,17354
2014-06-25,3.570,3.690,3.640,3.530,22481
2014-06-26,3.650,3.760,3.700,3.640,35158
2014-06-27,3.710,3.740,3.680,3.660,29758
2014-06-30,3.620,3.670,3.640,3.600,42744
2014-07-01,3.620,3.840,3.810,3.620,72952
2014-07-02,3.810,3.850,3.830,3.770,35938
2014-07-03,3.830,3.920,3.900,3.810,70291
2014-07-04,3.900,3.950,3.900,3.820,42708
2014-07-07,4.010,4.290,4.080,4.010,194677
2014-07-08,4.090,4.150,4.090,4.020,81585
2014-07-09,4.040,4.080,3.950,3.940,94350
2014-07-10,3.930,4.000,3.980,3.910,52555
2014-07-11,3.950,4.030,3.970,3.940,46831
2014-07-14,3.960,4.120,3.990,3.940,53402
2014-07-15,3.970,4.070,3.990,3.950,51291
2014-07-16,3.990,4.040,3.960,3.950,40228
2014-07-17,3.970,4.020,3.980,3.910,69107
2014-07-18,3.960,4.020,4.010,3.940,41720
2014-07-21,4.010,4.020,3.980,3.970,26195
2014-07-22,3.980,3.980,3.970,3.920,34708
2014-07-23,3.970,4.090,4.030,3.860,79799
2014-07-24,3.990,4.130,4.080,3.990,93783
2014-07-25,4.100,4.130,4.130,4.030,55586
2014-07-28,4.110,4.310,4.220,4.110,123290
2014-07-29,4.240,4.340,4.300,4.140,112379
2014-07-30,4.310,4.350,4.260,4.220,59873
2014-07-31,4.240,4.290,4.280,4.200,43861
2014-08-01,4.250,4.310,4.250,4.240,56372
2014-08-04,4.300,4.440,4.340,4.270,70768
2014-08-05,4.330,4.410,4.330,4.200,81405
2014-08-06,4.310,4.540,4.430,4.290,73944
2014-08-07,4.450,4.540,4.370,4.330,105411
2014-08-08,4.380,4.470,4.450,4.350,65878
2014-08-11,4.450,4.660,4.620,4.450,56572
2014-08-12,4.620,4.780,4.740,4.600,78359
2014-08-13,4.800,4.820,4.780,4.660,55535
2014-08-14,4.750,4.810,4.750,4.680,55172
2014-08-15,4.750,4.840,4.820,4.700,64136
2014-08-18,4.820,4.840,4.830,4.760,54213
2014-08-19,4.800,4.990,4.810,4.780,66014
2014-08-20,4.810,4.810,4.670,4.660,87346
2014-08-21,4.680,4.890,4.870,4.670,130086
2014-08-22,4.850,4.910,4.860,4.810,33680
2014-08-25,4.850,4.950,4.850,4.810,60391
2014-08-26,4.840,4.910,4.760,4.700,57985
2014-08-27,4.760,4.810,4.770,4.690,32108
2014-08-28,4.770,4.780,4.700,4.700,47720
2014-08-29,4.690,4.930,4.880,4.690,75292
2014-09-01,4.830,4.950,4.940,4.830,59089
2014-09-02,4.920,5.060,4.990,4.910,84797
2014-09-03,4.960,5.060,5.000,4.960,46724
2014-09-04,5.000,5.110,5.060,4.980,58750
2014-09-05,5.090,5.250,5.190,5.030,91971
2014-09-09,5.200,5.620,5.410,5.180,159317
2014-09-10,5.360,5.590,5.420,5.360,95463
2014-09-11,5.450,5.680,5.630,5.330,125218
2014-09-12,5.640,5.700,5.670,5.530,80292
2014-09-15,5.670,5.700,5.630,5.530,170287
2014-09-16,5.550,5.690,5.240,5.200,143626
2014-09-17,5.220,5.420,5.330,5.200,85341
2014-09-18,5.330,5.410,5.410,5.250,91648
2014-09-19,5.400,5.550,5.520,5.350,60222
2014-09-22,5.370,5.530,5.430,5.370,56448
2014-09-23,5.410,5.480,5.440,5.360,51134
2014-09-24,5.450,5.530,5.480,5.390,52763
2014-09-25,5.480,5.480,5.400,5.280,85304
2014-09-26,5.390,5.450,5.430,5.370,37811
2014-09-29,5.430,5.490,5.430,5.400,52455
2014-09-30,5.420,5.590,5.580,5.420,92381
2014-10-08,5.580,6.000,5.930,5.520,150732
2014-10-09,5.900,6.010,5.820,5.710,162322
2014-10-10,5.850,5.900,5.560,5.540,187034
2014-10-13,5.620,5.620,5.430,5.360,133355
2014-10-14,5.420,5.860,5.490,5.380,194321
2014-10-15,6.040,6.040,6.040,5.960,498582
2014-10-16,6.640,6.640,6.640,6.640,203003
2014-10-17,7.100,7.100,6.480,6.350,1337821
2014-10-20,6.700,6.900,6.220,6.190,945829
2014-10-21,5.800,5.950,5.660,5.600,998388
2014-10-22,5.600,5.810,5.670,5.540,461103
2014-10-23,5.560,5.610,5.450,5.380,398117
2014-10-24,5.440,5.520,5.370,5.340,276748
2014-10-27,5.300,5.390,5.300,5.210,239322
2014-10-28,5.310,5.440,5.420,5.300,299676
2014-10-29,5.350,5.500,5.500,5.350,342037
2014-10-30,5.490,5.550,5.500,5.410,303342
2014-10-31,5.500,5.740,5.610,5.500,386377
2014-11-03,5.600,5.680,5.630,5.550,206680
2014-11-04,5.650,5.900,5.790,5.550,429262
2014-11-05,5.710,6.080,5.900,5.710,431878
2014-11-06,5.850,5.970,5.780,5.670,252698
2014-11-07,5.780,5.810,5.570,5.550,216063
2014-11-10,5.520,5.590,5.560,5.490,151586
2014-11-11,5.570,5.580,5.200,5.020,226960
2014-11-12,5.150,5.230,5.190,5.070,158975
2014-11-13,5.170,5.230,5.020,4.980,182783
2014-11-14,5.020,5.020,4.970,4.850,154499
2014-11-17,4.970,5.100,5.070,4.910,109193
2014-11-18,5.050,5.190,5.150,5.050,117487
2014-11-19,5.150,5.270,5.120,5.100,127331
2014-11-20,5.100,5.110,5.080,5.050,101423
2014-11-21,5.090,5.300,5.270,5.080,263585
2014-11-24,5.290,5.330,5.270,5.220,144779
2014-11-25,5.260,5.310,5.280,5.210,149398
2014-11-26,5.290,5.630,5.570,5.270,367145
2014-11-27,5.510,5.640,5.590,5.470,216246
2014-11-28,5.590,5.620,5.520,5.480,164521
2014-12-01,5.500,5.500,5.430,5.340,157718
2014-12-02,5.400,5.550,5.450,5.360,139892
2014-12-03,5.440,5.450,5.400,5.350,153598
2014-12-04,5.390,5.530,5.480,5.350,191145
2014-12-05,5.470,5.470,5.160,5.050,257186
2014-12-08,5.110,5.140,5.080,4.990,207999
2014-12-09,5.070,5.250,5.080,5.000,227122
2014-12-10,5.010,5.420,5.300,5.010,336641
2014-12-11,5.240,5.490,5.410,5.210,335596
2014-12-12,5.390,5.530,5.500,5.340,335503
2014-12-15,5.490,5.500,5.440,5.400,164299
2014-12-16,5.450,5.510,5.400,5.380,184782
2014-12-17,5.400,5.430,5.330,5.140,355051
2014-12-18,5.280,5.300,5.190,5.170,115281
2014-12-19,5.180,5.240,5.090,5.020,108026
