Date,Opening,High,Closing,Low,Volume
2014-04-08,7.200,7.230,7.180,7.140,24553
2014-04-09,7.180,7.310,7.310,7.150,23910
2014-04-10,7.300,7.340,7.250,7.240,19481
2014-04-11,7.250,7.290,7.090,7.050,32675
2014-04-14,7.050,7.210,7.170,7.000,17148
2014-04-15,7.170,7.360,7.320,7.170,35783
2014-04-16,7.300,7.400,7.400,7.210,29438
2014-04-17,7.410,7.560,7.320,7.310,39214
2014-04-18,7.340,7.600,7.400,7.280,35497
2014-04-21,7.410,7.430,7.190,7.180,25957
2014-04-22,7.180,7.250,7.020,6.960,24883
2014-04-23,6.980,7.180,7.080,6.980,12746
2014-04-24,7.090,7.140,7.030,7.020,8643
2014-04-25,7.030,7.040,6.890,6.860,14459
2014-04-28,6.890,6.900,6.610,6.610,17490
2014-04-29,6.710,6.710,6.570,6.360,18355
2014-04-30,6.610,6.750,6.710,6.510,11706
2014-05-05,6.740,6.940,6.800,6.630,11471
2014-05-06,6.800,6.890,6.760,6.740,7525
2014-05-07,6.780,6.850,6.640,6.600,9497
2014-05-08,6.690,7.000,6.830,6.640,19263
2014-05-09,6.880,6.940,6.790,6.750,7229
2014-05-12,6.860,6.890,6.890,6.760,12878
2014-05-13,6.860,6.960,6.840,6.830,8090
2014-05-14,6.860,6.880,6.850,6.720,8698
2014-05-15,6.790,6.870,6.520,6.490,19502
2014-05-16,6.520,6.570,6.250,6.220,28087
2014-05-19,6.250,6.310,6.240,6.200,9612
2014-05-20,6.260,6.320,6.200,6.190,9770
2014-05-21,6.260,6.270,6.260,6.150,9548
2014-05-22,6.270,6.540,6.300,6.250,17974
2014-05-23,6.260,6.360,6.310,6.220,6673
2014-05-26,6.300,6.390,6.350,6.300,8640
2014-05-27,6.350,6.380,6.340,6.310,8794
2014-05-28,6.340,6.490,6.460,6.280,27969
2014-05-29,6.430,6.470,6.320,6.320,16145
2014-05-30,6.320,6.380,6.330,6.290,11976
2014-06-03,6.370,6.410,6.320,6.320,7471
2014-06-04,6.320,6.460,6.460,6.300,15910
2014-06-05,6.480,6.480,6.420,6.380,13952
2014-06-06,6.380,6.470,6.430,6.380,11684
2014-06-09,6.430,6.540,6.440,6.400,11815
2014-06-10,6.360,6.470,6.430,6.340,7566
2014-06-11,6.500,6.500,6.470,6.400,11831
2014-06-12,6.470,6.700,6.500,6.400,18962
2014-06-13,6.440,6.550,6.520,6.440,14416
2014-06-16,6.520,6.600,6.510,6.460,16904
2014-06-17,6.490,6.530,6.470,6.460,8051
2014-06-18,6.500,6.520,6.350,6.340,10438
2014-06-19,6.320,6.380,6.110,6.060,17412
2014-06-20,6.130,6.150,6.130,6.050,13771
2014-06-23,6.130,6.210,6.190,6.130,7709
2014-06-24,6.190,6.230,6.230,6.150,9029
2014-06-25,6.230,6.230,6.160,6.110,6023
2014-06-26,6.140,6.270,6.240,6.140,12510
2014-06-27,6.240,6.350,6.280,6.210,10331
2014-06-30,6.370,6.470,6.460,6.300,18045
2014-07-01,6.460,6.490,6.440,6.370,14528
2014-07-02,6.400,6.480,6.460,6.370,15202
2014-07-03,6.490,6.620,6.600,6.430,25212
2014-07-04,6.580,6.650,6.570,6.500,22705
2014-07-07,6.580,6.700,6.660,6.520,30525
2014-07-08,6.630,6.770,6.760,6.600,22680
2014-07-09,6.700,6.840,6.770,6.670,21181
2014-07-10,6.710,6.720,6.450,6.410,39696
2014-07-18,6.780,7.100,7.100,6.630,94510
2014-07-21,7.330,7.800,7.450,7.200,227428
2014-07-22,7.250,7.670,7.460,7.110,145868
2014-07-23,7.330,7.430,7.220,7.170,84843
2014-07-24,7.260,7.260,7.030,7.000,76751
2014-07-25,7.030,7.100,7.000,6.900,61349
2014-07-28,7.040,7.090,7.050,6.950,55220
2014-07-29,7.060,7.120,7.120,6.980,51901
2014-07-30,7.100,7.150,7.100,7.030,38844
2014-07-31,7.100,7.150,7.130,7.060,43605
2014-08-01,7.130,7.130,6.960,6.960,48425
2014-08-04,6.920,7.150,7.150,6.920,38476
2014-08-05,7.330,7.460,7.290,7.200,93609
2014-08-06,7.230,7.960,7.700,7.160,179204
2014-08-07,7.550,7.640,7.310,7.280,125690
2014-08-08,7.310,7.380,7.200,7.170,84419
2014-08-11,7.200,7.350,7.280,7.190,84111
2014-08-12,7.290,7.300,7.230,7.200,58940
2014-08-13,7.250,7.320,7.280,7.200,56013
2014-08-14,7.280,7.320,7.130,7.100,71910
2014-08-15,7.100,7.220,7.210,7.100,43162
2014-08-18,7.200,7.460,7.450,7.190,99785
2014-08-19,7.430,7.490,7.450,7.330,59885
2014-08-20,7.420,7.480,7.350,7.320,65458
2014-08-21,7.490,7.630,7.570,7.360,104291
2014-08-22,7.600,7.640,7.540,7.510,74330
2014-08-25,7.540,8.110,7.840,7.540,201731
2014-08-26,7.800,8.460,8.110,7.710,213043
2014-08-27,8.040,8.180,7.800,7.710,108135
2014-08-28,7.830,8.160,7.820,7.810,91045
2014-08-29,7.800,7.800,7.640,7.450,74128
2014-09-01,7.640,7.800,7.780,7.570,71359
2014-09-02,7.850,7.930,7.920,7.720,68237
2014-09-03,7.890,8.070,7.990,7.800,85588
2014-09-04,7.990,8.170,8.060,7.910,57112
2014-09-05,8.150,8.190,7.980,7.920,72413
2014-09-09,7.980,8.070,7.930,7.810,63674
2014-09-10,7.930,8.070,8.070,7.840,63189
2014-09-11,8.090,8.360,8.100,8.060,110054
2014-09-12,8.050,8.310,8.300,7.950,79091
2014-09-15,8.330,8.450,8.300,8.180,56699
2014-09-16,8.310,8.500,7.960,7.960,123347
2014-09-17,7.940,8.150,8.150,7.900,73106
2014-09-18,8.160,8.500,8.390,8.110,111497
2014-09-19,8.500,8.670,8.450,8.320,123200
2014-09-22,8.470,8.540,8.510,8.280,82866
2014-09-23,8.510,8.680,8.680,8.450,82323
2014-09-24,8.670,8.750,8.670,8.570,76301
2014-09-25,8.700,8.700,8.450,8.410,84782
2014-09-26,8.400,8.540,8.450,8.330,55126
2014-09-29,8.470,8.610,8.580,8.380,72680
2014-09-30,8.580,8.660,8.500,8.460,64668
2014-10-08,8.530,8.880,8.680,8.520,67707
2014-10-09,8.690,8.730,8.640,8.540,58904
2014-10-10,8.590,8.670,8.470,8.440,63723
2014-10-13,8.460,8.870,8.760,8.270,129446
2014-10-14,8.750,8.830,8.710,8.620,56302
2014-10-15,8.640,8.680,8.580,8.460,52451
2014-10-16,8.530,8.750,8.590,8.400,84573
2014-10-17,8.510,8.590,8.200,7.970,81274
2014-10-20,8.200,8.510,8.400,8.150,60605
2014-10-21,8.480,8.650,8.470,8.380,70590
2014-10-22,8.560,8.700,8.230,8.200,199641
2014-10-23,8.120,8.230,7.980,7.900,89291
2014-10-24,7.900,8.050,7.910,7.880,22786
2014-10-27,7.880,8.180,8.000,7.800,45573
2014-10-28,8.000,8.180,8.170,8.000,49489
2014-10-29,8.180,8.240,8.220,8.110,57656
2014-10-30,8.210,8.390,8.350,8.160,60799
2014-10-31,8.330,8.440,8.380,8.220,64741
2014-11-03,8.410,8.690,8.530,8.380,92634
2014-11-04,8.480,8.650,8.550,8.450,70958
2014-11-05,8.520,8.590,8.480,8.430,36878
2014-11-06,8.470,8.700,8.600,8.410,97369
2014-11-07,8.670,8.840,8.460,8.400,79744
2014-11-10,8.440,8.790,8.720,8.440,120348
2014-11-11,8.790,8.870,8.160,8.000,108517
2014-11-12,8.060,8.470,8.350,8.040,62143
2014-11-13,8.670,8.790,8.440,8.380,93749
2014-11-14,8.210,8.320,8.080,8.060,55927
2014-11-17,8.100,8.450,8.290,8.010,50357
2014-11-18,8.280,8.370,8.290,8.180,40750
2014-11-19,8.330,8.400,8.330,8.220,45050
2014-11-20,8.300,8.360,8.320,8.240,28500
2014-11-21,8.350,8.550,8.500,8.340,67618
2014-11-24,8.590,8.590,8.530,8.460,72374
2014-11-25,8.530,8.610,8.600,8.470,80394
2014-11-26,8.590,8.660,8.630,8.450,71238
2014-11-27,8.610,8.630,8.510,8.470,65355
2014-11-28,8.480,8.800,8.610,8.470,131558
2014-12-01,8.640,8.870,8.570,8.540,114064
2014-12-02,8.580,8.690,8.600,8.530,77692
2014-12-03,8.600,8.810,8.810,8.430,125980
2014-12-04,8.800,9.100,8.910,8.750,130809
2014-12-05,8.880,8.900,8.390,8.250,136698
2014-12-08,8.320,8.440,8.340,8.200,74844
2014-12-09,8.300,8.300,7.850,7.850,119094
2014-12-10,7.850,8.090,8.050,7.810,51308
2014-12-11,8.060,8.150,8.100,7.990,63501
2014-12-12,8.120,8.290,8.240,8.100,58667
2014-12-15,8.200,8.330,8.330,8.110,50488
2014-12-16,8.330,8.360,8.250,8.200,35442
2014-12-17,8.250,8.250,8.080,8.000,53625
2014-12-18,8.080,8.130,8.080,7.990,36548
2014-12-19,8.030,8.120,7.920,7.800,48127
