Date,Opening,High,Closing,Low,Volume
2014-08-25,14.000,14.600,14.150,13.910,261608
2014-08-26,14.130,14.530,13.960,13.940,188700
2014-08-27,13.800,14.180,13.860,13.760,102123
2014-08-28,14.150,15.250,15.250,14.150,206884
2014-08-29,15.600,15.950,15.240,14.800,387525
2014-09-01,15.090,15.300,15.250,14.840,233873
2014-09-02,15.200,15.470,15.360,14.970,242208
2014-09-03,15.410,15.720,15.150,15.140,241004
2014-09-04,15.150,15.250,15.140,14.900,179948
2014-09-05,15.080,15.850,15.810,14.960,302794
2014-09-09,15.760,15.800,15.630,15.450,174867
2014-09-10,15.500,15.920,15.720,15.310,162745
2014-09-11,15.910,16.280,15.460,15.420,221545
2014-09-12,15.250,15.580,15.470,15.190,111383
2014-09-15,15.400,15.600,15.370,15.260,131604
2014-09-16,15.300,15.350,14.510,14.480,237036
2014-09-17,14.510,15.030,14.770,14.510,125021
2014-09-18,14.770,14.910,14.690,14.620,75938
2014-09-19,14.650,15.320,15.030,14.650,125460
2014-09-22,15.000,15.270,15.120,14.820,123398
2014-09-23,15.150,15.400,15.190,15.120,98297
2014-09-24,15.140,15.420,15.270,15.020,86765
2014-09-25,15.500,16.280,15.560,15.410,225313
2014-09-26,15.700,15.970,15.490,15.430,136114
2014-09-29,15.560,15.740,15.490,15.340,113866
2014-09-30,15.480,15.680,15.520,15.410,78759
2014-10-08,15.550,15.600,15.500,15.200,87567
2014-10-09,15.530,15.850,15.700,15.410,128492
2014-10-10,15.600,15.600,15.370,15.180,101306
2014-10-13,15.350,15.360,15.080,14.880,89777
2014-10-14,15.050,15.230,14.800,14.790,87947
2014-10-15,14.750,15.380,15.310,14.700,108473
2014-10-16,15.200,15.670,15.340,15.180,130095
2014-10-17,15.250,15.390,14.980,14.520,111685
2014-10-20,15.010,15.660,15.660,15.010,249771
2014-10-21,15.660,15.690,15.440,15.370,144965
2014-10-22,15.350,15.430,14.790,14.750,104636
2014-10-23,14.590,14.790,13.970,13.810,139761
2014-10-24,14.020,14.120,13.730,13.530,70604
2014-10-27,13.610,14.110,13.950,13.610,53206
2014-10-28,14.110,14.580,14.440,14.000,93818
2014-10-29,14.500,15.870,15.210,14.500,251118
2014-10-30,15.100,15.350,15.130,14.940,95430
2014-10-31,15.130,15.310,14.920,14.800,80065
2014-11-03,15.250,15.480,15.180,15.010,89415
2014-11-04,15.180,15.820,15.540,14.860,201940
2014-11-05,15.380,15.900,15.560,15.220,186044
2014-11-06,15.690,16.810,16.470,15.490,394397
2014-11-07,16.400,16.930,16.000,15.820,344696
2014-11-10,16.000,17.000,16.740,16.000,317953
2014-11-11,16.890,16.890,15.820,15.600,264788
2014-11-12,15.700,15.990,15.910,15.250,134366
2014-11-13,15.890,15.930,15.290,15.110,140638
2014-11-14,15.200,15.720,15.550,15.050,109198
2014-11-17,15.710,16.320,16.160,15.410,185804
2014-11-18,16.160,16.820,16.530,16.030,185319
2014-11-19,16.350,16.350,15.820,15.800,143471
2014-11-20,15.680,16.460,16.120,15.580,168375
2014-11-21,15.960,16.370,16.100,15.900,102357
2014-11-24,16.300,16.540,16.230,16.000,128008
2014-11-25,16.390,16.940,16.790,16.390,217377
2014-11-26,16.800,17.140,16.850,16.600,180671
2014-11-27,17.100,17.450,17.000,16.670,179796
2014-11-28,17.000,17.100,16.410,16.200,174087
2014-12-01,16.400,16.420,15.850,15.810,146447
2014-12-02,15.980,16.350,16.130,15.950,123934
2014-12-03,16.140,16.890,16.600,15.800,258519
2014-12-04,16.650,17.220,16.860,16.340,251059
2014-12-05,17.270,17.440,16.790,16.000,314780
2014-12-08,16.490,16.850,16.500,16.050,207968
2014-12-09,16.300,16.340,14.850,14.850,290550
2014-12-10,14.850,15.250,15.200,14.380,171382
2014-12-11,15.200,15.380,15.150,14.900,133037
2014-12-12,15.290,15.540,15.390,15.240,93074
2014-12-15,15.370,15.810,15.720,15.110,109826
2014-12-16,15.700,16.000,15.540,15.490,100381
2014-12-17,15.540,15.670,15.090,14.840,112661
2014-12-18,15.160,15.790,15.470,15.160,142979
2014-12-19,15.390,15.390,14.900,14.520,157268
