Date,Opening,High,Closing,Low,Volume
2014-03-18,7.220,7.240,7.110,7.050,83660
2014-03-19,7.060,7.060,6.920,6.760,86776
2014-03-20,6.970,7.330,6.920,6.920,153566
2014-03-21,6.830,7.610,7.460,6.730,298362
2014-03-24,7.440,7.740,7.580,7.280,243256
2014-03-25,7.510,7.640,7.440,7.380,133900
2014-03-26,7.510,7.540,7.390,7.350,95125
2014-03-27,7.390,7.620,7.430,7.290,134566
2014-03-28,7.380,8.090,7.690,7.260,302006
2014-03-31,7.710,7.890,7.660,7.540,121433
2014-04-01,7.610,7.800,7.760,7.560,82495
2014-04-02,7.770,8.040,7.890,7.740,229074
2014-04-03,7.910,7.950,7.540,7.500,144702
2014-04-04,7.520,7.610,7.560,7.460,68932
2014-04-08,7.530,7.900,7.720,7.500,94607
2014-04-09,7.720,7.860,7.860,7.670,94586
2014-04-10,7.800,7.830,7.650,7.560,124976
2014-04-11,7.640,7.640,7.460,7.400,82116
2014-04-14,7.500,7.740,7.690,7.470,95614
2014-04-15,7.660,7.660,7.510,7.460,56751
2014-04-16,7.460,7.560,7.390,7.240,107011
2014-04-17,7.390,7.420,7.250,7.180,78853
2014-04-18,7.190,7.450,7.340,7.160,49271
2014-04-21,7.260,7.310,7.100,7.100,55803
2014-04-22,7.100,7.190,7.170,6.900,45819
2014-04-23,7.120,7.190,7.100,7.060,27216
2014-04-24,7.120,7.280,7.150,7.090,43006
2014-04-25,7.200,7.300,7.070,7.060,43816
2014-04-28,7.070,7.090,6.670,6.580,82633
2014-04-29,6.670,6.840,6.760,6.620,28362
2014-04-30,6.760,6.900,6.810,6.700,32891
2014-05-05,6.760,6.830,6.720,6.650,27458
2014-05-06,6.710,6.790,6.770,6.710,31419
2014-05-07,6.730,6.850,6.770,6.710,23860
2014-05-08,7.080,7.350,6.940,6.890,145770
2014-05-09,6.880,6.950,6.690,6.600,92252
2014-05-12,6.670,6.800,6.780,6.580,75545
2014-05-13,6.770,7.020,6.930,6.750,99511
2014-05-14,7.210,7.620,7.610,7.040,334728
2014-05-15,7.510,7.510,7.200,7.170,200473
2014-05-16,7.110,7.370,7.160,7.080,102891
2014-05-19,7.110,7.140,6.990,6.870,80874
2014-05-20,7.020,7.080,6.870,6.790,71297
2014-05-21,6.880,7.000,6.960,6.730,48432
2014-05-22,6.950,7.150,6.900,6.860,62416
2014-05-23,6.960,7.290,7.200,6.910,152313
2014-05-26,7.190,7.190,7.130,7.020,69518
2014-05-27,7.130,7.310,7.120,7.060,90388
2014-05-28,7.180,7.180,7.150,7.030,82315
2014-05-29,7.150,7.170,7.030,7.000,47414
2014-05-30,7.050,7.080,6.930,6.900,43447
2014-06-03,6.900,7.030,6.900,6.870,36526
2014-06-04,6.900,6.910,6.720,6.650,65320
2014-06-05,6.720,6.820,6.810,6.700,29892
2014-06-06,6.810,6.820,6.720,6.660,33900
2014-06-09,6.730,7.040,6.830,6.650,66656
2014-06-10,6.830,6.950,6.930,6.820,47964
2014-06-11,6.870,6.950,6.930,6.850,29091
2014-06-12,6.880,6.940,6.900,6.840,27390
2014-06-13,6.900,6.930,6.900,6.780,53607
2014-06-16,6.900,6.910,6.900,6.840,30887
2014-06-17,6.880,6.890,6.770,6.750,40219
2014-06-18,6.840,6.840,6.740,6.720,25265
2014-06-19,6.740,6.770,6.420,6.350,77840
2014-06-20,6.400,6.460,6.440,6.370,25812
2014-06-23,6.460,6.520,6.430,6.410,29265
2014-06-24,6.430,6.480,6.370,6.340,81133
2014-06-25,6.370,6.390,6.310,6.250,60701
2014-06-26,6.430,6.710,6.620,6.430,139433
2014-06-27,6.510,6.580,6.540,6.480,71887
2014-06-30,6.520,6.570,6.530,6.490,60489
2014-07-01,6.510,6.580,6.560,6.490,54915
2014-07-02,6.570,6.620,6.600,6.550,43796
2014-07-03,6.620,6.700,6.690,6.570,54465
2014-07-04,6.610,6.690,6.590,6.540,67378
2014-07-07,6.620,6.730,6.670,6.550,78147
2014-07-08,6.670,6.800,6.740,6.600,93786
2014-07-09,6.770,6.770,6.550,6.500,72433
2014-07-10,6.520,6.640,6.570,6.520,39079
2014-07-11,6.560,6.700,6.610,6.560,46828
2014-07-14,6.630,7.270,7.270,6.620,216656
2014-07-15,7.270,7.310,7.140,7.000,204858
2014-07-16,7.150,7.470,7.380,7.050,315589
2014-07-17,7.300,7.430,7.340,7.180,114020
2014-07-18,7.360,7.620,7.540,7.240,238441
2014-07-21,7.510,7.620,7.400,7.320,84012
2014-07-22,7.420,7.540,7.410,7.340,84017
2014-07-23,7.390,7.530,7.400,7.320,94860
2014-07-24,7.400,7.940,7.910,7.390,249032
2014-07-25,8.080,8.650,8.400,8.080,303868
2014-07-28,8.360,8.600,8.420,8.250,133919
2014-07-29,8.500,8.620,8.570,8.290,167420
2014-07-30,8.500,8.530,8.250,8.100,120842
2014-07-31,8.250,8.410,8.380,8.200,79839
2014-08-01,8.310,8.490,8.250,8.200,71627
2014-08-04,8.300,8.430,8.430,8.130,107279
2014-08-05,8.480,8.840,8.590,8.390,165540
2014-08-06,8.590,8.590,8.290,8.250,102800
2014-08-07,8.280,8.350,8.180,8.170,68030
2014-08-08,8.240,8.250,8.090,7.990,74020
2014-08-11,8.120,8.270,8.220,8.010,67312
2014-08-12,8.200,8.380,8.310,8.160,64969
2014-08-13,8.360,8.360,8.260,8.070,67662
2014-08-14,8.280,8.300,7.990,7.980,110961
2014-08-15,7.980,8.180,8.110,7.980,60930
2014-08-18,8.060,8.140,8.110,8.010,79131
2014-08-19,8.110,8.340,8.340,8.030,115075
2014-08-20,8.260,8.380,8.290,8.220,55555
2014-08-21,8.300,8.550,8.430,8.210,104911
2014-08-22,8.400,8.660,8.480,8.380,82067
2014-08-25,8.440,8.440,8.390,8.140,102798
2014-08-26,8.310,8.390,8.100,8.080,76604
2014-08-27,8.100,8.290,8.210,8.070,37631
2014-08-28,8.200,8.210,7.910,7.860,72291
2014-08-29,7.860,8.080,8.050,7.800,39799
2014-09-01,8.090,8.230,8.200,8.000,61791
2014-09-02,8.200,8.220,8.210,8.090,84186
2014-09-03,8.200,8.510,8.380,8.170,136209
2014-09-04,8.400,8.530,8.410,8.340,69368
2014-09-05,8.450,8.470,8.410,8.330,56365
2014-09-09,8.410,8.460,8.360,8.270,65780
2014-09-10,8.300,8.330,8.230,8.140,107422
2014-09-11,8.220,8.280,8.240,8.170,84349
2014-09-12,8.230,8.270,8.260,8.120,60982
2014-09-15,8.270,8.330,8.320,8.170,99345
2014-09-16,8.350,8.540,8.330,8.280,143702
2014-09-17,8.320,9.050,8.970,8.320,247201
2014-09-18,8.900,8.950,8.770,8.700,115687
2014-09-19,8.790,8.950,8.810,8.660,101536
2014-09-22,8.760,8.890,8.790,8.590,87889
2014-09-23,8.800,9.630,9.100,8.800,166542
2014-09-24,9.050,9.200,9.160,8.960,99168
2014-09-25,9.170,9.270,9.020,9.010,58253
2014-09-26,9.000,9.060,8.850,8.780,142626
2014-09-29,8.900,8.990,8.980,8.770,162681
2014-09-30,8.980,9.000,8.800,8.800,127806
2014-10-08,9.050,9.240,9.000,8.880,178945
2014-10-09,9.020,9.680,9.500,9.020,250578
2014-10-10,9.480,10.100,9.840,9.360,198864
2014-10-13,9.830,10.100,9.850,9.700,133159
2014-10-14,9.790,9.980,9.870,9.720,106550
2014-10-15,9.850,9.860,9.770,9.510,77372
2014-10-16,9.800,9.800,9.510,9.410,86982
2014-10-17,9.480,9.570,9.200,8.990,112889
2014-10-20,9.280,9.420,9.300,8.980,165212
2014-10-21,9.290,9.580,9.460,9.220,144407
2014-10-22,9.410,9.480,9.070,9.000,128796
2014-10-23,9.040,9.130,8.860,8.720,113652
2014-10-24,8.840,9.070,8.880,8.840,65965
2014-10-27,8.880,9.140,8.920,8.800,94520
2014-10-28,8.950,9.360,9.330,8.950,134119
2014-10-29,9.440,9.530,9.400,9.250,161384
2014-10-30,9.420,9.520,9.280,9.210,172050
2014-10-31,9.350,9.510,9.460,9.260,122611
2014-11-03,9.470,9.800,9.600,9.460,145659
2014-11-04,9.610,9.830,9.760,9.530,134699
2014-11-05,9.740,9.900,9.630,9.600,123381
2014-11-06,9.600,9.780,9.580,9.490,95100
2014-11-07,9.580,9.760,9.550,9.420,154571
2014-11-10,9.570,9.720,9.720,9.460,87927
2014-11-11,9.730,9.840,9.490,9.440,119562
2014-11-12,9.490,9.490,9.200,9.000,192283
2014-11-13,9.200,9.230,9.010,8.950,141771
2014-11-14,8.980,9.290,9.230,8.970,110339
2014-11-17,9.230,9.390,9.260,9.210,81368
2014-11-18,9.280,9.290,9.060,8.980,98207
2014-11-19,9.090,9.180,9.170,9.030,63564
2014-11-20,9.130,9.220,9.200,9.060,42689
2014-11-21,9.180,9.240,9.220,9.090,86849
2014-11-24,9.800,10.140,10.140,9.690,533981
2014-11-25,10.180,10.480,10.340,9.970,316307
2014-11-26,10.340,11.000,10.500,10.120,269193
2014-11-27,10.510,10.850,10.510,10.350,197022
2014-11-28,10.520,11.470,11.120,10.410,260954
2014-12-01,11.250,11.750,11.220,11.020,231348
2014-12-02,11.300,12.060,11.790,11.060,195399
2014-12-03,11.800,12.550,11.660,11.390,283935
2014-12-04,11.800,11.990,11.820,11.410,236816
2014-12-05,11.710,11.860,11.360,11.180,237740
2014-12-08,11.320,12.020,11.950,11.000,304432
2014-12-09,11.650,12.940,11.470,11.400,272232
2014-12-10,11.700,12.060,12.020,11.480,169141
2014-12-11,12.060,12.580,12.110,11.830,284698
2014-12-12,12.120,12.130,11.690,11.400,183686
2014-12-15,11.550,11.570,11.210,10.950,210406
2014-12-16,11.240,11.450,11.360,10.900,178532
2014-12-17,11.370,11.800,11.700,11.270,247872
2014-12-18,11.720,12.490,11.980,11.720,251559
2014-12-19,11.800,12.460,12.350,11.650,208543
