Date,Opening,High,Closing,Low,Volume
2014-04-01,4.270,4.360,4.330,4.260,26753
2014-04-02,4.330,4.380,4.350,4.290,21656
2014-04-03,4.350,4.350,4.170,4.160,42627
2014-04-04,4.130,4.250,4.250,4.130,20516
2014-04-08,4.200,4.270,4.250,4.170,31827
2014-04-09,4.250,4.300,4.300,4.210,26944
2014-04-10,4.290,4.320,4.290,4.230,40320
2014-04-11,4.270,4.370,4.340,4.240,33643
2014-04-14,4.290,4.330,4.310,4.260,24493
2014-04-15,4.310,4.370,4.370,4.270,34419
2014-04-16,4.360,4.470,4.470,4.360,62068
2014-04-17,4.470,4.510,4.450,4.440,37913
2014-04-18,4.420,4.470,4.460,4.410,22246
2014-04-21,4.450,4.540,4.350,4.300,36685
2014-04-22,4.300,4.350,4.310,4.240,28708
2014-04-23,4.300,4.300,4.240,4.210,23787
2014-04-24,4.210,4.310,4.290,4.210,15900
2014-04-25,4.280,4.370,4.220,4.220,26827
2014-04-28,4.230,4.230,3.870,3.800,39625
2014-04-29,3.860,3.960,3.910,3.800,19725
2014-04-30,3.910,3.950,3.930,3.860,26733
2014-05-05,3.910,3.930,3.910,3.850,25058
2014-05-06,3.890,4.030,3.980,3.890,24791
2014-05-07,3.960,4.130,4.030,3.920,41516
2014-05-08,4.030,4.130,4.050,4.010,25896
2014-05-09,4.040,4.120,4.100,4.010,26255
2014-05-12,4.150,4.150,4.130,4.010,32401
2014-05-13,4.130,4.330,4.230,4.090,41053
2014-05-14,4.220,4.260,4.200,4.150,27320
2014-05-15,4.160,4.230,4.200,4.150,21924
2014-05-16,4.180,4.260,4.220,4.180,13072
2014-05-19,4.220,4.320,4.200,4.150,29293
2014-05-20,4.220,4.370,4.270,4.150,42737
2014-05-21,4.270,4.360,4.290,4.210,23719
2014-05-22,4.290,4.350,4.270,4.250,11307
2014-05-23,4.250,4.380,4.300,4.230,30137
2014-05-26,4.350,4.440,4.390,4.280,39722
2014-05-27,4.380,4.460,4.400,4.360,43667
2014-05-28,4.380,4.510,4.460,4.360,46668
2014-05-29,4.460,4.560,4.560,4.420,56553
2014-05-30,4.580,5.010,4.830,4.510,196373
2014-06-03,4.780,4.910,4.860,4.690,101808
2014-06-04,4.850,5.310,5.080,4.790,236141
2014-06-05,5.060,5.590,5.590,4.970,313406
2014-06-06,5.780,5.790,5.410,5.320,344435
2014-06-09,5.400,5.400,4.870,4.870,426591
2014-06-10,4.720,4.800,4.770,4.620,338303
2014-06-11,4.720,4.730,4.710,4.630,160458
2014-06-12,4.500,4.590,4.410,4.380,302924
2014-06-13,4.360,4.440,4.410,4.360,144088
2014-06-16,4.410,4.410,4.340,4.310,151676
2014-06-17,4.340,4.350,4.330,4.260,132302
2014-06-18,4.300,4.370,4.270,4.270,118084
2014-06-19,4.250,4.290,4.010,3.960,172069
2014-06-20,4.000,4.040,4.020,3.950,64285
2014-06-23,4.030,4.150,4.100,4.000,102508
2014-06-24,4.090,4.130,4.090,4.070,63656
2014-06-25,4.090,4.140,4.120,4.030,58727
2014-06-26,4.120,4.140,4.130,4.100,50901
2014-06-27,4.130,4.210,4.160,4.110,68240
2014-06-30,4.150,4.170,4.110,4.080,92119
2014-07-01,4.120,4.160,4.150,4.090,62852
2014-07-02,4.140,4.180,4.170,4.120,54328
2014-07-03,4.150,4.210,4.190,4.140,72725
2014-07-04,4.190,4.440,4.360,4.170,227297
2014-07-07,4.340,4.430,4.370,4.310,116453
2014-07-08,4.350,4.380,4.310,4.250,83404
2014-07-09,4.300,4.320,4.170,4.140,107294
2014-07-10,4.150,4.200,4.170,4.130,50694
2014-07-11,4.170,4.220,4.220,4.140,50805
2014-07-14,4.230,4.320,4.300,4.220,63760
2014-07-15,4.280,4.280,4.280,4.230,62413
2014-07-16,4.280,4.300,4.280,4.230,62846
2014-07-17,4.280,4.290,4.230,4.200,41898
2014-07-18,4.230,4.520,4.490,4.200,189767
2014-07-21,4.420,4.640,4.610,4.370,236999
2014-07-22,4.550,4.660,4.570,4.460,156500
2014-07-23,4.560,4.560,4.420,4.400,108981
2014-07-24,4.440,4.480,4.460,4.330,76284
2014-07-25,4.470,4.480,4.470,4.420,56226
2014-07-28,4.450,4.580,4.570,4.450,97323
2014-07-29,4.590,4.610,4.570,4.520,88354
2014-07-30,4.560,4.670,4.640,4.490,115602
2014-07-31,4.610,4.940,4.820,4.580,209789
2014-08-01,4.770,4.820,4.670,4.660,124979
2014-08-04,4.630,4.750,4.710,4.610,77897
2014-08-05,4.700,4.760,4.750,4.660,58998
2014-08-06,4.760,4.770,4.750,4.660,71489
2014-08-07,4.740,4.750,4.630,4.630,62068
2014-08-08,4.620,4.660,4.640,4.580,70529
2014-08-11,4.650,4.710,4.700,4.620,50452
2014-08-12,4.700,4.740,4.740,4.670,64447
2014-08-13,4.740,4.760,4.750,4.650,59867
2014-08-14,4.750,4.900,4.750,4.710,105389
2014-08-15,4.740,4.840,4.830,4.740,71370
2014-08-18,4.890,5.050,5.000,4.830,110519
2014-08-19,5.020,5.020,4.950,4.860,104103
2014-08-20,4.960,5.020,5.020,4.890,82058
2014-08-21,5.010,5.520,5.390,4.980,371625
2014-08-22,5.300,5.590,5.250,5.140,287888
2014-08-25,5.270,5.270,5.090,5.040,126291
2014-08-26,5.050,5.240,5.110,5.020,107565
2014-08-27,5.160,5.200,5.080,5.050,57179
2014-08-28,5.000,5.130,4.920,4.910,88246
2014-08-29,4.910,5.020,4.980,4.890,48540
2014-09-01,5.000,5.070,5.050,4.960,61546
2014-09-02,5.070,5.250,5.200,5.050,74255
2014-09-03,5.210,5.410,5.280,5.200,112260
2014-09-04,5.290,5.330,5.290,5.250,60838
2014-09-05,5.280,5.470,5.300,5.220,96131
2014-09-09,5.320,5.550,5.510,5.270,117320
2014-09-10,5.510,5.620,5.610,5.420,112680
2014-09-11,5.560,5.930,5.720,5.550,170885
2014-09-12,5.730,5.850,5.850,5.630,121371
2014-09-15,5.850,5.900,5.840,5.750,85751
2014-09-16,5.800,6.130,5.640,5.560,149489
2014-09-17,5.670,6.200,6.200,5.510,261360
2014-09-18,6.350,6.650,6.190,6.130,220826
2014-09-19,6.140,6.300,6.120,6.070,105597
2014-09-22,6.000,6.130,6.070,5.900,93661
2014-09-23,6.020,6.200,6.150,6.000,77586
2014-09-24,6.120,6.450,6.250,6.120,136240
2014-09-25,6.260,6.390,6.090,6.000,110074
2014-09-26,6.100,6.230,6.070,5.890,150749
2014-09-29,6.080,6.230,6.140,6.050,92409
2014-09-30,6.130,6.230,6.210,6.040,97845
2014-10-08,6.170,6.530,6.440,6.170,98556
2014-10-09,6.430,6.500,6.370,6.270,115813
2014-10-10,6.330,6.360,6.350,6.260,67544
2014-10-13,6.310,6.330,6.200,6.060,74317
2014-10-14,6.200,6.310,6.270,6.100,65412
2014-10-15,6.250,6.290,6.260,6.160,59903
2014-10-16,6.210,6.340,6.160,6.130,55333
2014-10-17,6.140,6.190,6.000,5.870,78006
2014-10-20,5.970,6.130,6.070,5.910,47524
2014-10-21,6.070,6.120,5.930,5.930,51901
2014-10-22,5.950,6.020,5.930,5.900,31964
2014-10-23,5.910,5.950,5.560,5.530,80015
2014-10-24,5.500,5.820,5.810,5.500,71753
2014-10-27,5.850,6.090,6.070,5.810,68615
2014-10-28,6.070,6.630,6.430,6.070,141192
2014-10-29,6.500,6.550,6.480,6.280,117761
2014-10-30,6.480,6.650,6.500,6.420,106641
2014-10-31,6.550,6.990,6.790,6.450,123390
2014-11-03,6.830,7.080,6.750,6.600,95388
2014-11-04,6.780,6.980,6.960,6.680,69648
2014-11-05,6.960,7.470,7.370,6.960,115545
2014-11-06,7.360,7.580,7.440,7.240,82366
2014-11-07,7.440,7.540,7.250,7.170,78347
2014-11-10,7.290,7.390,7.160,6.980,94026
2014-11-11,7.140,7.200,6.890,6.730,92699
2014-11-12,6.830,6.980,6.980,6.650,48653
2014-11-13,6.990,7.090,6.960,6.830,40980
2014-11-14,6.940,7.050,6.810,6.810,44788
2014-11-17,6.780,7.030,6.980,6.630,54404
2014-11-18,6.980,7.500,7.390,6.980,105081
2014-11-19,7.350,7.470,7.350,7.240,70592
2014-11-20,7.260,7.660,7.430,7.260,105809
2014-11-21,7.430,7.750,7.720,7.400,103987
2014-11-24,7.730,8.330,8.150,7.570,180027
2014-11-25,8.200,8.480,8.370,8.080,122061
2014-11-26,8.280,8.480,8.200,8.030,142979
2014-11-27,8.210,8.450,8.400,8.060,96079
2014-11-28,8.400,9.240,9.240,8.300,168284
2014-12-01,9.200,9.390,8.480,8.370,175413
2014-12-02,7.830,8.450,8.060,7.630,392793
2014-12-03,7.800,7.820,7.640,7.380,328507
2014-12-04,7.520,7.750,7.640,7.500,178546
2014-12-05,7.600,7.600,7.210,6.910,186730
2014-12-08,7.240,7.240,7.000,6.920,168589
2014-12-09,6.960,6.960,6.300,6.300,185411
2014-12-10,6.350,6.700,6.650,6.210,131577
2014-12-11,6.600,6.970,6.940,6.540,141759
2014-12-12,6.930,7.060,6.970,6.880,104416
2014-12-15,6.910,7.070,7.020,6.680,99592
2014-12-16,6.980,7.080,6.930,6.800,83009
2014-12-17,6.910,6.910,6.640,6.600,83471
2014-12-18,6.640,6.770,6.560,6.550,67678
2014-12-19,6.530,6.530,6.240,6.050,129967
