Date,Opening,High,Closing,Low,Volume
2014-02-27,4.040,4.060,3.830,3.800,268025
2014-02-28,3.820,3.830,3.760,3.650,149250
2014-03-03,3.740,3.880,3.810,3.710,148206
2014-03-04,3.780,3.840,3.810,3.690,98262
2014-03-05,3.830,3.840,3.720,3.710,91536
2014-03-06,3.720,3.880,3.870,3.590,181813
2014-03-07,3.840,3.980,3.830,3.760,146777
2014-03-10,3.820,4.000,3.950,3.800,250012
2014-03-11,3.910,3.970,3.960,3.820,128952
2014-03-12,3.920,3.950,3.840,3.780,96080
2014-03-13,3.880,4.120,4.040,3.820,198880
2014-03-14,4.000,4.280,4.110,3.980,256791
2014-03-17,4.110,4.200,4.170,4.050,139620
2014-03-18,4.160,4.200,4.130,4.100,114318
2014-03-19,4.090,4.120,4.050,3.950,117203
2014-03-20,4.010,4.050,3.870,3.870,107882
2014-03-21,3.850,3.980,3.920,3.740,135118
2014-03-24,3.910,3.990,3.970,3.880,81936
2014-03-25,3.960,4.240,4.100,3.950,167336
2014-03-26,4.070,4.160,4.080,4.050,115630
2014-03-27,4.060,4.150,4.080,3.990,100324
2014-03-28,4.110,4.180,3.830,3.810,171938
2014-03-31,3.810,3.810,3.760,3.670,136126
2014-04-01,3.760,3.840,3.830,3.720,51383
2014-04-02,3.830,3.860,3.780,3.760,53565
2014-04-03,3.780,3.850,3.740,3.720,78912
2014-04-04,3.730,3.780,3.780,3.710,66801
2014-04-08,3.750,3.960,3.910,3.730,132888
2014-04-09,3.920,3.990,3.910,3.860,69966
2014-04-10,3.900,3.930,3.890,3.840,108524
2014-04-11,3.870,4.020,3.950,3.850,148459
2014-04-14,3.960,4.040,3.910,3.900,77681
2014-04-15,3.880,3.930,3.870,3.820,79267
2014-04-16,3.860,3.940,3.900,3.830,69086
2014-04-17,3.890,3.990,3.900,3.850,68741
2014-04-18,3.900,3.940,3.910,3.870,38981
2014-04-21,3.890,3.920,3.790,3.750,76333
2014-04-22,3.770,3.800,3.780,3.670,61815
2014-04-23,3.750,3.790,3.790,3.740,28947
2014-04-24,3.790,3.790,3.700,3.690,24699
2014-04-25,3.700,3.780,3.720,3.620,85241
2014-04-28,3.720,3.720,3.620,3.620,35360
2014-04-29,3.620,3.670,3.640,3.580,29262
2014-04-30,3.640,3.730,3.680,3.610,32715
2014-05-05,3.670,3.710,3.710,3.650,28303
2014-05-06,3.750,3.830,3.750,3.720,62883
2014-05-07,3.710,3.800,3.760,3.660,80204
2014-05-08,3.770,3.800,3.770,3.720,37995
2014-05-09,3.760,3.770,3.700,3.670,26357
2014-05-12,3.730,3.840,3.810,3.680,97234
2014-05-13,3.800,3.830,3.670,3.650,115087
2014-05-14,3.700,3.700,3.630,3.590,115967
2014-05-15,3.630,3.630,3.500,3.480,92680
2014-05-16,3.490,3.530,3.480,3.460,43940
2014-05-19,3.510,3.590,3.550,3.460,60876
2014-05-20,3.560,3.580,3.460,3.460,48333
2014-05-21,3.460,3.490,3.480,3.420,43032
2014-05-22,3.490,3.520,3.470,3.460,30014
2014-05-23,3.460,3.510,3.510,3.460,20999
2014-05-26,3.560,3.620,3.560,3.540,62564
2014-05-27,3.560,3.570,3.520,3.510,26548
2014-05-28,3.520,3.570,3.550,3.520,28630
2014-05-29,3.550,3.570,3.520,3.510,29777
2014-05-30,3.520,3.550,3.530,3.490,24548
2014-06-03,3.520,3.540,3.500,3.490,28762
2014-06-04,3.500,3.510,3.430,3.430,34324
2014-06-05,3.430,3.500,3.500,3.420,44563
2014-06-06,3.490,3.490,3.450,3.430,20317
2014-06-09,3.440,3.460,3.430,3.410,18307
2014-06-10,3.430,3.460,3.460,3.410,29601
2014-06-11,3.450,3.490,3.480,3.420,32802
2014-06-12,3.480,3.480,3.460,3.420,33868
2014-06-13,3.440,3.490,3.480,3.430,36919
2014-06-16,3.460,3.520,3.490,3.460,38206
2014-06-17,3.480,3.540,3.500,3.480,61166
2014-06-18,3.490,3.530,3.450,3.410,65378
2014-06-19,3.450,3.460,3.300,3.290,59805
2014-06-20,3.300,3.350,3.340,3.300,36264
2014-06-23,3.340,3.380,3.350,3.330,29632
2014-06-24,3.350,3.420,3.400,3.340,29169
2014-06-25,3.400,3.430,3.400,3.360,24903
2014-06-26,3.400,3.520,3.520,3.360,109762
2014-06-27,3.510,3.790,3.590,3.480,192425
2014-06-30,3.560,3.650,3.570,3.510,112753
2014-07-01,3.620,3.710,3.600,3.570,102767
2014-07-02,3.620,3.620,3.570,3.490,85014
2014-07-03,3.550,3.650,3.600,3.530,90697
2014-07-04,3.580,3.610,3.560,3.530,46900
2014-07-07,3.550,3.570,3.550,3.530,36399
2014-07-08,3.560,3.570,3.550,3.520,30247
2014-07-09,3.560,3.560,3.500,3.490,44885
2014-07-10,3.510,3.560,3.520,3.500,30095
2014-07-11,3.510,3.570,3.550,3.510,48596
2014-07-14,3.550,3.910,3.910,3.550,362429
2014-07-15,4.000,4.300,4.130,3.900,786241
2014-07-16,4.060,4.060,3.970,3.910,279330
2014-07-17,3.950,3.960,3.890,3.830,132917
2014-07-18,3.830,3.930,3.820,3.790,147026
2014-07-21,3.800,3.850,3.810,3.770,95101
2014-07-22,3.810,4.190,4.190,3.800,365243
2014-07-23,4.190,4.200,4.060,4.030,245535
2014-07-24,4.040,4.120,4.070,4.000,155530
2014-07-25,4.050,4.100,4.070,4.030,141373
2014-07-28,4.070,4.120,4.090,4.040,136903
2014-07-29,4.070,4.290,4.110,4.060,233476
2014-07-30,4.110,4.160,4.060,4.020,168848
2014-07-31,4.060,4.390,4.260,4.040,341083
2014-08-01,4.250,4.410,4.260,4.200,251173
2014-08-04,4.280,4.590,4.550,4.270,273623
2014-08-05,4.510,4.830,4.690,4.360,392816
2014-08-06,4.680,4.740,4.680,4.560,203392
2014-08-07,4.670,4.730,4.520,4.500,156339
2014-08-08,4.540,4.820,4.780,4.460,301031
2014-08-11,4.760,4.880,4.860,4.670,211539
2014-08-12,4.810,5.290,5.120,4.780,194383
2014-08-13,5.140,5.370,5.130,5.060,192350
2014-08-14,5.160,5.390,5.170,5.020,208287
2014-08-15,5.190,5.200,5.080,5.000,118719
2014-08-18,5.070,5.270,5.180,5.020,135108
2014-08-19,5.180,5.260,5.080,5.060,132921
2014-08-20,5.070,5.170,5.110,5.020,111153
2014-08-21,5.090,5.140,4.860,4.780,236069
2014-08-22,4.900,5.050,4.970,4.810,144397
2014-08-25,4.940,5.060,4.910,4.890,68386
2014-08-26,4.900,4.900,4.820,4.780,121230
2014-08-27,4.790,4.870,4.840,4.770,76888
2014-08-28,4.850,4.890,4.740,4.640,78040
2014-08-29,4.720,4.940,4.900,4.700,105031
2014-09-01,4.930,5.080,5.050,4.870,121949
2014-09-02,5.050,5.170,5.070,5.000,97998
2014-09-03,5.100,5.170,5.130,5.070,94782
2014-09-04,5.120,5.170,5.060,4.840,263964
2014-09-05,5.000,5.130,5.040,4.920,163646
2014-09-09,4.990,5.090,5.030,4.950,71837
2014-09-10,5.030,5.030,4.980,4.950,68780
2014-09-11,4.980,5.070,4.960,4.910,85060
2014-09-12,4.970,5.060,5.040,4.920,108900
2014-09-15,5.050,5.060,4.940,4.850,240085
2014-09-16,4.910,4.950,4.730,4.720,158292
2014-09-17,4.720,4.790,4.780,4.690,62048
2014-09-18,4.750,4.830,4.790,4.740,48682
2014-09-19,4.780,4.860,4.830,4.760,83086
2014-09-22,4.820,4.850,4.750,4.690,62139
2014-09-23,4.760,4.760,4.760,4.650,78817
2014-09-24,4.740,4.860,4.830,4.690,97909
2014-09-25,4.850,4.890,4.790,4.780,89819
2014-09-26,4.770,4.800,4.750,4.720,51087
2014-09-29,4.750,4.880,4.860,4.750,84339
2014-09-30,4.840,4.870,4.850,4.830,50668
2014-10-08,4.840,4.990,4.940,4.800,120890
2014-10-09,4.910,5.030,5.010,4.870,154248
2014-10-10,4.960,5.160,5.070,4.930,160703
2014-10-13,5.070,5.580,5.580,5.030,423885
2014-10-14,5.760,6.040,5.900,5.580,458072
2014-10-15,5.790,6.010,5.900,5.620,277077
2014-10-16,5.710,5.990,5.670,5.670,167724
2014-10-17,5.680,6.240,5.950,5.530,267776
2014-10-20,5.930,6.520,6.380,5.710,324241
2014-10-21,6.300,6.690,6.270,6.230,222671
2014-10-22,6.240,6.370,6.020,5.950,193450
2014-10-23,6.020,6.040,5.900,5.810,107641
2014-10-24,5.840,5.920,5.710,5.680,100630
2014-10-27,5.730,5.890,5.870,5.670,101035
2014-10-28,5.750,5.980,5.940,5.700,174357
2014-10-29,5.900,5.970,5.880,5.760,183161
2014-10-30,5.920,6.340,6.050,5.870,311645
2014-10-31,6.050,6.280,6.210,5.870,235741
2014-11-03,6.150,6.220,6.130,6.080,119610
2014-11-04,6.100,6.130,5.910,5.840,122712
2014-11-05,5.950,6.050,5.980,5.900,80866
2014-11-06,5.920,6.050,5.880,5.730,100066
2014-11-07,5.910,5.910,5.740,5.720,98343
2014-11-10,5.740,5.970,5.870,5.630,132890
2014-11-11,5.880,5.900,5.500,5.400,157321
2014-11-12,5.490,5.600,5.560,5.370,125347
2014-11-13,5.520,5.540,5.410,5.340,122922
2014-11-14,5.400,5.480,5.410,5.380,38378
2014-11-17,5.440,5.550,5.500,5.350,74186
2014-11-18,5.480,5.670,5.650,5.440,100204
2014-11-19,5.800,5.870,5.660,5.660,94938
2014-11-20,5.600,5.630,5.540,5.450,90236
2014-11-21,5.550,5.620,5.590,5.490,64307
2014-11-24,5.590,5.730,5.640,5.560,82121
2014-11-25,5.610,5.710,5.710,5.600,69464
2014-11-26,5.680,5.800,5.800,5.600,140529
2014-11-27,5.800,6.040,6.030,5.740,238408
2014-11-28,6.020,6.420,6.210,5.900,212939
2014-12-01,6.200,6.200,6.100,6.030,139017
2014-12-02,6.090,6.210,6.190,6.060,98032
2014-12-03,6.200,6.420,6.370,6.060,227899
2014-12-04,6.300,6.350,6.300,6.160,196391
2014-12-05,6.280,6.610,6.590,6.060,354219
2014-12-08,6.540,6.600,6.550,6.400,243426
2014-12-09,6.510,6.510,6.130,6.100,302488
2014-12-10,6.120,6.480,6.390,6.030,134212
2014-12-11,6.380,6.860,6.670,6.340,196778
2014-12-12,6.700,6.820,6.800,6.490,141386
2014-12-15,6.860,7.040,6.950,6.600,166195
2014-12-16,6.850,7.180,6.910,6.790,146966
2014-12-17,6.900,7.600,7.600,6.870,368749
2014-12-18,7.530,7.740,7.260,7.230,278250
2014-12-19,7.200,7.480,7.080,6.900,165600
