Date,Opening,High,Closing,Low,Volume
2014-09-04,9.480,9.780,9.690,9.450,66379
2014-09-05,9.660,9.820,9.720,9.580,48030
2014-09-09,9.720,9.840,9.780,9.580,55391
2014-09-10,9.760,10.500,10.190,9.650,119186
2014-09-11,10.150,11.210,10.820,10.140,210947
2014-09-12,10.650,11.020,10.890,10.450,114755
2014-09-15,10.810,11.350,11.160,10.710,119920
2014-09-16,11.170,11.170,10.510,10.450,109463
2014-09-17,10.590,11.150,11.040,10.330,88558
2014-09-18,10.930,11.700,11.510,10.850,129208
2014-09-19,11.430,11.570,11.320,11.220,69324
2014-09-22,11.320,11.380,11.010,10.940,68620
2014-09-23,11.120,11.510,11.340,10.980,74377
2014-09-24,11.290,11.480,11.340,11.170,65444
2014-09-25,11.380,11.580,11.020,11.000,79513
2014-09-26,10.970,11.150,11.150,10.820,47907
2014-09-29,11.160,11.400,11.330,11.050,64972
2014-09-30,11.320,11.990,11.770,11.320,109324
