Date,Opening,High,Closing,Low,Volume
2014-05-14,9.650,9.680,9.400,9.320,23291
2014-05-15,9.400,9.490,9.150,9.150,27001
2014-05-16,9.180,9.420,9.390,9.080,39011
2014-05-19,9.360,9.370,9.300,9.140,21580
2014-05-20,9.330,9.580,9.330,9.220,24483
2014-05-21,9.440,9.520,9.510,9.150,28358
2014-05-22,9.580,9.640,9.520,9.430,37564
2014-05-23,9.460,9.590,9.570,9.380,27573
2014-05-26,9.590,9.880,9.820,9.570,44073
2014-05-27,9.860,9.990,9.770,9.690,47747
2014-05-28,9.750,9.850,9.810,9.510,35335
2014-05-29,10.290,10.750,10.300,10.190,149704
2014-05-30,10.330,10.440,10.200,10.060,88644
2014-06-03,10.100,10.340,10.190,10.040,44336
2014-06-04,10.150,10.150,9.950,9.830,42850
2014-06-05,9.880,10.080,10.030,9.760,22449
2014-06-06,10.050,10.120,9.950,9.850,26215
2014-06-09,9.850,10.430,10.070,9.850,65406
2014-06-10,10.160,10.250,10.220,9.950,43557
2014-06-11,10.170,10.250,10.140,10.100,34048
2014-06-12,10.150,10.500,10.400,10.040,60803
2014-06-13,10.400,10.590,10.400,10.230,41810
2014-06-16,10.430,10.530,10.300,10.250,36067
2014-06-17,10.290,10.360,10.120,10.070,24850
2014-06-18,10.170,10.820,10.280,10.130,52612
2014-06-19,10.180,10.220,9.770,9.650,45927
2014-06-20,9.730,9.960,9.950,9.730,24167
2014-06-23,9.980,10.350,10.170,9.940,33947
2014-06-24,10.180,10.550,10.400,10.090,58566
2014-06-25,10.280,10.350,10.160,10.120,34383
2014-06-26,10.300,10.500,10.400,10.230,46832
2014-06-27,10.370,11.090,10.910,10.310,90158
2014-06-30,11.050,11.940,11.400,11.040,146308
2014-07-01,11.460,11.880,11.740,11.050,100463
2014-07-02,11.730,11.900,11.640,11.450,90246
2014-07-03,11.710,11.800,11.400,11.400,80129
2014-07-04,11.450,11.460,11.060,10.850,84589
2014-07-07,11.060,11.200,11.090,10.900,43011
2014-07-08,11.160,11.170,10.950,10.820,46131
2014-07-09,10.950,11.390,11.270,10.930,96869
2014-07-10,11.200,11.290,11.200,11.070,52415
2014-07-11,11.180,12.320,12.320,11.110,163751
2014-07-14,13.000,13.000,12.800,12.340,189702
2014-07-15,12.650,12.690,12.530,12.340,113372
2014-07-30,12.600,13.460,13.110,12.500,236042
2014-07-31,12.960,13.220,12.980,12.720,84993
2014-08-01,12.900,12.900,12.400,12.400,71156
2014-08-04,12.320,12.490,12.360,12.070,75006
2014-08-05,12.250,12.670,12.410,12.220,44023
2014-08-06,12.490,12.530,12.500,12.150,48235
2014-08-07,12.500,12.690,12.680,12.300,60004
2014-08-08,12.610,13.000,12.710,12.550,49469
2014-08-11,12.670,12.850,12.800,12.610,48839
2014-08-12,12.780,12.850,12.520,12.500,41057
2014-08-13,12.550,12.620,12.310,12.200,45282
2014-08-14,12.310,13.540,13.540,12.220,135214
2014-08-15,13.590,14.890,14.890,12.980,341037
2014-08-18,15.250,16.380,16.100,15.050,507560
2014-08-19,15.800,15.830,15.400,15.260,258556
2014-08-20,15.390,15.570,14.750,14.540,235835
2014-08-21,14.680,14.900,14.800,14.450,113902
2014-08-22,14.700,15.020,14.900,14.550,116621
2014-08-25,14.710,14.710,14.240,14.220,102268
2014-08-26,14.220,14.620,14.490,14.010,78015
2014-08-27,14.260,14.640,14.490,14.110,78122
2014-08-28,14.600,14.720,14.710,14.130,86720
2014-08-29,14.520,14.780,14.650,14.410,43767
2014-09-01,14.680,15.440,15.350,14.480,120297
2014-09-02,15.480,15.500,15.270,15.110,73126
2014-09-03,15.270,15.480,15.150,15.070,70270
2014-09-04,15.230,15.360,15.080,15.000,57770
2014-09-05,15.090,15.160,15.000,14.850,48874
2014-09-09,15.050,15.290,15.280,14.650,80367
2014-09-10,15.190,15.230,15.040,14.900,49649
2014-09-11,15.010,15.230,15.150,14.780,73869
2014-09-12,15.250,15.860,15.550,15.250,126067
2014-09-15,15.580,15.860,15.500,15.210,76833
2014-09-16,15.350,15.460,14.480,14.480,89084
2014-09-17,14.480,14.590,14.500,14.020,36196
2014-09-18,14.560,14.900,14.750,14.400,30229
2014-09-19,14.760,14.960,14.890,14.700,30674
2014-09-22,14.900,14.910,14.360,14.100,51286
2014-09-23,14.370,14.610,14.470,14.160,41107
2014-09-24,14.400,14.540,14.520,14.220,41277
2014-09-25,14.470,14.730,14.490,14.400,27789
2014-09-26,14.210,14.780,14.520,14.210,29343
2014-09-29,14.530,15.290,15.030,14.530,53648
2014-09-30,15.060,15.250,14.960,14.730,35707
2014-10-08,14.950,15.030,15.000,14.770,27408
2014-10-09,15.060,15.150,14.800,14.540,41353
2014-10-10,14.670,14.780,14.550,14.510,30281
2014-10-13,14.620,14.730,14.570,14.370,40302
2014-10-14,14.600,15.180,15.060,14.510,70546
2014-10-15,15.040,15.220,15.170,14.800,59473
2014-10-16,15.150,15.970,15.580,14.900,92307
2014-10-17,15.540,15.570,15.020,14.530,65297
2014-10-20,14.900,15.400,15.360,14.900,36276
2014-10-21,15.360,15.850,15.430,15.280,61164
2014-10-22,15.420,15.880,15.250,15.180,46751
2014-10-23,15.400,15.450,13.790,13.730,110363
2014-10-24,13.790,13.900,12.900,12.750,81727
2014-10-27,12.900,13.280,13.190,12.600,92055
2014-10-28,13.180,13.540,13.430,13.120,53327
2014-10-29,13.470,13.590,13.480,13.260,78950
2014-10-30,13.530,14.060,13.860,13.450,78664
2014-10-31,13.900,13.950,13.470,13.250,68419
2014-11-03,13.400,13.620,13.370,13.230,46839
2014-11-04,13.450,14.020,13.760,13.440,90929
2014-11-05,13.800,14.030,14.000,13.670,85223
2014-11-06,14.080,14.080,13.910,13.690,50809
2014-11-07,13.900,14.300,14.200,13.720,73355
2014-11-10,14.240,14.800,14.780,14.190,105535
2014-11-11,15.100,15.100,13.600,13.550,105967
2014-11-12,13.310,13.810,13.700,13.020,52373
2014-11-13,13.640,13.770,13.190,13.000,47333
2014-11-14,13.190,13.460,13.250,13.050,26288
2014-11-17,13.300,13.340,13.300,13.110,44564
2014-11-18,13.300,13.380,13.320,13.170,31292
2014-11-19,13.240,13.780,13.610,13.240,48643
2014-11-20,13.600,13.740,13.590,13.480,26337
2014-11-21,13.590,13.700,13.580,13.430,32947
2014-11-24,13.620,13.750,13.630,13.480,50862
2014-11-25,13.680,13.760,13.750,13.500,55704
2014-11-26,13.770,13.810,13.580,13.500,59585
2014-11-27,13.670,13.750,13.680,13.530,57838
2014-11-28,13.730,13.730,13.200,13.080,101621
2014-12-01,13.260,13.260,12.570,12.300,116526
2014-12-02,12.600,13.040,12.800,12.580,64206
2014-12-03,12.890,12.890,12.740,12.310,91031
2014-12-04,12.690,12.850,12.750,12.520,97655
2014-12-05,12.650,12.680,12.180,12.000,104165
2014-12-08,12.170,12.450,12.170,11.940,77552
2014-12-09,12.120,12.130,11.530,11.530,99096
2014-12-10,11.550,11.810,11.790,11.500,50176
2014-12-11,11.850,12.360,12.360,11.660,81062
2014-12-12,12.280,12.580,12.400,12.260,71045
2014-12-15,12.490,12.800,12.670,12.350,78846
2014-12-16,12.680,12.780,12.430,12.330,60091
2014-12-17,12.370,12.370,12.050,11.880,56909
2014-12-18,12.090,12.230,12.160,11.800,34730
2014-12-19,12.110,12.150,11.890,11.860,40426
