Date,Opening,High,Closing,Low,Volume
2014-08-28,5.520,5.520,5.360,5.330,62046
2014-08-29,5.380,5.460,5.450,5.350,37721
2014-09-01,5.460,5.620,5.610,5.430,113855
2014-09-02,5.600,5.890,5.750,5.580,173934
2014-09-03,5.740,5.820,5.730,5.700,121729
2014-09-04,5.760,5.860,5.780,5.740,151851
2014-09-05,5.800,5.910,5.830,5.730,124951
2014-09-09,5.850,5.850,5.810,5.760,66569
2014-09-10,5.800,5.880,5.870,5.740,86839
2014-09-11,5.860,5.920,5.870,5.770,110890
2014-09-12,5.880,6.190,6.080,5.840,191523
2014-09-15,6.080,6.590,6.590,6.030,206254
2014-09-16,6.530,6.540,6.280,6.250,170869
2014-09-17,6.300,6.500,6.350,6.240,114420
2014-09-18,6.350,6.440,6.350,6.250,93443
2014-09-19,6.350,6.440,6.400,6.310,75715
2014-09-22,6.350,6.650,6.410,6.310,114414
2014-09-23,6.440,7.050,6.970,6.440,277412
2014-09-24,6.810,7.300,7.080,6.810,288144
2014-09-25,7.120,7.790,7.630,7.030,446771
2014-09-26,7.630,8.150,8.100,7.400,339930
2014-09-29,8.150,8.910,8.910,8.150,409939
2014-09-30,9.010,9.800,9.800,9.000,323775
2014-10-08,10.310,10.780,10.300,9.960,585102
2014-10-09,10.220,10.290,10.000,9.700,528832
2014-10-10,10.000,10.090,9.750,9.610,383859
2014-10-13,9.730,9.740,9.540,9.260,336973
2014-10-14,9.460,9.680,9.640,9.420,311628
2014-10-15,9.650,9.700,9.590,9.350,233250
2014-10-16,9.500,9.580,8.810,8.790,465871
2014-10-17,8.850,8.890,8.870,8.610,250897
2014-10-20,8.860,9.000,8.910,8.780,188078
2014-10-21,8.910,8.930,8.620,8.620,224783
2014-10-22,8.620,8.800,8.560,8.550,184743
2014-10-23,8.600,8.730,8.400,8.330,266386
2014-10-24,8.440,8.510,8.320,8.200,174890
2014-10-27,8.220,8.420,8.400,8.140,129230
2014-10-28,8.430,8.830,8.640,8.350,390682
2014-10-29,8.610,8.740,8.640,8.550,307875
2014-10-30,8.670,8.900,8.480,8.470,317579
2014-10-31,8.480,8.640,8.600,8.400,193358
2014-11-03,8.650,8.680,8.550,8.470,140491
2014-11-04,8.520,8.540,8.290,8.280,166013
2014-11-05,8.330,8.450,8.430,8.220,107045
2014-11-06,8.380,8.600,8.470,8.350,126422
2014-11-07,8.550,8.560,8.340,8.320,139904
2014-11-10,8.330,8.410,8.350,8.230,95246
2014-11-11,8.330,8.420,7.550,7.520,303224
2014-11-12,7.540,7.740,7.720,7.480,148752
2014-11-13,7.750,7.900,7.730,7.540,130999
2014-11-14,7.720,7.850,7.730,7.620,116623
2014-11-17,7.770,7.980,7.890,7.680,121610
2014-11-18,7.890,7.960,7.820,7.790,67825
2014-11-19,7.820,7.910,7.880,7.750,60194
2014-11-20,7.880,8.040,8.040,7.840,89181
2014-11-21,7.960,8.070,8.000,7.880,102173
2014-11-24,8.350,8.800,8.800,8.220,616598
2014-11-25,8.750,9.000,8.890,8.680,435222
2014-11-26,8.810,8.880,8.820,8.610,251527
2014-11-27,8.890,9.240,9.070,8.700,356178
2014-11-28,9.000,9.480,9.450,8.800,475291
2014-12-01,9.450,9.460,8.850,8.840,310618
2014-12-02,8.720,9.090,8.930,8.650,219622
2014-12-03,8.840,9.470,8.930,8.800,354969
2014-12-04,8.810,8.900,8.780,8.600,397188
2014-12-05,8.800,8.860,8.300,7.900,332847
2014-12-08,8.250,8.820,8.630,8.010,349025
2014-12-09,8.500,8.940,7.980,7.970,417227
2014-12-10,7.860,8.160,8.040,7.490,211236
2014-12-11,7.900,8.270,8.150,7.860,179073
2014-12-12,8.130,8.210,8.130,8.040,124509
2014-12-15,8.120,8.130,8.090,7.880,120210
2014-12-16,8.090,8.280,8.270,8.010,144563
2014-12-17,8.250,8.530,8.480,8.210,237911
2014-12-18,8.450,8.600,8.160,8.160,168211
2014-12-19,8.170,8.180,8.050,7.780,133918
