Date,Opening,High,Closing,Low,Volume
2014-03-24,19.610,19.750,19.620,19.320,7742
2014-03-25,19.760,19.800,19.590,19.450,9559
2014-03-26,19.400,19.620,19.530,19.390,12887
2014-03-27,19.460,19.740,19.230,19.000,20206
2014-03-28,19.180,19.180,18.550,18.400,14421
2014-03-31,18.550,18.860,18.810,17.600,21387
2014-04-01,18.840,18.940,18.900,18.410,7658
2014-04-02,18.830,19.070,18.760,18.570,4168
2014-04-03,18.780,18.880,18.590,18.510,3915
2014-04-04,18.580,19.050,18.900,18.450,4804
2014-04-08,18.900,19.630,19.400,18.700,18153
2014-04-09,19.300,19.540,19.350,19.250,11688
2014-04-10,19.350,19.550,19.460,19.200,6258
2014-04-11,19.460,20.090,19.990,19.260,19454
2014-04-14,19.990,20.450,19.900,19.800,11722
2014-04-15,19.800,19.940,19.670,19.520,9500
2014-04-16,19.510,19.790,19.510,19.420,4049
2014-04-17,19.590,19.670,19.380,19.360,5191
2014-04-18,19.380,19.680,19.600,19.310,5121
2014-04-21,19.560,19.770,18.900,18.800,13879
2014-04-22,18.890,18.890,18.390,18.310,11609
2014-04-23,18.390,18.620,18.400,18.390,4541
2014-04-24,18.230,18.590,18.500,17.860,8300
2014-04-25,18.500,18.500,17.980,17.430,22971
2014-04-28,17.790,18.050,17.080,17.000,21462
2014-04-29,17.020,18.000,17.400,16.810,37371
2014-04-30,17.780,17.800,17.350,17.210,16400
2014-05-05,17.510,17.980,17.800,17.400,10425
2014-05-06,17.800,18.150,17.680,17.620,8689
2014-05-07,17.560,17.770,17.310,17.110,6108
2014-05-08,17.320,17.560,17.410,17.110,7721
2014-05-09,17.450,17.630,17.300,17.110,5730
2014-05-12,17.320,17.690,17.600,17.200,9726
2014-05-13,17.600,17.670,17.380,17.300,9336
2014-05-14,17.290,17.500,17.500,17.290,5187
2014-05-15,17.500,17.610,17.200,17.150,10287
2014-05-16,17.050,17.300,17.090,16.980,5845
2014-05-19,17.070,17.100,17.050,16.750,8116
2014-05-20,17.100,17.380,17.370,17.020,6456
2014-05-21,17.400,17.540,17.440,17.280,9696
2014-05-22,17.600,17.780,17.670,17.400,10732
2014-05-23,17.670,18.110,18.040,17.610,10464
2014-05-26,18.000,18.180,18.060,17.910,9133
2014-05-27,18.060,18.140,18.090,17.800,5278
2014-05-28,18.120,18.220,18.050,17.940,7755
2014-05-29,18.090,18.800,18.310,18.010,11922
2014-05-30,18.400,18.450,18.410,18.070,7145
2014-06-03,18.410,18.700,18.300,18.210,6147
2014-06-04,18.300,18.390,17.910,17.880,10131
2014-06-05,17.930,18.110,18.080,17.900,2359
2014-06-06,17.990,18.300,18.190,17.990,5061
2014-06-09,18.000,18.290,18.140,17.960,2932
2014-06-10,18.090,18.600,18.300,18.000,7892
2014-06-11,18.250,18.900,18.740,18.120,8817
2014-06-12,18.860,18.880,18.670,18.620,5167
2014-06-13,18.610,18.810,18.790,18.570,7485
2014-06-16,18.660,18.900,18.800,18.650,5271
2014-06-17,18.830,19.130,19.030,18.630,12251
2014-06-18,19.080,19.190,18.820,18.810,7038
2014-06-19,18.670,19.020,18.310,18.050,7009
2014-06-20,18.130,18.590,18.500,18.080,2545
2014-06-23,18.500,18.680,18.450,18.320,4157
2014-06-24,18.450,18.860,18.830,18.330,3840
2014-06-25,18.700,18.880,18.620,18.450,3136
2014-06-26,18.620,18.690,18.610,18.360,11505
2014-06-27,18.500,18.550,18.030,17.960,14556
2014-06-30,18.090,18.170,18.050,17.660,17517
2014-07-01,18.100,18.210,18.200,17.940,7400
2014-07-02,18.130,18.290,18.000,17.800,10200
2014-07-03,17.910,19.400,19.260,17.810,45864
2014-07-04,19.000,20.990,20.500,18.900,89157
2014-07-07,20.550,20.550,20.160,19.800,29360
2014-07-08,19.600,19.800,19.670,19.300,37831
2014-07-09,19.680,20.160,19.680,19.490,20730
2014-07-10,19.700,20.130,19.760,19.440,13166
2014-07-11,19.500,19.880,19.610,19.350,8691
2014-07-14,19.580,19.800,19.590,19.180,13477
2014-07-15,19.380,19.550,19.420,19.300,6681
2014-07-16,19.460,19.580,18.660,18.470,25783
2014-07-17,18.540,18.650,18.090,17.990,18456
2014-07-18,18.000,18.270,18.100,17.940,11809
2014-07-21,18.100,18.200,17.910,17.850,8604
2014-07-22,17.910,18.350,18.210,17.790,9432
2014-07-23,18.210,18.220,17.790,17.710,18611
2014-07-24,17.790,17.840,17.740,17.510,10984
2014-07-25,17.780,18.050,18.040,17.590,14106
2014-07-28,18.050,18.500,18.500,17.980,19941
2014-07-29,18.510,18.650,18.650,18.280,13467
2014-07-30,18.560,18.750,18.630,18.500,11963
2014-07-31,18.620,18.760,18.710,18.500,7763
2014-08-01,18.710,19.000,18.750,18.610,12084
2014-08-04,18.790,19.490,19.400,18.580,21758
2014-08-05,19.410,19.410,19.020,18.960,15943
2014-08-06,19.020,19.140,18.970,18.860,9240
2014-08-07,19.000,19.080,19.060,18.670,14741
2014-08-08,18.990,20.100,19.980,18.850,26335
2014-08-11,19.800,19.800,19.470,19.000,45997
2014-08-12,19.380,19.650,19.390,19.000,22580
2014-08-13,19.280,19.620,19.330,19.150,17345
2014-08-14,19.330,19.330,19.140,19.100,11458
2014-08-15,19.230,19.420,19.400,19.160,14694
2014-08-18,19.360,19.390,19.260,19.160,18204
2014-08-19,19.310,19.550,19.360,19.200,19724
2014-08-20,19.360,19.400,19.170,19.150,13533
2014-08-21,19.220,19.220,18.950,18.700,33499
2014-08-22,18.830,19.000,18.820,18.700,18675
2014-08-25,18.820,19.000,18.870,18.790,17621
2014-08-26,18.800,19.150,18.750,18.620,17853
2014-08-27,18.750,18.900,18.500,18.410,12611
2014-08-28,18.260,18.720,18.540,18.250,22234
2014-08-29,18.540,18.600,18.530,18.400,12626
2014-09-01,18.460,18.790,18.640,18.460,15606
2014-09-02,18.660,19.090,19.070,18.560,24009
2014-09-03,19.150,19.180,19.070,18.930,30774
2014-09-04,19.080,19.130,19.080,18.980,19914
2014-09-05,19.120,19.360,19.330,18.950,23240
2014-09-09,19.540,19.550,19.160,19.110,14906
2014-09-10,19.120,19.240,19.040,18.970,15471
2014-09-11,19.040,19.340,19.080,18.960,26883
2014-09-12,19.110,19.300,19.250,19.050,16755
2014-09-15,19.280,19.810,19.660,19.210,42494
2014-09-16,19.690,19.760,18.870,18.870,30521
2014-09-17,18.870,19.090,19.090,18.790,28968
2014-09-18,19.110,19.580,19.580,19.100,28246
2014-09-19,19.570,19.630,19.620,19.330,18339
2014-09-22,19.620,19.700,19.620,19.020,36593
2014-09-23,19.570,19.890,19.810,19.420,34006
2014-09-24,19.730,20.050,19.820,19.650,38556
2014-09-25,19.850,19.980,19.780,19.610,29961
2014-09-26,19.730,20.180,19.790,19.660,19369
2014-09-29,19.980,19.980,19.810,19.710,20301
2014-09-30,19.850,19.900,19.780,19.680,15332
2014-10-08,19.730,19.950,19.950,19.550,21226
2014-10-09,19.880,20.100,19.990,19.810,31519
2014-10-10,19.980,21.360,21.070,19.870,77606
2014-10-13,20.990,21.900,21.650,20.920,69289
2014-10-14,21.450,22.600,21.620,21.430,58822
2014-10-15,21.730,21.750,21.480,21.010,37229
2014-10-16,21.300,21.950,21.600,21.110,34588
2014-10-17,21.580,21.580,21.250,20.780,25521
2014-10-20,21.260,21.870,21.300,20.990,36446
2014-10-21,21.090,21.190,21.100,20.650,21467
2014-10-22,21.120,21.240,20.700,20.500,21978
2014-10-23,20.500,20.590,20.050,19.700,37292
2014-10-24,20.050,20.120,20.020,19.650,15099
2014-10-27,19.990,20.190,19.620,19.510,20580
2014-10-28,19.650,20.410,20.010,19.650,35206
2014-10-29,20.090,20.420,20.300,19.920,32592
2014-10-30,20.400,20.400,20.100,19.980,41133
2014-10-31,20.000,20.050,19.610,19.520,38452
2014-11-03,19.750,20.000,19.990,19.410,34535
2014-11-04,19.890,20.280,20.000,19.800,37351
2014-11-05,20.020,20.220,20.220,19.810,30485
2014-11-06,20.220,20.470,20.350,20.020,21794
2014-11-07,20.350,20.430,19.870,19.850,25270
2014-11-10,19.850,19.870,19.780,19.560,20351
2014-11-11,19.780,19.920,19.370,19.350,21814
2014-11-12,19.100,19.530,19.270,19.100,28174
2014-11-13,19.290,19.290,18.660,18.580,32849
2014-11-14,18.580,18.800,18.800,18.410,32398
2014-11-17,18.800,19.500,19.440,18.500,42423
2014-11-18,19.400,19.820,19.480,19.290,20418
2014-11-19,19.460,19.720,19.590,19.220,18116
2014-11-20,19.480,19.820,19.650,19.320,10646
2014-11-21,19.770,19.990,19.950,19.700,22619
2014-11-24,20.180,20.410,20.250,19.900,36830
2014-11-25,20.300,21.880,21.650,20.300,94324
2014-11-26,22.000,22.470,22.250,21.500,88443
2014-11-27,22.160,22.450,21.950,21.600,44576
2014-11-28,21.900,24.000,23.240,21.800,64311
2014-12-01,23.250,23.880,22.910,22.500,57365
2014-12-02,22.900,22.990,22.780,22.400,50615
2014-12-03,22.780,22.780,21.980,21.710,67129
2014-12-04,21.980,22.750,22.230,21.980,72190
2014-12-05,22.240,22.240,21.380,21.150,55052
2014-12-08,21.150,21.170,20.610,20.530,54653
2014-12-09,20.690,20.740,20.010,19.870,48341
2014-12-10,19.940,21.010,21.010,19.900,46208
2014-12-11,21.010,21.610,20.670,20.280,38530
2014-12-12,20.690,20.890,20.810,20.510,21875
2014-12-15,20.820,21.640,21.260,20.720,43592
2014-12-16,21.380,21.440,21.100,20.610,38946
2014-12-17,21.000,21.050,20.270,20.090,48553
2014-12-18,20.440,21.080,20.370,20.150,39333
2014-12-19,20.370,20.370,19.990,19.480,34814
