Date,Opening,High,Closing,Low,Volume
2014-02-28,4.520,4.610,4.580,4.500,43157
2014-03-03,4.580,4.840,4.840,4.560,77373
2014-03-04,4.850,4.850,4.790,4.730,59206
2014-03-05,4.810,4.880,4.730,4.720,60598
2014-03-06,4.710,4.750,4.730,4.650,30013
2014-03-07,4.750,4.770,4.730,4.670,31251
2014-03-10,4.680,4.680,4.520,4.450,51618
2014-03-11,4.500,4.510,4.470,4.380,52221
2014-03-12,4.450,4.490,4.400,4.360,40727
2014-03-13,4.410,4.480,4.460,4.390,27753
2014-03-14,4.430,4.480,4.440,4.370,27071
2014-03-17,4.440,4.570,4.520,4.430,37354
2014-03-18,4.520,4.560,4.500,4.490,28889
2014-03-19,4.500,4.600,4.560,4.440,43416
2014-03-20,4.510,4.560,4.410,4.400,34197
2014-03-21,4.410,4.500,4.490,4.380,34082
2014-03-24,4.480,4.620,4.570,4.470,64917
2014-03-25,4.650,4.750,4.620,4.590,72371
2014-03-26,4.650,4.650,4.590,4.540,50070
2014-03-27,4.580,4.590,4.470,4.410,50934
2014-03-28,4.460,4.540,4.480,4.430,33098
2014-03-31,4.450,4.520,4.520,4.440,28443
2014-04-01,4.510,4.580,4.550,4.500,43772
2014-04-02,4.550,4.850,4.660,4.510,95368
2014-04-03,4.650,4.740,4.650,4.590,58153
2014-04-04,4.660,4.690,4.680,4.620,26025
2014-04-08,4.660,4.720,4.690,4.620,35040
2014-04-09,4.700,4.770,4.690,4.670,38381
2014-04-10,4.690,4.690,4.650,4.640,37923
2014-04-11,4.660,4.700,4.660,4.630,25885
2014-04-14,4.680,4.700,4.700,4.650,38861
2014-04-15,4.700,4.700,4.650,4.640,26678
2014-04-16,4.630,4.790,4.760,4.630,64774
2014-04-17,4.770,4.790,4.770,4.690,51771
2014-04-18,4.750,4.790,4.750,4.710,33940
2014-04-21,4.720,4.770,4.660,4.650,33862
2014-04-22,4.680,4.700,4.660,4.530,39103
2014-04-23,4.630,4.640,4.570,4.490,43358
2014-04-24,4.530,4.580,4.530,4.510,18084
2014-04-25,4.510,4.560,4.470,4.460,22718
2014-04-28,4.480,4.490,4.030,4.030,56189
2014-04-29,4.040,4.140,4.140,4.000,53091
2014-04-30,4.120,4.400,4.340,4.110,37500
2014-05-05,4.250,4.330,4.320,4.230,13473
2014-05-06,4.320,4.350,4.310,4.280,14491
2014-05-07,4.300,4.300,4.260,4.250,18517
2014-05-08,4.230,4.340,4.330,4.230,18266
2014-05-09,4.330,4.340,4.330,4.250,14033
2014-05-12,4.350,4.550,4.500,4.310,38353
2014-05-13,4.490,4.520,4.440,4.410,14103
2014-05-14,4.430,4.460,4.420,4.410,11970
2014-05-15,4.390,4.390,4.280,4.250,28850
2014-05-16,4.270,4.320,4.300,4.260,13217
2014-05-19,4.300,4.320,4.310,4.200,19653
2014-05-20,4.320,4.340,4.310,4.280,8432
2014-05-21,4.300,4.340,4.330,4.250,9283
2014-05-22,4.310,4.410,4.350,4.290,26452
2014-05-23,4.360,4.360,4.350,4.320,18391
2014-05-26,4.350,4.370,4.360,4.310,18671
2014-05-27,4.380,4.380,4.350,4.320,16001
2014-05-28,4.330,4.370,4.350,4.290,16124
2014-05-29,4.350,4.350,4.300,4.300,16914
2014-05-30,4.310,4.310,4.310,4.240,13499
2014-06-03,4.300,4.370,4.310,4.290,14420
2014-06-04,4.310,4.450,4.400,4.310,34839
2014-06-05,4.370,4.440,4.430,4.350,26356
2014-06-06,4.420,4.430,4.410,4.370,15465
2014-06-09,4.390,4.440,4.420,4.370,23105
2014-06-10,4.460,4.490,4.440,4.410,17209
2014-06-11,4.430,4.460,4.440,4.400,14668
2014-06-12,4.420,4.460,4.450,4.410,16263
2014-06-13,4.430,4.520,4.480,4.420,24393
2014-06-16,4.470,4.540,4.520,4.470,22357
2014-06-17,4.540,4.540,4.500,4.480,21322
2014-06-18,4.500,4.520,4.480,4.460,18144
2014-06-19,4.480,4.480,4.460,4.410,25438
2014-06-20,4.450,4.560,4.560,4.440,31860
2014-06-23,4.550,4.690,4.680,4.550,55635
2014-06-24,4.650,4.720,4.690,4.620,38392
2014-06-25,4.700,4.760,4.600,4.590,58785
2014-06-26,4.600,4.640,4.570,4.560,30681
2014-06-27,5.030,5.030,5.030,5.030,77792
2014-06-30,5.390,5.530,5.530,5.130,710951
2014-07-01,5.660,5.680,5.370,5.280,444906
2014-07-02,5.300,5.430,5.240,5.190,289094
2014-07-03,5.200,5.250,5.210,5.130,201409
2014-07-04,5.210,5.330,5.210,5.170,165061
2014-07-07,5.170,5.350,5.250,5.130,156162
2014-07-08,5.260,5.360,5.300,5.190,135823
2014-07-09,5.260,5.330,5.180,5.170,134377
2014-07-10,5.160,5.250,5.100,5.080,91033
2014-07-11,5.110,5.250,5.190,5.080,82026
2014-07-14,5.190,5.330,5.300,5.170,110507
2014-07-15,5.300,5.340,5.230,5.110,118442
2014-07-16,5.200,5.290,5.170,5.130,52906
2014-07-17,5.180,5.220,5.200,5.110,42760
2014-07-18,5.160,5.260,5.180,5.160,47102
2014-07-21,5.100,5.140,4.900,4.800,159753
2014-07-22,4.870,4.970,4.900,4.850,69045
2014-07-23,4.890,4.930,4.840,4.810,47302
2014-07-24,4.850,4.880,4.850,4.800,59870
2014-07-25,4.850,4.910,4.890,4.810,43171
2014-07-28,4.910,5.020,4.980,4.910,62498
2014-07-29,5.010,5.010,4.990,4.960,51497
2014-07-30,4.990,5.010,5.000,4.950,59250
2014-07-31,4.990,5.080,5.060,4.950,62125
2014-08-01,5.040,5.070,5.010,4.990,69582
2014-08-04,5.010,5.050,5.050,4.970,54916
2014-08-05,5.050,5.230,5.160,5.030,98293
2014-08-06,5.160,5.190,5.180,5.110,48163
2014-08-07,5.190,5.230,5.130,5.120,69195
2014-08-08,5.130,5.170,5.160,5.110,37867
2014-08-11,5.140,5.270,5.260,5.140,71323
2014-08-12,5.260,5.270,5.260,5.210,52597
2014-08-13,5.260,5.390,5.350,5.210,104172
2014-08-14,5.310,5.410,5.300,5.300,94204
2014-08-15,5.300,5.360,5.340,5.300,57375
2014-08-18,5.310,5.430,5.400,5.310,70069
2014-08-19,5.420,5.640,5.600,5.400,208296
2014-08-20,5.600,5.640,5.610,5.550,95793
2014-08-21,5.620,5.700,5.520,5.460,93063
2014-08-22,5.520,5.560,5.550,5.460,66774
2014-08-25,5.520,5.660,5.600,5.480,100422
2014-08-26,5.580,5.720,5.510,5.500,119775
2014-08-27,5.590,6.060,5.850,5.510,273296
2014-08-28,5.720,5.850,5.670,5.630,122937
2014-08-29,5.660,5.780,5.710,5.630,77795
2014-09-01,5.750,5.900,5.830,5.710,69375
2014-09-02,5.820,6.030,5.960,5.820,98149
2014-09-03,5.950,6.040,5.990,5.890,81300
2014-09-04,6.020,6.240,6.190,5.920,135980
2014-09-05,6.190,6.450,6.440,6.150,130123
2014-09-09,6.490,6.750,6.370,6.350,157493
2014-09-10,6.400,7.000,6.650,6.330,229879
2014-09-11,6.690,6.950,6.900,6.640,178267
2014-09-12,6.900,7.100,7.020,6.780,146206
2014-09-15,7.100,7.450,7.220,7.000,276225
2014-09-16,7.200,7.200,6.780,6.600,258346
2014-09-17,6.770,6.970,6.920,6.680,130252
2014-09-18,6.900,7.160,7.120,6.820,138138
2014-09-19,7.140,7.150,7.080,6.900,110678
2014-09-22,7.080,7.080,6.820,6.800,105768
2014-09-23,6.880,6.920,6.780,6.670,103641
2014-09-24,6.770,7.110,7.100,6.750,122971
2014-09-25,7.100,7.220,6.990,6.850,119913
2014-09-26,6.830,7.050,7.010,6.830,56292
2014-09-29,7.010,7.100,7.040,6.960,66065
2014-09-30,7.040,7.100,7.010,6.950,55443
2014-10-08,7.050,7.350,7.310,6.970,119047
2014-10-09,7.290,7.370,7.190,7.090,112914
2014-10-10,7.170,7.170,7.060,7.010,94785
2014-10-13,7.030,7.130,7.070,6.900,88877
2014-10-14,7.060,7.160,7.130,6.990,76416
2014-10-15,7.130,7.430,7.350,7.130,139066
2014-10-16,7.260,7.550,7.370,7.240,103021
2014-10-17,7.300,7.470,7.250,7.050,125202
2014-10-20,7.220,7.450,7.400,7.180,73514
2014-10-21,7.400,7.930,7.930,7.320,200463
2014-10-22,7.860,7.980,7.610,7.600,136425
2014-10-23,7.620,7.790,7.460,7.350,114092
2014-10-24,7.410,7.620,7.500,7.410,53907
2014-10-27,7.450,7.610,7.590,7.320,63541
2014-10-28,7.600,7.820,7.760,7.560,72411
2014-10-29,7.760,7.780,7.520,7.490,181329
2014-10-30,7.560,7.650,7.480,7.470,83593
2014-10-31,7.480,7.550,7.530,7.410,56762
2014-11-03,7.530,7.580,7.490,7.470,56119
2014-11-04,7.490,7.730,7.700,7.430,87817
2014-11-05,7.670,7.750,7.630,7.620,54477
2014-11-06,7.630,7.930,7.900,7.610,104407
2014-11-07,7.900,7.980,7.780,7.760,70300
2014-11-10,7.780,7.960,7.900,7.770,84510
2014-11-11,7.900,7.920,7.350,7.340,125319
2014-11-12,7.300,7.490,7.450,7.230,50039
2014-11-13,7.400,7.500,7.050,7.000,114572
2014-11-14,7.040,7.100,6.980,6.980,50838
2014-11-17,6.980,7.170,7.100,6.900,49922
2014-11-18,7.110,7.150,7.110,7.050,32641
2014-11-19,7.090,7.170,7.170,7.070,30970
2014-11-20,7.110,7.240,7.170,7.110,25557
2014-11-21,7.200,7.280,7.180,7.150,48661
2014-11-24,7.190,7.290,7.230,7.180,49919
2014-11-25,7.230,7.260,7.080,7.020,113566
2014-11-26,7.080,7.340,7.340,7.050,117056
2014-11-27,7.320,7.340,7.320,7.230,71652
2014-11-28,7.290,7.580,7.390,7.240,91534
2014-12-01,7.400,7.560,7.530,7.400,67732
2014-12-02,7.550,7.610,7.450,7.430,78800
2014-12-03,7.430,7.450,7.370,7.230,88397
2014-12-04,7.380,7.430,7.340,7.240,73761
2014-12-05,7.310,7.340,7.080,7.010,128160
2014-12-08,7.080,7.650,7.620,6.900,206762
2014-12-09,7.620,7.970,7.600,7.430,226596
2014-12-10,7.500,7.890,7.800,7.450,89234
2014-12-11,7.890,8.580,8.580,7.800,203231
2014-12-12,8.840,9.040,8.720,8.520,164297
2014-12-15,8.860,8.880,8.530,8.300,99610
2014-12-16,8.550,8.550,8.430,8.210,78975
2014-12-17,8.450,8.700,8.480,8.340,95249
2014-12-18,8.480,8.500,8.290,8.240,58347
2014-12-19,8.200,8.340,8.000,7.830,73509
