Date,Opening,High,Closing,Low,Volume
2014-04-01,3.480,3.600,3.510,3.450,121556
2014-04-02,3.500,3.650,3.610,3.450,251495
2014-04-03,3.620,3.640,3.500,3.480,169756
2014-04-04,3.500,3.530,3.510,3.450,109917
2014-04-08,3.480,3.590,3.560,3.470,113152
2014-04-09,3.560,3.600,3.530,3.510,78893
2014-04-10,3.530,3.650,3.540,3.520,129626
2014-04-11,3.550,3.550,3.480,3.470,68984
2014-04-14,3.490,3.510,3.490,3.450,53079
2014-04-15,3.500,3.500,3.440,3.430,55264
2014-04-16,3.430,3.550,3.480,3.420,110514
2014-04-17,3.470,3.540,3.460,3.450,81590
2014-04-18,3.450,3.500,3.440,3.430,68462
2014-04-21,3.440,3.450,3.380,3.370,45709
2014-04-22,3.370,3.410,3.410,3.350,44687
2014-04-23,3.400,3.450,3.390,3.380,41470
2014-04-24,3.380,3.480,3.430,3.370,85502
2014-04-25,3.430,3.460,3.340,3.330,89286
2014-04-28,3.330,3.410,3.270,3.270,64476
2014-04-29,3.280,3.310,3.280,3.220,50306
2014-04-30,3.280,3.380,3.310,3.280,54373
2014-05-05,3.310,3.310,3.280,3.250,40372
2014-05-06,3.280,3.310,3.280,3.270,36968
2014-05-07,3.280,3.300,3.260,3.240,42912
2014-05-08,3.260,3.340,3.290,3.250,51700
2014-05-09,3.290,3.290,3.270,3.210,44973
2014-05-12,3.270,3.340,3.330,3.250,73162
2014-05-13,3.330,3.370,3.310,3.300,63505
2014-05-14,3.350,3.410,3.330,3.320,94830
2014-05-15,3.320,3.330,3.280,3.260,50108
2014-05-16,3.250,3.340,3.290,3.250,37095
2014-05-19,3.280,3.320,3.290,3.230,45969
2014-05-20,3.280,3.300,3.290,3.260,32831
2014-05-21,3.280,3.300,3.300,3.240,35124
2014-05-22,3.300,3.350,3.330,3.280,131171
2014-05-23,3.330,3.370,3.370,3.310,81240
2014-05-26,3.370,3.370,3.350,3.330,42722
2014-05-27,3.340,3.360,3.330,3.310,44985
2014-05-28,3.330,3.360,3.360,3.320,57414
2014-05-29,3.350,3.370,3.330,3.320,35471
2014-05-30,3.330,3.330,3.290,3.280,36282
2014-06-03,3.280,3.310,3.270,3.250,51103
2014-06-04,3.260,3.270,3.240,3.230,28509
2014-06-05,3.250,3.310,3.300,3.230,39515
2014-06-06,3.290,3.300,3.270,3.250,31089
2014-06-09,3.250,3.300,3.250,3.240,58122
2014-06-10,3.250,3.300,3.290,3.250,41659
2014-06-11,3.280,3.310,3.300,3.270,38813
2014-06-12,3.300,3.300,3.270,3.260,40800
2014-06-13,3.270,3.310,3.300,3.260,57444
2014-06-16,3.300,3.310,3.290,3.280,31911
2014-06-17,3.290,3.290,3.270,3.250,35681
2014-06-18,3.260,3.280,3.240,3.230,47921
2014-06-19,3.240,3.250,3.160,3.150,50702
2014-06-20,3.170,3.190,3.170,3.160,30463
2014-06-23,3.170,3.200,3.180,3.160,36806
2014-06-24,3.180,3.200,3.200,3.170,26466
2014-06-25,3.190,3.190,3.180,3.160,17104
2014-06-26,3.180,3.220,3.190,3.170,39051
2014-06-27,3.190,3.240,3.230,3.190,37212
2014-06-30,3.230,3.260,3.260,3.220,43162
2014-07-01,3.290,3.320,3.300,3.280,86743
2014-07-02,3.290,3.300,3.300,3.260,46595
2014-07-03,3.270,3.320,3.300,3.260,75368
2014-07-04,3.300,3.310,3.270,3.260,47712
2014-07-07,3.270,3.330,3.300,3.270,66024
2014-07-08,3.300,3.310,3.290,3.280,35867
2014-07-09,3.290,3.300,3.240,3.240,41332
2014-07-10,3.240,3.280,3.250,3.240,30617
2014-07-11,3.260,3.310,3.300,3.260,73147
2014-07-14,3.300,3.630,3.630,3.290,417533
2014-07-15,3.710,3.990,3.990,3.670,1166679
2014-07-16,4.390,4.390,4.390,4.390,201126
2014-07-17,4.830,4.830,4.400,4.390,1730564
2014-07-18,4.200,4.840,4.840,4.160,1729301
2014-07-21,4.630,5.320,5.190,4.600,1786875
2014-07-22,5.000,5.420,5.190,4.890,1441853
2014-07-23,5.000,5.450,5.140,4.960,1104135
2014-07-24,5.030,5.410,4.970,4.930,1164022
2014-07-25,5.000,5.180,5.070,4.840,1034530
2014-07-28,5.040,5.580,5.320,5.030,1804082
2014-07-29,5.200,5.470,5.430,5.170,1699552
2014-07-30,5.360,5.420,5.160,5.160,1180733
2014-07-31,5.070,5.230,5.230,5.040,794751
2014-08-01,5.180,5.270,5.150,5.070,787349
2014-08-04,5.120,5.220,5.190,5.110,559305
2014-08-05,5.180,5.340,5.160,5.090,825713
2014-08-06,5.050,5.120,5.000,4.960,652697
2014-08-07,4.990,5.090,5.000,4.960,404323
2014-08-08,5.020,5.050,5.000,4.950,341378
2014-08-11,5.000,5.070,5.050,4.900,425820
2014-08-12,5.030,5.240,5.180,4.950,989829
2014-08-13,5.150,5.190,5.040,5.010,601453
2014-08-14,5.000,5.260,5.030,4.980,681121
2014-08-15,5.000,5.160,5.070,4.920,624189
2014-08-18,5.090,5.120,5.090,5.040,371716
2014-08-19,5.100,5.220,5.110,5.060,562167
2014-08-20,5.110,5.620,5.620,5.050,1457261
2014-08-21,5.620,5.700,5.560,5.410,1254617
2014-08-22,5.510,5.520,5.370,5.250,722231
2014-08-25,5.370,5.370,5.220,5.200,490224
2014-08-26,5.220,5.400,5.180,5.160,498566
2014-08-27,5.150,5.200,5.160,5.050,420955
2014-08-28,5.140,5.170,5.060,5.010,313532
2014-08-29,5.020,5.130,5.110,5.000,187717
2014-09-01,5.110,5.180,5.180,5.060,201448
2014-09-02,5.190,5.440,5.230,5.130,790770
2014-09-03,5.180,5.350,5.260,5.150,559651
2014-09-04,5.280,5.600,5.450,5.220,1130840
2014-09-05,5.370,5.380,5.320,5.300,564017
2014-09-09,5.300,5.420,5.350,5.250,362222
2014-09-10,5.310,5.370,5.340,5.280,305935
2014-09-11,5.340,5.430,5.320,5.280,414348
2014-09-12,5.330,5.450,5.380,5.290,378169
2014-09-15,5.400,5.610,5.540,5.360,747139
2014-09-16,5.500,5.580,5.100,5.080,752936
2014-09-17,5.200,5.340,5.230,5.100,473786
2014-09-18,5.190,5.580,5.410,5.150,901752
2014-09-19,5.350,5.500,5.480,5.280,519690
2014-09-22,5.450,5.460,5.320,5.270,349178
2014-09-23,5.370,5.680,5.600,5.360,957061
2014-09-24,5.560,5.780,5.700,5.490,820792
2014-09-25,5.660,5.730,5.510,5.430,701168
2014-09-26,5.480,5.610,5.530,5.400,378415
2014-09-29,5.530,5.630,5.470,5.440,410270
2014-09-30,5.510,5.530,5.440,5.420,307234
2014-10-08,5.630,5.670,5.530,5.510,431173
2014-10-09,5.530,5.590,5.520,5.440,384576
2014-10-10,5.510,5.900,5.640,5.450,936037
2014-10-13,5.650,5.780,5.780,5.580,709204
2014-10-14,5.760,5.840,5.710,5.630,475362
2014-10-15,5.700,5.710,5.670,5.580,322989
2014-10-16,5.610,5.640,5.450,5.420,424743
2014-10-17,5.400,5.470,5.320,5.220,326433
2014-10-20,5.330,5.410,5.360,5.300,190191
2014-10-21,5.360,5.380,5.180,5.150,303740
2014-10-22,5.240,5.320,5.180,5.170,240269
2014-10-23,5.150,5.170,4.950,4.900,349947
2014-10-24,4.970,5.030,4.940,4.900,145436
2014-10-27,4.950,5.000,4.980,4.880,114436
2014-10-28,5.010,5.160,5.160,5.010,206129
2014-10-29,5.200,5.290,5.230,5.100,320323
2014-10-30,5.250,5.410,5.330,5.170,407071
2014-10-31,5.330,5.420,5.320,5.300,284378
2014-11-03,5.340,5.420,5.360,5.260,359765
2014-11-04,5.330,5.530,5.450,5.320,495023
2014-11-05,5.480,5.480,5.360,5.310,312557
2014-11-06,5.360,5.390,5.330,5.280,192873
2014-11-07,5.310,5.410,5.210,5.190,303729
2014-11-10,5.210,5.350,5.310,5.180,251217
2014-11-11,5.310,5.420,5.090,5.000,537415
2014-11-12,5.090,5.310,5.250,5.000,322525
2014-11-13,5.210,5.330,5.240,5.150,299634
2014-11-14,5.230,5.290,5.160,5.130,175646
2014-11-17,5.200,5.260,5.210,5.140,115176
2014-11-18,5.210,5.240,5.170,5.140,144878
2014-11-19,5.170,5.230,5.180,5.140,149551
2014-11-20,5.170,5.180,5.070,5.060,211375
2014-11-21,5.080,5.150,5.120,5.080,136099
2014-11-24,5.350,5.630,5.540,5.260,1035991
2014-11-25,5.590,5.610,5.490,5.420,542931
2014-11-26,5.480,5.490,5.450,5.380,465050
2014-11-27,5.470,5.850,5.780,5.430,1120606
2014-11-28,5.690,6.290,6.160,5.600,1478666
2014-12-01,6.200,6.780,6.780,6.120,1267285
2014-12-02,6.930,6.970,6.900,6.530,1077607
2014-12-03,6.840,7.500,7.000,6.730,1152757
2014-12-04,7.000,7.400,7.270,6.920,827253
2014-12-05,7.290,7.470,6.940,6.560,1008324
2014-12-08,6.750,7.350,7.220,6.590,982130
2014-12-09,7.220,7.930,7.210,7.070,1439296
2014-12-10,7.110,7.930,7.930,6.890,1131111
2014-12-11,7.890,8.720,8.670,7.730,1612084
2014-12-12,8.600,8.600,8.270,8.010,943476
2014-12-15,8.190,8.190,7.900,7.700,700120
2014-12-16,7.850,8.290,8.100,7.770,696015
2014-12-17,8.110,8.480,8.370,7.910,867713
2014-12-18,8.330,8.590,8.110,8.040,574197
2014-12-19,8.110,8.120,7.780,7.340,717892
