Date,Opening,High,Closing,Low,Volume
2014-06-09,20.860,23.480,22.510,20.840,225059
2014-06-10,22.000,22.330,22.090,20.930,152194
2014-06-11,22.000,23.220,22.420,21.850,151020
2014-06-12,22.100,22.820,22.590,21.810,98188
2014-06-13,22.630,22.650,22.470,22.050,77360
2014-06-16,22.470,23.780,23.350,22.300,136911
2014-06-17,23.480,23.480,22.780,22.750,89348
2014-06-18,22.710,23.070,22.120,22.100,81840
2014-06-19,22.050,22.390,20.910,20.570,78114
2014-06-20,20.710,21.220,20.630,20.100,63947
2014-06-23,20.700,21.570,21.210,20.700,59192
2014-06-24,21.210,21.380,20.880,20.820,51812
2014-06-25,21.500,22.000,21.260,21.110,99883
2014-06-26,21.000,21.650,21.360,20.900,76213
2014-06-27,21.380,21.940,21.680,21.360,72757
2014-06-30,21.710,21.980,21.800,21.390,75575
2014-07-01,21.800,21.860,21.720,21.450,64945
2014-07-02,21.710,22.160,22.020,21.200,110623
2014-07-03,22.000,22.090,21.690,21.680,84314
2014-07-04,21.660,21.830,21.450,21.400,64396
2014-07-07,21.400,21.650,21.470,21.330,47000
2014-07-08,21.570,21.570,21.420,20.930,52002
2014-07-09,21.300,21.380,20.780,20.740,65894
2014-07-10,20.980,21.070,20.580,20.570,37363
2014-07-11,20.510,20.880,20.590,20.280,32411
2014-07-14,19.750,19.980,19.270,18.600,191665
2014-07-15,19.040,19.790,19.150,18.810,109384
2014-07-16,19.070,19.120,18.580,18.250,86064
2014-07-17,18.660,18.890,18.390,18.360,52367
2014-07-18,18.370,18.480,18.330,18.180,43341
2014-07-21,18.310,18.560,18.510,18.120,43828
2014-07-22,18.540,18.650,18.510,18.370,52369
2014-07-23,18.510,18.840,18.350,18.270,54884
2014-07-24,18.260,18.350,17.740,17.610,81930
2014-07-25,17.730,17.990,17.920,17.700,43777
2014-07-28,18.080,18.580,18.500,17.990,70602
2014-07-29,18.500,18.930,18.820,18.310,85457
2014-07-30,18.950,18.950,18.790,18.630,56718
2014-07-31,18.800,19.180,19.040,18.660,94113
2014-08-01,18.950,18.950,18.620,18.620,68406
2014-08-04,18.640,18.730,18.660,18.500,55093
2014-08-05,18.710,19.470,19.290,18.640,127747
2014-08-06,19.260,19.260,19.170,19.030,74939
2014-08-07,19.100,19.330,18.750,18.690,103342
2014-08-08,18.700,18.980,18.830,18.700,58455
2014-08-11,18.840,19.170,19.110,18.840,68568
2014-08-12,19.180,19.630,19.500,19.050,124062
2014-08-13,19.510,19.590,19.380,19.140,88072
2014-08-14,19.790,21.320,21.320,19.790,217135
2014-08-15,21.990,23.450,23.450,21.650,554147
2014-08-18,24.100,25.570,25.150,23.120,463939
2014-08-19,25.000,26.770,25.150,24.500,439808
2014-08-20,24.830,25.050,24.220,24.100,267488
2014-08-21,24.330,25.000,25.000,23.600,252741
2014-08-22,24.880,24.880,24.200,24.030,190720
2014-08-25,23.980,24.680,23.950,23.660,129138
2014-08-26,23.830,24.590,24.480,23.720,187435
2014-08-27,24.490,24.850,23.900,23.870,185513
2014-08-28,23.600,23.640,22.480,22.450,175016
2014-08-29,22.330,22.990,22.900,22.250,80963
2014-09-01,23.010,23.460,23.310,22.850,83956
2014-09-02,23.380,24.950,24.680,23.380,212411
2014-09-03,24.680,24.900,24.550,24.160,191857
2014-09-04,24.560,24.780,24.590,24.230,150605
2014-09-05,24.600,25.670,24.960,24.600,199630
2014-09-09,25.010,25.400,24.690,24.520,125894
2014-09-10,24.560,24.560,24.350,24.010,105799
2014-09-11,24.320,25.160,24.780,24.300,154561
2014-09-12,25.010,25.180,24.860,24.380,113135
2014-09-15,24.900,25.940,25.820,24.480,219432
2014-09-16,25.720,25.750,24.060,24.000,195410
2014-09-17,23.800,24.260,23.810,23.240,91871
2014-09-18,23.820,23.980,23.830,23.500,52685
2014-09-19,23.960,24.280,24.150,23.840,55426
2014-09-22,24.150,24.150,23.270,23.110,79457
2014-09-23,23.200,23.650,23.420,23.200,45618
2014-09-24,23.300,23.880,23.850,23.220,65935
2014-09-25,23.870,24.600,23.990,23.850,100422
2014-09-26,24.000,24.450,24.270,23.660,78145
2014-09-29,24.310,24.550,24.250,24.050,62631
2014-09-30,24.210,24.970,24.570,24.210,97684
2014-10-08,24.660,24.750,24.620,24.350,75622
2014-10-09,24.620,24.800,24.290,24.010,98653
2014-10-16,24.680,25.760,24.100,24.100,193034
2014-10-17,23.760,23.780,22.860,22.500,107382
2014-10-20,22.880,22.990,22.910,22.660,46307
2014-10-21,22.910,22.960,22.390,22.330,62028
2014-10-22,22.330,22.750,22.430,22.320,36464
2014-10-23,22.400,22.530,21.370,21.300,64155
2014-10-24,21.330,21.560,21.380,21.110,32491
2014-10-27,21.380,21.640,21.510,21.030,35790
2014-10-28,21.600,22.290,22.260,21.500,49794
2014-10-29,22.450,22.680,22.400,22.260,55253
2014-10-30,22.290,22.550,22.270,22.100,47517
2014-10-31,22.200,22.260,21.820,21.580,54662
2014-11-03,21.830,22.180,22.080,21.700,36897
2014-11-04,22.000,22.000,21.420,21.370,52794
2014-11-05,21.460,21.470,21.090,20.710,54410
2014-11-06,21.030,21.400,21.310,20.900,36740
2014-11-07,21.450,21.490,20.860,20.760,45946
2014-11-10,20.880,21.180,21.120,20.800,30925
2014-11-11,21.130,21.320,19.990,19.980,67606
2014-11-12,20.030,20.590,20.510,19.970,43167
2014-11-13,20.510,20.520,20.100,19.970,36249
2014-11-14,20.050,20.400,20.160,20.030,24578
2014-11-17,20.190,21.160,20.930,20.080,66994
2014-11-18,20.800,21.200,21.190,20.730,45955
2014-11-19,21.250,21.590,21.440,20.820,64692
2014-11-20,21.300,21.310,21.180,20.980,42128
2014-11-21,21.150,21.450,21.420,21.110,45121
2014-11-24,21.570,21.650,21.290,21.200,55483
2014-11-25,21.510,23.420,23.420,21.510,192952
2014-11-26,24.090,24.200,23.230,22.990,201102
2014-11-27,23.190,23.190,22.830,22.480,135003
2014-11-28,22.690,23.540,23.100,22.610,162883
2014-12-01,23.330,23.420,22.570,22.380,77014
2014-12-02,22.480,23.970,23.630,22.380,164054
2014-12-03,23.670,23.690,23.450,22.850,129687
2014-12-04,23.500,24.130,23.870,23.390,156895
2014-12-05,23.680,23.700,22.460,21.600,166127
2014-12-08,22.330,22.910,22.100,21.510,90925
2014-12-09,21.980,22.600,20.970,20.960,118354
2014-12-10,20.950,21.770,21.630,20.620,75628
2014-12-11,21.590,21.940,21.810,21.300,64371
2014-12-12,21.800,21.960,21.890,21.500,59304
2014-12-15,21.870,22.740,22.500,21.660,84455
2014-12-16,22.510,22.820,22.210,22.110,66452
2014-12-17,22.030,22.030,21.420,21.010,80871
2014-12-18,21.230,21.580,21.160,21.050,54361
2014-12-19,21.160,21.240,20.350,20.160,65261
