Date,Opening,High,Closing,Low,Volume
2014-05-06,4.000,4.050,4.030,3.980,53575
2014-05-07,4.020,4.030,4.010,3.990,46899
2014-05-08,4.000,4.060,4.020,3.960,59642
2014-05-09,4.000,4.020,4.010,3.970,41902
2014-05-12,4.020,4.130,4.120,4.000,90343
2014-05-13,4.120,4.240,4.220,4.110,113340
2014-05-14,4.200,4.200,4.150,4.120,60583
2014-05-15,4.150,4.150,4.050,4.020,54486
2014-05-16,4.040,4.070,4.040,4.010,58462
2014-05-19,4.040,4.050,4.040,3.990,30727
2014-05-20,4.050,4.090,4.050,4.030,32058
2014-05-21,4.040,4.110,4.100,4.000,35059
2014-05-22,4.090,4.170,4.080,4.080,43982
2014-05-23,4.070,4.170,4.120,4.070,35090
2014-05-26,4.140,4.160,4.110,4.090,46900
2014-05-27,4.120,4.140,4.090,4.080,32972
2014-05-28,4.090,4.130,4.130,4.070,43706
2014-05-29,4.150,4.150,4.070,4.060,41498
2014-05-30,4.090,4.180,4.180,4.060,88744
2014-06-03,4.160,4.430,4.330,4.160,294947
2014-06-04,4.300,4.400,4.330,4.270,171207
2014-06-05,4.280,4.320,4.270,4.130,208458
2014-06-06,4.270,4.300,4.180,4.170,81192
2014-06-09,4.160,4.200,4.130,4.110,61643
2014-06-10,4.130,4.150,4.150,4.070,70753
2014-06-11,4.130,4.150,4.120,4.090,43497
2014-06-12,4.120,4.180,4.080,4.080,70015
2014-06-13,4.100,4.150,4.130,4.080,56665
2014-06-16,4.140,4.190,4.150,4.120,87679
2014-06-17,4.150,4.150,4.100,4.100,53132
2014-06-18,4.100,4.110,4.070,4.050,62337
2014-06-19,4.080,4.080,3.960,3.960,60075
2014-06-20,3.970,3.990,3.980,3.940,28441
2014-06-23,3.980,4.040,4.020,3.980,28463
2014-06-24,4.030,4.040,4.010,3.980,41975
2014-06-25,4.020,4.050,4.020,3.990,33422
2014-06-26,4.010,4.060,4.050,4.010,38392
2014-06-27,4.050,4.100,4.080,4.010,109312
2014-06-30,4.070,4.160,4.130,4.070,69053
2014-07-01,4.200,4.390,4.200,4.180,197443
2014-07-02,4.170,4.260,4.220,4.160,112303
2014-07-03,4.230,4.250,4.210,4.180,89309
2014-07-04,4.220,4.230,4.180,4.160,62211
2014-07-07,4.180,4.210,4.160,4.160,73913
2014-07-08,4.170,4.170,4.140,4.100,86195
2014-07-09,4.120,4.210,4.120,4.100,106131
2014-07-10,4.100,4.160,4.110,4.090,73026
2014-07-11,4.120,4.200,4.180,4.100,67041
2014-07-14,4.190,4.220,4.210,4.160,98944
2014-07-15,4.200,4.330,4.250,4.180,106185
2014-07-16,4.320,4.670,4.380,4.320,375845
2014-07-17,4.340,4.500,4.460,4.290,209380
2014-07-18,4.430,4.430,4.360,4.330,148179
2014-07-21,4.330,4.360,4.300,4.280,91607
2014-07-22,4.300,4.410,4.400,4.280,108619
2014-07-23,4.450,4.840,4.710,4.420,759087
2014-07-24,4.600,4.880,4.710,4.580,541700
2014-07-25,4.700,4.780,4.690,4.600,278908
2014-07-28,4.820,4.950,4.790,4.700,488350
2014-07-29,4.720,5.150,5.100,4.710,499908
2014-07-30,5.500,5.610,5.610,5.410,296948
2014-07-31,6.170,6.170,6.170,6.170,140473
2014-08-01,6.500,6.790,6.500,6.350,1930580
2014-08-04,6.480,7.150,7.150,6.440,1605632
2014-08-05,7.140,7.220,7.050,6.780,1259498
2014-08-06,6.980,7.350,7.050,6.950,871353
2014-08-07,6.900,7.350,7.350,6.830,831264
2014-08-08,7.300,8.080,7.550,7.260,1083734
2014-08-11,7.470,7.670,7.540,7.330,650764
2014-08-12,7.680,7.980,7.600,7.450,748661
2014-08-13,7.420,7.470,7.380,7.130,756282
2014-08-14,7.240,7.430,7.050,7.030,667170
2014-08-15,7.000,7.080,6.890,6.770,599170
2014-08-18,6.870,7.210,7.180,6.820,651434
2014-08-19,7.130,7.610,7.510,7.000,970410
2014-08-20,7.350,7.430,7.200,7.160,474401
2014-08-21,7.160,7.270,7.030,6.890,406547
2014-08-22,6.970,7.170,7.070,6.930,275197
2014-08-25,7.030,7.140,6.850,6.850,272162
2014-08-26,6.740,6.740,6.590,6.430,437687
2014-08-27,6.560,6.790,6.620,6.560,233397
2014-08-28,6.550,6.860,6.720,6.420,334570
2014-08-29,6.690,6.940,6.850,6.620,318581
2014-09-01,6.880,7.120,6.950,6.880,341753
2014-09-02,6.950,7.220,7.170,6.890,476308
2014-09-03,7.120,7.140,7.040,6.970,354591
2014-09-04,7.030,7.370,7.180,7.030,494629
2014-09-05,7.180,7.180,7.140,6.980,290849
2014-09-09,7.160,7.240,7.140,7.040,247188
2014-09-10,7.080,7.460,7.310,7.020,540321
2014-09-11,7.280,7.370,7.170,7.130,419208
2014-09-12,7.150,7.350,7.210,7.120,254662
2014-09-15,7.290,7.500,7.390,7.220,428933
2014-09-16,7.330,7.550,7.180,7.150,549074
2014-09-17,7.240,7.430,7.130,7.000,375011
2014-09-18,7.130,7.130,7.030,7.000,215784
2014-09-19,7.030,7.220,7.160,6.990,193357
2014-09-22,7.080,7.170,6.920,6.920,170285
2014-09-23,7.000,7.440,7.200,6.940,284158
2014-09-24,7.190,7.540,7.530,7.110,491690
2014-09-25,7.500,7.690,7.530,7.380,504469
2014-09-26,7.480,7.800,7.710,7.440,368526
2014-09-29,7.710,8.190,8.050,7.620,512529
2014-09-30,8.080,8.250,8.040,7.960,317017
2014-10-08,8.040,8.070,7.900,7.750,252877
2014-10-09,7.970,7.970,7.840,7.670,213666
2014-10-10,7.820,7.960,7.850,7.770,178937
2014-10-13,7.830,7.830,7.720,7.590,150918
2014-10-14,7.580,7.730,7.490,7.470,199587
2014-10-15,7.470,7.550,7.400,7.100,180160
2014-10-16,7.330,7.640,7.450,7.260,149388
2014-10-17,7.510,8.200,8.200,7.510,608996
2014-10-20,8.220,9.020,8.940,8.220,803978
2014-10-21,8.690,8.930,8.730,8.510,549379
2014-10-22,8.700,9.170,8.750,8.520,390632
2014-10-23,8.680,9.000,8.700,8.570,260757
2014-10-24,8.850,9.150,8.400,8.280,297597
2014-10-27,8.360,9.070,8.840,7.900,396807
2014-10-28,9.000,9.360,9.170,8.810,404806
2014-10-29,9.280,9.950,9.390,9.230,474921
2014-10-30,9.310,9.630,9.410,9.160,218990
2014-10-31,9.410,9.420,9.180,8.920,228059
2014-11-03,9.120,9.400,9.360,9.040,204731
2014-11-04,9.370,9.800,9.420,9.280,215069
2014-11-05,9.460,9.460,9.280,9.200,115869
2014-11-06,9.300,9.320,9.300,9.100,110849
2014-11-07,9.350,9.420,9.300,9.150,117671
2014-11-10,9.300,9.380,9.240,9.120,171542
2014-11-11,9.200,9.220,8.740,8.450,247074
2014-11-12,8.680,9.180,9.060,8.620,164244
2014-11-13,9.160,9.180,8.890,8.700,115531
2014-11-14,8.800,9.090,8.930,8.800,122144
2014-11-17,8.900,9.040,8.880,8.830,106014
2014-11-18,8.830,9.100,9.050,8.780,82224
2014-11-19,9.110,9.960,9.960,9.060,426488
2014-11-20,10.180,10.950,10.590,9.820,587419
2014-11-21,10.460,11.060,10.820,10.380,371302
2014-11-24,10.820,10.820,10.580,10.350,324312
2014-11-25,10.230,10.760,10.590,10.230,272161
2014-11-26,10.510,10.820,10.580,10.360,218938
2014-11-27,10.360,10.800,10.470,10.360,208469
2014-11-28,10.450,10.600,10.210,10.110,195300
2014-12-01,10.230,10.740,10.230,10.200,197880
2014-12-02,10.280,10.530,10.380,10.250,123875
2014-12-03,10.360,10.360,10.240,9.880,222445
2014-12-04,10.180,10.470,10.430,10.100,202443
2014-12-05,10.500,11.470,11.350,10.450,405484
2014-12-08,11.500,12.090,11.380,10.900,427471
2014-12-09,11.200,11.450,10.500,10.450,327111
2014-12-10,10.420,11.040,11.040,10.420,191309
2014-12-11,11.270,11.800,11.520,11.120,298722
2014-12-12,11.550,11.650,11.400,11.320,175991
2014-12-15,11.250,12.400,12.130,10.900,364712
2014-12-16,12.430,12.520,12.400,12.080,210267
2014-12-17,12.350,12.940,12.300,12.100,172431
2014-12-18,12.260,13.190,12.600,12.140,187618
2014-12-19,12.500,12.750,12.540,12.440,128713
