Date,Opening,High,Closing,Low,Volume
2014-09-29,5.430,5.470,5.430,5.390,208210
2014-09-30,5.450,5.550,5.510,5.390,284273
2014-10-08,5.480,5.550,5.540,5.410,241815
2014-10-09,5.530,5.580,5.470,5.390,264779
2014-10-10,5.410,5.420,5.320,5.310,254134
2014-10-13,5.300,5.410,5.400,5.250,137695
2014-10-14,5.370,5.420,5.370,5.320,150543
2014-10-15,5.370,5.400,5.340,5.290,122280
2014-10-16,5.330,5.440,5.290,5.290,181226
2014-10-17,5.340,5.420,5.300,5.200,194318
2014-10-20,5.250,5.320,5.300,5.230,103083
2014-10-21,5.270,5.540,5.450,5.230,350580
2014-10-22,5.410,5.490,5.290,5.280,257038
2014-10-23,5.240,5.250,5.040,5.030,195463
2014-10-24,5.040,5.090,5.030,4.980,78294
2014-10-27,5.050,5.070,5.050,4.980,58042
2014-10-28,5.050,5.150,5.140,5.050,122684
2014-10-29,5.150,5.220,5.180,5.110,152491
2014-10-30,5.200,5.250,5.180,5.160,134067
2014-10-31,5.190,5.240,5.190,5.140,117179
2014-11-03,5.200,5.360,5.320,5.160,177463
2014-11-04,5.300,5.390,5.330,5.270,152023
2014-11-05,5.330,5.340,5.260,5.210,115879
2014-11-06,5.250,5.270,5.240,5.170,95756
2014-11-07,5.250,5.290,5.180,5.160,106717
2014-11-10,5.260,5.550,5.390,5.230,362124
2014-11-11,5.380,5.400,5.140,5.080,214293
2014-11-12,5.090,5.190,5.180,5.010,94744
2014-11-13,5.190,5.240,5.110,5.070,102501
2014-11-14,5.090,5.090,5.090,5.040,73230
2014-11-17,5.100,5.160,5.120,5.050,61243
2014-11-18,5.110,5.220,5.180,5.070,97381
2014-11-19,5.160,5.200,5.160,5.110,67276
2014-11-20,5.150,5.200,5.150,5.120,63393
2014-11-21,5.140,5.200,5.170,5.100,77076
2014-11-24,5.250,5.480,5.310,5.220,287910
2014-11-25,5.260,5.370,5.350,5.250,173873
2014-11-26,5.380,5.890,5.770,5.300,634333
2014-11-27,5.700,5.760,5.720,5.590,512503
2014-11-28,5.710,5.960,5.710,5.660,484789
2014-12-01,5.700,5.820,5.730,5.620,302269
2014-12-02,5.700,5.720,5.660,5.630,200820
2014-12-03,5.650,5.720,5.690,5.520,247590
2014-12-04,5.660,5.720,5.700,5.610,244630
2014-12-05,5.680,5.680,5.380,5.290,303504
2014-12-08,5.390,5.600,5.430,5.380,189347
2014-12-09,5.420,5.500,5.190,5.190,233500
2014-12-10,5.160,5.380,5.350,5.150,130127
2014-12-11,5.390,5.890,5.800,5.370,568740
2014-12-12,5.730,5.750,5.700,5.580,283383
2014-12-15,5.700,6.070,5.960,5.600,482083
2014-12-16,5.870,6.030,5.910,5.760,329240
2014-12-17,5.860,5.920,5.720,5.650,234380
2014-12-18,5.700,5.770,5.660,5.650,136103
2014-12-19,5.650,5.720,5.650,5.460,191898
