Date,Opening,High,Closing,Low,Volume
2014-02-19,4.170,4.220,4.210,4.170,27387
2014-02-20,4.200,4.220,4.150,4.150,20094
2014-02-21,4.160,4.170,4.090,4.060,18391
2014-02-24,4.060,4.060,4.000,3.900,37809
2014-02-25,3.980,4.030,3.920,3.910,23833
2014-02-26,3.920,4.020,3.990,3.920,16035
2014-02-27,3.990,4.000,3.960,3.950,8837
2014-02-28,3.960,4.000,3.990,3.950,9388
2014-03-03,3.990,4.090,4.070,3.970,17658
2014-03-04,4.080,4.080,4.050,4.040,8174
2014-03-05,4.050,4.050,3.980,3.980,10667
2014-03-06,3.980,4.170,4.100,3.940,31136
2014-03-07,4.080,4.140,4.080,4.040,18678
2014-03-10,4.040,4.050,3.990,3.990,13719
2014-03-11,3.980,4.120,4.060,3.950,20213
2014-03-12,4.060,4.140,4.110,4.040,29830
2014-03-13,4.110,4.140,4.070,4.070,22482
2014-03-14,4.060,4.120,4.080,4.010,17008
2014-03-17,4.050,4.100,4.100,4.050,16671
2014-03-18,4.110,4.110,4.050,4.040,16246
2014-03-19,4.040,4.060,4.050,4.010,10098
2014-03-20,4.040,4.120,4.030,4.030,15635
2014-03-21,4.030,4.160,4.140,4.010,38798
2014-03-24,4.160,4.260,4.220,4.130,47938
2014-03-25,4.220,4.260,4.180,4.150,67797
2014-03-26,4.190,4.200,4.140,4.070,37644
2014-03-27,4.130,4.350,4.240,4.110,130891
2014-03-28,4.180,4.420,4.290,4.160,140543
2014-03-31,4.260,4.300,4.160,4.090,67090
2014-04-01,4.160,4.250,4.250,4.130,42285
2014-04-02,4.230,4.380,4.260,4.200,104519
2014-04-03,4.260,4.280,4.130,4.090,152562
2014-04-04,4.090,4.130,4.120,4.070,54215
2014-04-08,4.110,4.150,4.130,4.090,52109
2014-04-09,4.130,4.140,4.120,4.100,32108
2014-04-10,4.120,4.150,4.120,4.100,44417
2014-04-11,4.120,4.120,4.090,4.060,48931
2014-04-14,4.090,4.110,4.100,4.070,22593
2014-04-15,4.090,4.090,4.040,4.020,34545
2014-04-16,4.030,4.060,4.050,4.020,24732
2014-04-17,4.060,4.060,4.040,4.020,17743
2014-04-18,4.050,4.050,4.040,4.020,18924
2014-04-21,4.040,4.050,3.960,3.960,23988
2014-04-22,3.970,3.990,3.960,3.930,20737
2014-04-23,3.960,4.040,4.000,3.950,17586
2014-04-24,4.010,4.050,4.010,3.970,16690
2014-04-25,4.020,4.020,4.000,3.940,25063
2014-04-28,3.960,4.000,3.980,3.830,31152
2014-04-29,3.900,3.980,3.980,3.890,21402
2014-04-30,3.950,4.050,4.030,3.940,30296
2014-05-05,4.000,4.060,4.030,4.000,21719
2014-05-06,4.020,4.080,4.050,4.020,25550
2014-05-07,4.050,4.050,4.010,3.970,17145
2014-05-08,4.020,4.050,4.000,4.000,13669
2014-05-09,4.030,4.040,4.020,3.990,20958
2014-05-12,4.030,4.060,4.040,4.000,17439
2014-05-13,4.050,4.090,4.070,4.020,21645
2014-05-14,4.070,4.100,4.070,4.050,35138
2014-05-15,4.060,4.080,3.930,3.920,22065
2014-05-16,3.940,3.950,3.930,3.890,10339
2014-05-19,3.900,3.910,3.900,3.870,10838
2014-05-20,3.910,3.930,3.900,3.890,6816
2014-05-21,3.900,3.960,3.940,3.880,6910
2014-05-22,3.930,4.010,3.960,3.920,27107
2014-05-23,3.960,4.020,4.010,3.950,16058
2014-05-26,4.020,4.030,4.010,3.990,9921
2014-05-27,4.010,4.030,4.000,4.000,16068
2014-05-28,4.000,4.060,4.040,3.990,101081
2014-05-29,4.050,4.060,4.020,4.020,17601
2014-05-30,4.040,4.040,4.000,4.000,16821
2014-06-03,4.000,4.000,3.970,3.910,18238
2014-06-04,3.960,3.960,3.940,3.910,7168
2014-06-05,3.920,3.960,3.960,3.910,6430
2014-06-06,3.960,3.960,3.930,3.920,5475
2014-06-09,3.920,3.970,3.940,3.920,4924
2014-06-10,3.940,3.960,3.960,3.900,11554
2014-06-11,3.950,3.960,3.960,3.920,6731
2014-06-12,3.940,3.960,3.930,3.920,6641
2014-06-13,3.950,4.000,3.970,3.910,17128
2014-06-16,3.970,4.000,3.990,3.960,13372
2014-06-17,3.980,3.990,3.960,3.940,10345
2014-06-18,3.930,3.960,3.930,3.910,5778
2014-06-19,3.930,3.950,3.870,3.860,18526
2014-06-20,3.860,3.920,3.920,3.860,7433
2014-06-23,3.910,3.930,3.900,3.870,6642
2014-06-24,3.880,3.930,3.920,3.880,7867
2014-06-25,3.920,3.930,3.860,3.850,9437
2014-06-26,3.880,3.920,3.920,3.870,21987
2014-06-27,3.920,3.960,3.950,3.900,12071
2014-06-30,3.940,4.020,3.970,3.930,31497
2014-07-01,3.970,4.070,4.050,3.970,42609
2014-07-02,4.040,4.070,4.030,4.020,7507
2014-07-03,4.030,4.070,4.040,4.020,10809
2014-07-04,4.040,4.080,4.050,4.030,13231
2014-07-07,4.050,4.150,4.060,4.040,37320
2014-07-08,4.050,4.080,4.060,4.040,10756
2014-07-09,4.080,4.090,4.020,4.010,21149
2014-07-10,4.000,4.080,4.050,4.000,15227
2014-07-11,4.050,4.100,4.060,4.040,18256
2014-07-14,4.040,4.150,4.120,4.040,18642
2014-07-15,4.110,4.220,4.190,4.090,42311
2014-07-16,4.160,4.260,4.190,4.150,18017
2014-07-17,4.210,4.210,4.140,4.130,10384
2014-07-18,4.140,4.220,4.200,4.130,18282
2014-07-21,4.180,4.220,4.180,4.170,15252
2014-07-22,4.150,4.210,4.210,4.150,12164
2014-07-23,4.210,4.250,4.180,4.150,24881
2014-07-24,4.180,4.250,4.240,4.180,20500
2014-07-25,4.250,4.250,4.230,4.180,14647
2014-07-28,4.250,4.280,4.270,4.220,29696
2014-07-29,4.260,4.300,4.280,4.260,26221
2014-07-30,4.280,4.350,4.320,4.270,31738
2014-07-31,4.310,4.360,4.340,4.290,33437
2014-08-01,4.330,4.430,4.380,4.330,56310
2014-08-04,4.380,4.450,4.440,4.360,35480
2014-08-05,4.440,4.520,4.500,4.420,40531
2014-08-06,4.550,4.550,4.520,4.450,35937
2014-08-07,4.520,4.540,4.510,4.440,36896
2014-08-08,4.500,4.520,4.500,4.450,32545
2014-08-11,4.480,4.530,4.520,4.480,28567
2014-08-12,4.500,4.550,4.530,4.480,18059
2014-08-13,4.520,4.530,4.460,4.400,30190
2014-08-14,4.450,4.490,4.470,4.410,40023
2014-08-15,4.430,4.540,4.500,4.430,21178
2014-08-18,4.480,4.520,4.510,4.460,31017
2014-08-19,4.500,4.530,4.500,4.470,21936
2014-08-20,4.490,4.570,4.560,4.430,46835
2014-08-21,4.560,4.570,4.530,4.460,30724
2014-08-22,4.530,4.580,4.580,4.500,25787
2014-08-25,4.590,4.590,4.520,4.510,14996
2014-08-26,4.510,4.550,4.420,4.400,22425
2014-08-27,4.410,4.460,4.450,4.410,16236
2014-08-28,4.460,4.550,4.370,4.360,18988
2014-08-29,4.350,4.450,4.420,4.350,21479
2014-09-01,4.400,4.610,4.570,4.400,30476
2014-09-02,4.570,4.620,4.580,4.550,28627
2014-09-03,4.580,4.700,4.680,4.570,39721
2014-09-04,4.670,4.750,4.740,4.650,36214
2014-09-05,4.740,4.760,4.740,4.710,23988
2014-09-09,4.740,4.750,4.710,4.680,22748
2014-09-10,4.710,4.730,4.730,4.670,15711
2014-09-11,4.720,4.790,4.730,4.680,21363
2014-09-12,4.720,4.850,4.790,4.700,44609
2014-09-15,4.760,4.870,4.820,4.760,60827
2014-09-16,4.820,5.300,4.920,4.800,137297
2014-09-17,4.910,5.250,5.150,4.890,166753
2014-09-18,5.100,5.110,5.020,4.950,90780
2014-09-19,5.040,5.040,4.980,4.890,55659
2014-09-22,4.970,4.970,4.860,4.800,75963
2014-09-23,4.870,4.960,4.950,4.850,38786
2014-09-24,4.950,5.000,4.880,4.880,60530
2014-09-25,4.930,5.120,4.970,4.930,72037
2014-09-26,4.960,5.080,5.040,4.910,50700
2014-09-29,5.050,5.120,5.060,5.010,69257
2014-09-30,5.060,5.150,5.110,5.000,54655
2014-10-08,5.200,5.300,5.170,5.120,83315
2014-10-09,5.180,5.200,5.190,5.070,56792
2014-10-10,5.140,5.300,5.270,5.130,74768
2014-10-13,5.220,5.300,5.230,5.170,48303
2014-10-14,5.200,5.230,5.180,5.150,53950
2014-10-15,5.180,5.220,5.190,5.100,47853
2014-10-16,5.160,5.180,5.140,5.110,48917
2014-10-17,5.120,5.120,4.970,4.880,43385
2014-10-20,4.960,5.060,5.060,4.910,38074
2014-10-21,5.030,5.170,5.150,4.990,45875
2014-10-22,5.110,5.310,5.160,5.110,87514
2014-10-23,5.170,5.190,4.990,4.890,45318
2014-10-24,5.020,5.180,5.140,4.950,51624
2014-10-27,5.100,5.280,5.070,5.070,60701
2014-10-28,5.080,5.280,5.280,5.070,70360
2014-10-29,5.280,5.380,5.300,5.250,85075
2014-10-30,5.290,5.450,5.400,5.240,124827
2014-10-31,5.380,5.790,5.510,5.370,101686
2014-11-03,5.540,5.540,5.460,5.400,87372
2014-11-04,5.420,5.480,5.290,5.290,90367
2014-11-05,5.290,5.410,5.350,5.260,75743
2014-11-06,5.350,5.390,5.370,5.300,52715
2014-11-07,5.380,5.430,5.250,5.120,76606
2014-11-10,5.160,5.300,5.300,5.160,39765
2014-11-11,5.320,5.360,5.160,5.100,54440
2014-11-12,5.150,5.210,5.200,5.080,29914
2014-11-13,5.210,5.210,5.150,5.070,72859
2014-11-14,5.130,5.150,5.130,5.080,29474
2014-11-17,5.150,5.160,5.100,5.040,61396
2014-11-18,5.120,5.150,5.130,5.080,46128
2014-11-19,5.150,5.150,5.130,5.080,40325
2014-11-20,5.140,5.140,5.080,5.040,76885
2014-11-21,5.070,5.150,5.150,5.010,102086
2014-11-24,5.310,5.440,5.220,5.200,191535
2014-11-25,5.230,5.290,5.260,5.200,125242
2014-11-26,5.260,5.310,5.300,5.220,94042
2014-11-27,5.300,5.430,5.380,5.290,118814
2014-11-28,5.390,5.580,5.530,5.340,160826
2014-12-01,5.490,5.570,5.440,5.380,130427
2014-12-02,5.430,5.470,5.440,5.390,85266
2014-12-03,5.450,5.690,5.500,5.420,141872
2014-12-04,5.500,5.720,5.640,5.430,150415
2014-12-05,5.620,5.750,5.510,5.300,185001
2014-12-08,5.500,5.610,5.540,5.360,125241
2014-12-09,5.500,5.630,5.340,5.320,149372
2014-12-10,5.310,5.480,5.430,5.220,82095
2014-12-11,5.430,5.600,5.530,5.380,109469
2014-12-12,5.530,5.680,5.660,5.510,101511
2014-12-15,5.800,5.870,5.740,5.660,102368
2014-12-16,5.730,5.810,5.810,5.700,99124
2014-12-17,5.760,6.040,5.880,5.760,123877
2014-12-18,5.860,5.890,5.770,5.700,69778
2014-12-19,5.750,5.750,5.700,5.550,58362
