Date,Opening,High,Closing,Low,Volume
2014-03-18,5.290,5.300,5.260,5.240,74223
2014-03-19,5.240,5.350,5.340,5.160,104286
2014-03-20,5.300,5.350,5.190,5.180,111569
2014-03-21,5.140,5.370,5.340,5.130,122320
2014-03-24,5.350,5.450,5.400,5.320,130747
2014-03-25,5.390,5.430,5.380,5.360,95672
2014-03-26,5.400,5.410,5.350,5.350,56211
2014-03-27,5.350,5.440,5.380,5.290,113494
2014-03-28,5.360,5.360,5.270,5.270,79967
2014-03-31,5.270,5.300,5.180,5.160,78035
2014-04-01,5.190,5.250,5.240,5.180,61866
2014-04-02,5.250,5.370,5.330,5.220,92339
2014-04-03,5.330,5.350,5.260,5.250,60139
2014-04-04,5.230,5.320,5.310,5.230,42359
2014-04-08,5.300,5.400,5.390,5.280,109320
2014-04-09,5.380,5.420,5.390,5.360,79727
2014-04-10,5.400,5.440,5.420,5.360,98136
2014-04-11,5.410,5.410,5.360,5.350,80377
2014-04-14,5.330,5.360,5.360,5.280,96315
2014-04-15,5.360,5.420,5.390,5.330,145701
2014-04-16,5.390,5.400,5.360,5.310,71757
2014-04-17,5.360,5.370,5.330,5.310,64268
2014-04-18,5.320,5.320,5.310,5.280,50438
2014-04-21,5.280,5.300,5.230,5.210,57122
2014-04-22,5.220,5.240,5.230,5.160,64678
2014-04-23,5.220,5.250,5.220,5.190,44956
2014-04-24,5.200,5.230,5.170,5.160,40269
2014-04-25,5.180,5.190,5.070,5.050,82019
2014-04-28,5.070,5.070,4.900,4.890,90271
2014-04-29,4.900,4.950,4.940,4.860,63180
2014-04-30,4.930,4.960,4.950,4.910,41993
2014-05-05,4.950,4.990,4.980,4.910,53124
2014-05-06,4.990,5.070,5.020,4.960,62672
2014-05-07,5.000,5.010,4.940,4.940,32498
2014-05-08,4.950,5.140,5.040,4.930,86551
2014-05-09,5.010,5.070,5.010,4.960,44560
2014-05-12,5.040,5.200,5.190,5.040,147429
2014-05-13,5.190,5.380,5.360,5.170,277531
2014-05-14,5.310,5.350,5.270,5.270,118378
2014-05-15,5.250,5.270,5.120,5.120,100202
2014-05-16,5.120,5.220,5.170,5.100,61544
2014-05-19,5.160,5.190,5.130,5.080,45421
2014-05-20,5.150,5.240,5.170,5.150,66435
2014-05-21,5.190,5.250,5.230,5.150,56627
2014-05-22,5.230,5.260,5.180,5.170,66951
2014-05-23,5.160,5.190,5.170,5.130,38711
2014-05-26,5.200,5.220,5.170,5.140,40215
2014-05-27,5.170,5.180,5.100,5.090,54360
2014-05-28,5.100,5.150,5.140,5.090,46051
2014-05-29,5.150,5.160,5.060,5.060,40439
2014-05-30,5.060,5.090,5.060,5.030,35536
2014-06-03,5.060,5.090,5.060,5.040,36752
2014-06-04,5.050,5.070,4.970,4.920,76201
2014-06-05,4.960,5.030,5.010,4.930,30746
2014-06-06,5.030,5.030,4.970,4.960,25783
2014-06-09,4.970,5.010,5.000,4.950,38956
2014-06-10,5.020,5.080,5.080,5.020,61847
2014-06-11,5.070,5.090,5.090,5.040,40404
2014-06-12,5.090,5.090,5.040,5.010,48852
2014-06-13,5.030,5.090,5.060,5.010,57494
2014-06-16,5.060,5.090,5.080,5.040,60100
2014-06-17,5.070,5.070,5.020,5.010,51847
2014-06-18,5.020,5.020,4.970,4.960,47655
2014-06-19,4.980,4.990,4.880,4.860,80094
2014-06-20,4.860,4.920,4.920,4.860,36569
2014-06-23,4.920,4.960,4.920,4.910,44230
2014-06-24,4.930,4.980,4.950,4.920,40261
2014-06-25,4.930,4.940,4.930,4.910,34822
2014-06-26,4.920,5.020,4.960,4.920,79442
2014-06-27,4.970,5.050,5.020,4.950,89661
2014-06-30,5.020,5.040,5.010,5.000,63031
2014-07-01,5.010,5.050,5.040,5.010,54643
2014-07-02,5.050,5.090,5.080,5.030,79106
2014-07-03,5.080,5.170,5.160,5.050,137423
2014-07-04,5.150,5.160,5.100,5.100,72580
2014-07-07,5.080,5.130,5.100,5.070,56533
2014-07-08,5.100,5.180,5.170,5.070,106798
2014-07-09,5.170,5.190,5.090,5.080,109117
2014-07-10,5.090,5.120,5.090,5.050,62097
2014-07-11,5.090,5.220,5.200,5.080,127122
2014-07-14,5.210,5.250,5.230,5.170,103293
2014-07-15,5.180,5.210,5.170,5.120,179917
2014-07-16,5.160,5.220,5.170,5.140,106148
2014-07-17,5.170,5.170,5.140,5.110,65653
2014-07-18,5.120,5.170,5.130,5.100,69073
2014-07-21,5.150,5.150,5.100,5.090,63329
2014-07-22,5.090,5.190,5.170,5.080,119485
2014-07-23,5.170,5.310,5.230,5.160,209284
2014-07-24,5.210,5.300,5.290,5.200,188822
2014-07-25,5.290,5.400,5.360,5.250,243651
2014-07-28,5.360,5.490,5.440,5.340,319341
2014-07-29,5.450,5.490,5.410,5.390,249142
2014-07-30,5.390,5.440,5.390,5.370,166395
2014-07-31,5.390,5.490,5.480,5.380,193298
2014-08-01,5.470,5.620,5.440,5.410,286015
2014-08-04,5.400,5.550,5.540,5.380,279850
2014-08-05,5.540,5.840,5.720,5.520,456253
2014-08-06,5.700,5.780,5.710,5.650,245278
2014-08-07,5.700,5.870,5.710,5.680,310904
2014-08-08,5.800,5.910,5.850,5.730,395464
2014-08-11,5.860,6.060,6.060,5.810,486258
2014-08-12,6.070,6.080,6.000,5.960,271913
2014-08-13,5.980,6.010,5.980,5.830,287699
2014-08-14,5.960,5.980,5.870,5.850,177927
2014-08-15,5.860,5.970,5.940,5.850,166985
2014-08-18,5.950,6.050,5.980,5.940,187253
2014-08-19,5.970,6.020,5.860,5.800,266978
2014-08-20,5.860,5.910,5.820,5.820,167421
2014-08-21,5.850,5.860,5.800,5.760,181907
2014-08-22,5.810,5.870,5.860,5.800,109975
2014-08-25,5.840,5.900,5.850,5.820,106602
2014-08-26,5.820,5.890,5.650,5.650,173115
2014-08-27,5.650,5.770,5.700,5.640,146031
2014-08-28,5.690,5.750,5.660,5.640,79773
2014-08-29,5.660,5.730,5.730,5.660,58771
2014-09-01,5.740,5.840,5.840,5.730,97695
2014-09-02,5.840,5.950,5.920,5.820,200699
2014-09-03,5.890,5.940,5.910,5.880,164448
2014-09-04,5.910,5.940,5.920,5.870,143468
2014-09-05,5.920,6.020,5.980,5.900,273109
2014-09-09,6.000,6.010,5.970,5.900,188779
2014-09-10,5.940,5.960,5.930,5.890,145714
2014-09-11,5.930,6.060,6.060,5.920,400071
2014-09-12,6.040,6.190,6.150,6.020,386498
2014-09-15,6.150,6.180,6.140,6.090,216188
2014-09-16,6.140,6.330,6.000,6.000,368324
2014-09-17,5.980,6.060,6.050,5.920,228354
2014-09-18,6.050,6.190,6.170,6.020,198540
2014-09-19,6.150,6.230,6.190,6.110,169399
2014-09-22,6.170,6.180,6.030,5.990,166857
2014-09-23,6.030,6.090,6.070,5.980,123538
2014-09-24,6.070,6.160,6.140,6.040,161297
2014-09-25,6.150,6.240,6.110,6.090,208531
2014-09-26,6.080,6.130,6.110,6.050,130673
2014-09-29,6.120,6.300,6.290,6.110,325259
2014-09-30,6.290,6.320,6.270,6.210,213073
2014-10-08,6.280,6.360,6.350,6.260,183481
2014-10-09,6.370,6.540,6.510,6.330,358631
2014-10-10,6.470,6.510,6.420,6.390,213001
2014-10-13,6.400,6.410,6.400,6.290,171784
2014-10-14,6.380,6.480,6.400,6.360,160473
2014-10-15,6.360,6.380,6.290,6.220,263023
2014-10-16,6.240,6.380,6.170,6.160,206385
2014-10-17,6.150,6.230,6.110,6.030,187518
2014-10-20,6.110,6.200,6.200,6.110,103700
2014-10-21,6.200,6.200,6.050,6.040,171455
2014-10-22,6.040,6.090,5.980,5.950,128730
2014-10-23,5.950,6.000,5.840,5.800,147744
2014-10-24,5.830,5.910,5.860,5.820,73910
2014-10-27,5.810,5.860,5.790,5.750,140826
2014-10-28,5.820,6.060,6.000,5.810,162289
2014-10-29,6.010,6.060,6.040,5.940,237252
2014-10-30,6.030,6.100,6.080,6.000,169043
2014-10-31,6.070,6.170,6.130,6.010,203737
2014-11-03,6.130,6.290,6.200,6.090,250381
2014-11-04,6.180,6.350,6.290,6.140,265515
2014-11-05,6.300,6.330,6.200,6.190,205055
2014-11-06,6.200,6.220,6.170,6.100,151723
2014-11-07,6.170,6.220,6.060,6.050,199141
2014-11-10,6.060,6.390,6.320,6.060,422233
2014-11-11,6.310,6.340,6.090,5.980,352631
2014-11-12,6.080,6.210,6.180,6.040,189225
2014-11-13,6.170,6.350,6.250,6.120,291969
2014-11-14,6.220,6.240,6.220,6.120,139139
2014-11-17,6.210,6.290,6.230,6.150,167468
2014-11-18,6.240,6.420,6.300,6.220,234014
2014-11-19,6.280,6.370,6.290,6.260,180070
2014-11-20,6.250,6.300,6.220,6.200,120815
2014-11-21,6.250,6.350,6.340,6.210,198866
2014-11-24,6.410,6.500,6.460,6.320,432877
2014-11-25,6.460,6.620,6.570,6.430,339211
2014-11-26,6.600,6.660,6.570,6.500,334187
2014-11-27,6.570,6.740,6.680,6.550,410285
2014-11-28,6.700,6.720,6.620,6.510,305713
2014-12-01,6.650,6.690,6.550,6.520,300450
2014-12-02,6.550,6.760,6.700,6.550,290526
2014-12-03,6.710,6.920,6.830,6.650,468689
2014-12-04,6.830,6.980,6.940,6.810,436849
2014-12-05,6.940,7.050,6.690,6.530,417493
2014-12-08,6.610,6.870,6.780,6.610,353939
2014-12-09,6.770,7.070,6.680,6.610,577642
2014-12-10,6.690,6.900,6.890,6.630,343346
2014-12-11,6.880,7.030,6.990,6.850,391222
2014-12-12,7.080,7.420,7.250,7.040,558260
2014-12-15,7.280,7.360,7.310,7.200,412900
2014-12-16,7.350,7.500,7.430,7.230,503477
2014-12-17,7.490,7.760,7.580,7.420,653177
2014-12-18,7.540,7.650,7.350,7.330,413180
2014-12-19,7.350,7.410,7.310,7.170,322948
