Date,Opening,High,Closing,Low,Volume
2014-04-14,13.510,13.660,13.480,13.200,49858
2014-04-15,13.590,14.130,13.570,13.390,56378
2014-04-16,13.420,13.730,13.460,12.980,38259
2014-04-17,13.490,13.510,12.940,12.930,49885
2014-04-18,12.940,13.090,12.840,12.800,25581
2014-04-21,12.710,12.940,12.740,12.550,28858
2014-04-22,12.880,12.960,12.400,11.950,40138
2014-04-23,12.400,12.400,12.200,12.010,18324
2014-04-24,12.210,12.670,11.930,11.900,35389
2014-04-25,12.140,12.410,12.040,11.850,25824
2014-04-28,11.950,12.250,12.010,11.520,30122
2014-04-29,12.010,12.870,12.820,12.010,40765
2014-04-30,12.800,13.090,12.940,12.660,25845
2014-05-05,12.890,13.350,13.200,12.760,28287
2014-05-06,13.200,13.540,13.080,12.920,35756
2014-05-07,12.990,13.230,12.350,12.350,28363
2014-05-08,12.200,12.460,12.260,12.150,16911
2014-05-09,12.380,12.750,12.590,12.370,25559
2014-05-12,12.680,12.750,12.650,12.290,34283
2014-05-13,12.650,12.800,12.600,12.380,19309
2014-05-14,12.500,12.710,12.520,12.390,12163
2014-05-15,12.500,12.550,11.850,11.850,34704
2014-05-16,11.830,12.030,11.930,11.750,14944
2014-05-19,11.960,12.170,12.030,11.820,13801
2014-05-20,12.150,12.260,12.150,12.060,10271
2014-05-21,12.100,12.170,12.160,11.910,9657
2014-05-22,12.300,12.520,12.170,12.150,22009
2014-05-23,12.050,12.230,12.150,11.860,18763
2014-05-26,12.130,12.450,12.340,12.130,18882
2014-05-27,12.440,13.290,13.120,12.220,48748
2014-05-28,13.100,13.250,13.100,12.750,28878
2014-05-29,13.000,13.290,12.860,12.780,32916
2014-05-30,12.990,13.180,12.950,12.820,18442
2014-06-03,12.880,12.940,12.580,12.490,31422
2014-06-04,12.850,12.950,12.410,12.340,19872
2014-06-05,12.260,12.660,12.620,12.260,11025
2014-06-06,12.550,12.660,12.330,12.180,16598
2014-06-09,12.330,12.580,12.410,12.160,16878
2014-06-10,12.500,13.150,13.100,12.280,46475
2014-06-11,12.980,13.860,13.620,12.950,89797
2014-06-12,13.550,13.620,13.410,13.240,38462
2014-06-13,13.380,14.220,13.810,13.160,64996
2014-06-16,13.720,14.090,13.650,13.600,48976
2014-06-17,13.720,13.850,13.300,13.250,35324
2014-06-18,13.330,13.830,13.330,13.150,29998
2014-06-19,13.340,13.500,12.930,12.780,25289
2014-06-20,12.800,13.140,12.960,12.800,14007
2014-06-23,12.960,13.800,13.710,12.920,35463
2014-06-24,13.600,13.960,13.800,13.550,31909
2014-06-25,13.620,13.840,13.400,13.310,23349
2014-06-26,13.320,14.640,14.500,13.320,76552
2014-06-27,14.480,14.600,14.220,14.170,49230
2014-06-30,14.310,14.610,14.480,14.130,48158
2014-07-01,14.360,15.000,14.720,14.210,51118
2014-07-02,14.890,14.890,14.440,14.040,60502
2014-07-03,14.260,14.850,14.180,14.040,53581
2014-07-04,14.100,14.100,13.690,13.500,71633
2014-07-07,13.700,14.100,14.030,13.490,37867
2014-07-08,14.050,14.060,13.950,13.740,24621
2014-07-09,13.910,13.960,13.540,13.390,37999
2014-07-10,13.510,13.730,13.710,13.350,23533
2014-07-11,13.700,13.960,13.710,13.600,13645
2014-07-14,13.710,13.940,13.830,13.600,20615
2014-07-15,13.930,14.500,14.500,13.780,50754
2014-07-16,14.390,14.550,14.250,13.960,42156
2014-07-17,14.110,14.370,13.770,13.650,25418
2014-07-18,13.770,14.100,13.750,13.750,19634
2014-07-21,14.050,14.200,13.950,13.700,25190
2014-07-22,13.910,14.150,14.000,13.910,35020
2014-07-23,13.870,14.000,13.410,12.600,40528
2014-07-24,13.380,13.380,13.050,12.790,24522
2014-07-25,12.690,13.200,13.200,12.690,12281
2014-07-28,13.150,13.660,13.530,13.070,34322
2014-07-29,13.480,13.800,13.610,13.360,47202
2014-07-30,13.520,13.520,13.310,13.160,33831
2014-07-31,13.310,13.310,13.250,13.070,21259
2014-08-01,13.250,13.550,13.210,13.100,23730
2014-08-04,13.220,13.350,13.230,13.000,15388
2014-08-05,13.290,13.530,13.480,13.080,35759
2014-08-06,13.430,13.840,13.840,13.230,35607
2014-08-07,13.800,13.900,13.550,13.550,22807
2014-08-08,13.560,14.060,14.000,13.550,31993
2014-08-11,14.050,14.320,14.000,13.940,30756
2014-08-12,14.000,14.000,13.700,13.690,31628
2014-08-13,13.700,13.700,13.650,13.490,25175
2014-08-14,13.600,13.720,13.440,13.430,20373
2014-08-15,13.480,14.780,14.780,13.400,184021
2014-08-18,15.200,16.260,16.260,15.200,201745
2014-08-19,17.790,17.890,17.170,16.800,420546
2014-08-20,17.090,18.590,16.850,16.500,365606
2014-08-21,16.300,16.950,16.630,15.910,204279
2014-08-22,16.630,16.650,15.820,15.810,180020
2014-08-25,15.700,16.050,15.810,15.610,81456
2014-08-26,15.770,16.080,15.620,15.500,88464
2014-08-27,15.820,15.830,15.230,14.920,137157
2014-08-28,15.300,15.330,14.820,14.810,89684
2014-08-29,14.830,14.930,14.750,14.470,96333
2014-09-01,14.850,16.190,15.830,14.690,190744
2014-09-02,15.700,16.390,16.130,15.570,194544
2014-09-03,16.080,16.190,15.940,15.700,112557
2014-09-04,15.950,16.110,16.060,15.800,79890
2014-09-05,16.120,16.130,16.020,15.730,69898
2014-09-09,16.030,17.350,16.900,15.820,165175
2014-09-10,16.620,17.080,16.860,16.510,94989
2014-09-11,16.810,17.210,16.610,16.540,69542
2014-09-12,16.600,16.730,16.720,16.280,48375
2014-09-15,16.690,17.320,17.110,16.550,107746
2014-09-16,17.110,17.660,16.300,16.180,105907
2014-09-17,16.000,16.350,16.130,15.710,56330
2014-09-18,16.000,16.500,16.290,15.900,36086
2014-09-19,16.380,16.900,16.590,16.000,53361
2014-09-22,16.580,16.580,15.780,15.500,64117
2014-09-23,15.750,16.070,15.920,15.600,34761
2014-09-24,15.890,16.130,15.900,15.720,40306
2014-09-25,16.010,16.250,16.200,15.860,57148
2014-09-26,16.130,16.150,16.030,15.800,34728
2014-09-29,16.050,16.280,16.140,16.050,34288
2014-09-30,16.150,16.590,16.400,16.040,46176
2014-10-08,16.400,16.550,16.440,16.300,41717
2014-10-09,16.530,16.530,16.080,16.000,54802
2014-10-10,15.990,16.120,16.000,15.800,45629
