Date,Opening,High,Closing,Low,Volume
2014-07-11,14.800,15.180,15.080,14.600,78142
2014-07-14,15.060,15.480,15.450,14.880,92702
2014-07-15,15.620,15.860,15.480,15.450,102040
2014-07-16,15.300,15.660,15.310,15.080,56290
2014-07-17,15.270,15.300,15.090,14.880,45591
2014-07-18,15.020,15.330,15.130,14.920,50315
2014-07-21,15.140,15.180,14.900,14.730,42132
2014-07-22,14.890,15.270,15.180,14.840,53719
2014-07-23,15.150,15.340,14.990,14.830,48349
2014-07-24,14.950,15.000,14.420,14.420,75407
2014-07-25,14.420,14.570,14.490,14.360,36809
2014-07-28,14.600,14.950,14.920,14.580,52957
2014-07-29,15.000,15.140,15.010,14.920,56837
2014-07-30,15.080,15.740,15.540,14.810,115416
2014-07-31,15.400,15.580,15.410,15.270,67492
2014-08-01,15.400,15.720,15.100,15.090,82383
2014-08-04,15.360,15.360,15.270,15.120,40305
2014-08-05,15.310,15.580,15.460,15.030,71738
2014-08-06,15.450,15.780,15.700,15.360,84985
2014-08-07,15.650,15.650,15.320,15.200,65920
2014-08-08,15.390,16.850,16.400,15.380,252876
2014-08-11,16.400,16.760,16.570,16.210,177528
2014-08-12,16.500,16.980,16.760,16.380,136947
2014-08-13,16.850,16.920,16.700,16.420,98090
2014-08-14,16.990,17.980,16.980,16.800,242389
2014-08-15,16.780,17.220,16.670,16.610,151953
2014-08-18,16.600,17.580,17.380,16.420,179364
2014-08-19,17.200,17.290,17.080,16.820,126268
2014-08-20,17.180,17.180,16.530,16.510,106714
2014-08-21,16.530,16.670,16.500,16.100,89697
2014-08-22,16.550,17.260,16.830,16.450,129498
2014-08-25,16.930,16.960,16.510,16.480,60306
2014-08-26,16.560,16.560,15.930,15.800,78765
2014-08-27,15.900,16.450,16.120,15.860,64751
2014-08-28,16.000,16.160,15.950,15.720,47459
2014-08-29,15.850,16.380,16.260,15.850,47143
2014-09-01,16.350,16.730,16.630,16.290,60558
2014-09-02,16.620,16.740,16.720,16.480,85950
2014-09-03,16.950,16.950,16.800,16.560,75049
2014-09-04,16.780,16.860,16.760,16.540,87112
2014-09-05,16.800,17.180,17.000,16.700,112317
2014-09-09,17.020,17.860,17.800,16.680,187712
2014-09-10,17.600,18.190,17.700,17.340,174576
2014-09-11,17.590,17.920,17.410,17.280,132759
2014-09-12,17.460,17.520,17.420,17.230,60923
2014-09-15,17.380,17.740,17.700,17.280,103406
2014-09-16,17.610,17.640,16.670,16.620,124637
2014-09-17,16.700,16.820,16.620,16.110,59252
2014-09-18,16.580,16.770,16.750,16.460,42600
2014-09-19,16.770,16.880,16.840,16.680,40178
2014-09-22,16.820,16.840,16.370,16.360,43616
2014-09-23,16.370,16.720,16.570,16.370,44271
2014-09-24,16.630,16.860,16.790,16.510,57928
2014-09-25,16.870,16.930,16.620,16.580,59728
2014-09-26,16.530,16.650,16.400,16.360,50708
2014-09-29,16.440,16.660,16.520,16.400,47714
2014-09-30,16.520,16.970,16.870,16.470,85677
2014-10-08,16.910,17.150,17.150,16.780,72345
2014-10-09,17.130,17.360,16.980,16.800,68318
2014-10-10,16.980,17.300,17.280,16.770,82939
2014-10-13,17.150,17.400,17.380,16.830,74665
2014-10-14,17.280,17.450,16.800,16.800,85772
2014-10-15,16.870,16.930,16.660,16.420,72509
2014-10-16,16.450,16.800,16.250,16.250,64810
2014-10-17,16.210,16.490,16.250,15.780,50380
2014-10-20,16.190,16.350,16.260,16.170,28978
2014-10-21,16.350,16.380,16.030,16.000,31839
2014-10-22,16.150,16.260,15.850,15.800,35423
2014-10-23,15.970,15.970,15.550,15.440,39840
2014-10-24,15.650,15.720,15.230,15.150,39519
2014-10-27,15.220,15.650,15.600,15.120,29944
2014-10-28,15.620,16.250,16.180,15.620,59999
2014-10-29,16.270,16.330,16.200,16.010,56134
2014-10-30,16.300,16.380,16.090,16.070,41930
2014-10-31,16.180,16.550,16.370,16.180,63469
2014-11-03,16.390,16.460,16.260,16.150,49770
2014-11-04,16.260,16.330,15.720,15.700,62219
2014-11-05,15.720,15.920,15.850,15.520,37242
2014-11-06,15.870,15.980,15.950,15.600,32772
2014-11-07,15.910,15.950,15.580,15.580,45532
2014-11-10,15.520,15.880,15.740,15.520,28500
2014-11-11,15.730,15.800,14.740,14.740,77568
2014-11-12,14.760,15.180,15.140,14.680,33782
2014-11-13,15.150,15.160,14.850,14.680,36691
2014-11-14,14.850,15.090,14.880,14.850,22498
2014-11-17,14.900,15.080,14.980,14.630,23015
2014-11-18,14.980,15.260,15.220,14.900,31556
2014-11-19,15.240,16.600,16.050,15.160,125573
2014-11-20,15.900,15.950,15.580,15.350,65660
2014-11-21,15.510,16.100,15.720,15.510,57799
2014-11-24,15.850,16.160,15.890,15.720,62784
2014-11-25,15.970,16.150,15.950,15.890,47655
2014-11-26,15.980,16.500,16.280,15.820,100469
2014-11-27,16.260,16.300,16.030,15.870,79750
2014-11-28,16.090,17.430,17.050,16.010,234590
2014-12-01,17.270,18.060,17.590,17.100,239773
2014-12-02,17.750,18.100,17.680,17.260,156423
2014-12-03,17.760,17.760,17.280,16.830,157438
2014-12-04,17.290,19.010,19.010,17.000,239845
2014-12-05,19.550,20.490,20.030,18.620,384855
2014-12-08,19.580,19.850,19.260,19.100,225069
2014-12-09,18.740,18.800,17.330,17.330,220358
2014-12-10,17.320,17.800,17.790,16.740,123069
2014-12-11,17.540,18.220,18.090,17.300,98676
2014-12-12,18.080,18.480,18.340,17.840,98113
2014-12-15,18.300,18.970,18.780,18.040,103839
2014-12-16,18.790,18.900,18.230,18.020,92146
2014-12-17,18.200,18.200,17.870,17.420,98106
2014-12-18,18.080,18.080,17.590,17.580,54452
2014-12-19,17.390,17.390,17.050,16.590,87983
