Date,Opening,High,Closing,Low,Volume
2014-04-09,4.600,4.650,4.620,4.580,58600
2014-04-10,4.610,4.680,4.630,4.600,57099
2014-04-11,4.630,4.630,4.570,4.560,41367
2014-04-14,4.560,4.740,4.720,4.550,92940
2014-04-15,4.720,4.730,4.670,4.660,47282
2014-04-16,4.670,4.800,4.770,4.640,83167
2014-04-17,4.790,4.800,4.670,4.640,82348
2014-04-18,4.660,4.710,4.690,4.620,50435
2014-04-21,4.660,4.680,4.460,4.460,67189
2014-04-22,4.480,4.500,4.450,4.380,69551
2014-04-23,4.450,4.490,4.430,4.410,37000
2014-04-24,4.430,4.430,4.330,4.330,50467
2014-04-25,4.330,4.350,4.250,4.250,56951
2014-04-28,4.230,4.240,4.150,4.090,48140
2014-04-29,4.130,4.210,4.200,4.120,32308
2014-04-30,4.210,4.230,4.200,4.160,23970
2014-05-05,4.230,4.340,4.310,4.170,35564
2014-05-06,4.300,4.310,4.260,4.230,35797
2014-05-07,4.260,4.260,4.150,4.140,32621
2014-05-08,4.150,4.230,4.140,4.100,36311
2014-05-09,4.140,4.190,4.170,4.110,23114
2014-05-12,4.190,4.290,4.280,4.180,42768
2014-05-13,4.300,4.300,4.260,4.230,30519
2014-05-14,4.260,4.320,4.280,4.240,35760
2014-05-15,4.280,4.280,4.170,4.160,27994
2014-05-16,4.170,4.190,4.180,4.130,17487
2014-05-19,4.160,4.250,4.210,4.140,34175
2014-05-20,4.220,4.280,4.180,4.180,25358
2014-05-21,4.180,4.250,4.230,4.150,20117
2014-05-22,4.240,4.280,4.230,4.220,29219
2014-05-23,4.230,4.260,4.260,4.200,19299
2014-05-26,4.260,4.280,4.270,4.240,26963
2014-05-27,4.270,4.310,4.240,4.230,30384
2014-05-28,4.240,4.300,4.280,4.200,35278
2014-05-29,4.280,4.280,4.200,4.190,27054
2014-05-30,4.200,4.230,4.210,4.150,26282
2014-06-03,4.210,4.240,4.190,4.190,25501
2014-06-04,4.170,4.200,4.100,4.080,49114
2014-06-05,4.110,4.110,4.100,4.030,45147
2014-06-06,4.090,4.140,4.100,4.040,39901
2014-06-09,4.100,4.130,4.030,4.030,38819
2014-06-10,4.050,4.090,4.080,4.010,52426
2014-06-11,4.080,4.100,4.090,4.060,31897
2014-06-12,4.090,4.090,4.030,4.030,35695
2014-06-13,4.030,4.100,4.100,4.020,44079
2014-06-16,4.110,4.140,4.140,4.100,50148
2014-06-17,4.130,4.130,4.080,4.070,28467
2014-06-18,4.080,4.100,4.040,4.030,34513
2014-06-19,4.040,4.080,3.960,3.950,40192
2014-06-20,3.970,3.990,3.970,3.890,23938
2014-06-23,3.970,4.010,3.990,3.960,28212
2014-06-24,3.990,4.020,4.010,3.970,27434
2014-06-25,4.010,4.020,3.950,3.930,26934
2014-06-26,3.940,4.020,4.020,3.940,31424
2014-06-27,4.020,4.080,4.040,3.980,38539
2014-06-30,4.050,4.110,4.090,4.030,42773
2014-07-01,4.080,4.180,4.170,4.070,67867
2014-07-02,4.200,4.230,4.190,4.150,87739
2014-07-03,4.170,4.230,4.200,4.170,63501
2014-07-04,4.200,4.200,4.180,4.140,51658
2014-07-07,4.190,4.190,4.180,4.130,42647
2014-07-08,4.170,4.260,4.220,4.140,51020
2014-07-09,4.150,4.160,4.030,4.030,61977
2014-07-10,4.040,4.070,4.030,4.020,39076
2014-07-11,4.040,4.110,4.110,4.030,43333
2014-07-14,4.110,4.210,4.200,4.110,73258
2014-07-15,4.200,4.530,4.340,4.180,190065
2014-07-16,4.310,4.330,4.260,4.230,85174
2014-07-17,4.250,4.300,4.250,4.220,48903
2014-07-18,4.250,4.270,4.260,4.200,48230
2014-07-21,4.260,4.300,4.280,4.230,36900
2014-07-22,4.280,4.370,4.330,4.260,81197
2014-07-23,4.340,4.370,4.270,4.250,54185
2014-07-24,4.290,4.300,4.280,4.220,56397
2014-07-25,4.290,4.320,4.320,4.240,58164
2014-07-28,4.320,4.390,4.370,4.320,89608
2014-07-29,4.360,4.430,4.370,4.330,89354
2014-07-30,4.380,4.420,4.380,4.350,70921
2014-07-31,4.390,4.440,4.440,4.370,68549
2014-08-01,4.420,4.450,4.340,4.320,99509
2014-08-04,4.340,4.440,4.430,4.340,77005
2014-08-05,4.440,4.480,4.480,4.410,104317
2014-08-06,4.470,4.500,4.470,4.430,77396
2014-08-07,4.480,4.500,4.380,4.370,84113
2014-08-08,4.400,4.430,4.400,4.370,51157
2014-08-11,4.400,4.470,4.470,4.390,81240
2014-08-12,4.470,4.480,4.460,4.430,77155
2014-08-13,4.460,4.680,4.560,4.410,199310
2014-08-14,4.530,4.570,4.500,4.490,125986
2014-08-15,4.500,4.560,4.530,4.480,81313
2014-08-18,4.590,4.650,4.610,4.560,120494
2014-08-19,4.610,4.670,4.630,4.570,113743
2014-08-20,4.640,4.650,4.610,4.590,93101
2014-08-21,4.600,4.610,4.580,4.510,102741
2014-08-22,4.600,4.690,4.640,4.570,122407
2014-08-25,4.640,4.640,4.570,4.550,70600
2014-08-26,4.550,4.570,4.410,4.410,114773
2014-08-27,4.400,4.470,4.430,4.390,62700
2014-08-28,4.430,4.490,4.420,4.410,60987
2014-08-29,4.450,4.470,4.470,4.400,52325
2014-09-01,4.470,4.590,4.580,4.470,76140
2014-09-02,4.580,4.620,4.610,4.550,97269
2014-09-03,4.630,4.680,4.660,4.590,152454
2014-09-04,4.650,4.680,4.680,4.610,139146
2014-09-05,4.680,4.690,4.670,4.630,101481
2014-09-09,4.660,4.800,4.770,4.610,217779
2014-09-10,4.740,4.850,4.820,4.710,164507
2014-09-11,4.810,4.930,4.820,4.750,241501
2014-09-12,4.810,4.900,4.890,4.780,147998
2014-09-15,4.890,4.950,4.940,4.850,150259
2014-09-16,4.950,4.970,4.760,4.730,215210
2014-09-17,4.820,5.150,4.990,4.740,315689
2014-09-18,4.960,5.090,5.010,4.920,205517
2014-09-19,5.010,5.020,5.000,4.890,153941
2014-09-22,5.000,5.100,4.990,4.960,167013
2014-09-23,4.960,5.100,5.080,4.960,165112
2014-09-24,5.050,5.220,5.220,5.040,265497
2014-09-25,5.200,5.290,5.170,5.110,206040
2014-09-26,5.160,5.430,5.370,5.160,333706
2014-09-29,5.400,5.650,5.440,5.380,332430
2014-09-30,5.450,5.570,5.450,5.380,182471
2014-10-08,5.450,5.480,5.440,5.390,154862
2014-10-09,5.460,5.540,5.410,5.310,268385
2014-10-10,5.370,5.440,5.340,5.330,193220
2014-10-13,5.340,5.440,5.420,5.320,162449
2014-10-14,5.420,5.540,5.440,5.380,167709
2014-10-15,5.410,5.440,5.360,5.250,148593
2014-10-16,5.340,5.500,5.380,5.290,190243
2014-10-17,5.380,5.390,5.140,5.030,205351
2014-10-20,5.150,5.200,5.170,5.120,87925
2014-10-21,5.190,5.250,5.120,5.110,122169
2014-10-22,5.110,5.150,4.980,4.970,131080
2014-10-23,4.910,5.000,4.850,4.820,134676
2014-10-24,4.870,4.900,4.880,4.830,74966
2014-10-27,4.830,4.920,4.920,4.820,69241
2014-10-28,4.910,5.040,5.030,4.890,142622
2014-10-29,5.030,5.090,5.050,5.000,160735
2014-10-30,5.030,5.090,5.040,5.020,134763
2014-10-31,5.040,5.190,5.150,4.980,202282
2014-11-03,5.120,5.230,5.190,5.100,174082
2014-11-04,5.190,5.250,5.230,5.150,146247
2014-11-05,5.210,5.290,5.200,5.190,134337
2014-11-06,5.190,5.210,5.190,5.100,111798
2014-11-07,5.190,5.270,5.100,5.080,135454
2014-11-10,5.090,5.150,5.130,5.060,105158
2014-11-11,5.140,5.140,4.950,4.860,166242
2014-11-12,5.020,5.050,5.040,4.960,81968
2014-11-13,5.030,5.030,4.960,4.920,78010
2014-11-14,4.960,4.970,4.920,4.870,84116
2014-11-17,4.920,4.980,4.960,4.870,63568
2014-11-18,4.960,5.030,5.030,4.940,80139
2014-11-19,5.010,5.050,5.030,4.990,68788
2014-11-20,5.010,5.130,5.080,5.000,115924
2014-11-21,5.090,5.110,5.100,5.050,90039
2014-11-24,5.100,5.180,5.150,5.070,172081
2014-11-25,5.150,5.160,5.150,5.080,161992
2014-11-26,5.160,5.170,5.150,5.090,131982
2014-11-27,5.150,5.250,5.210,5.130,211243
2014-11-28,5.210,5.280,5.240,5.180,185049
2014-12-01,5.220,5.240,5.150,5.110,187452
2014-12-02,5.130,5.210,5.190,5.120,167777
2014-12-03,5.240,5.320,5.320,5.190,283879
2014-12-04,5.320,5.380,5.350,5.290,224055
2014-12-05,5.340,5.350,5.090,5.000,269931
2014-12-08,5.070,5.140,5.110,5.030,155472
2014-12-09,5.090,5.090,4.900,4.900,245854
2014-12-10,4.910,5.040,5.040,4.890,118162
2014-12-11,5.040,5.180,5.170,5.000,178640
2014-12-12,5.180,5.260,5.230,5.160,176875
2014-12-15,5.250,5.310,5.300,5.230,222244
2014-12-16,5.310,5.330,5.250,5.200,150415
2014-12-17,5.250,5.260,5.170,5.130,140367
2014-12-18,5.200,5.210,5.150,5.140,98237
2014-12-19,5.140,5.140,5.050,4.980,159765
